timestamp,accX,accY,accZ,class
76082.0,2000,2335,2028,walking
76083.0,2014,2326,2036,walking
76084.0,2013,2336,2026,walking
76085.0,1997,2329,2036,walking
76086.0,1975,2329,2028,walking
76087.0,1964,2329,2035,walking
76088.0,1980,2324,2027,walking
76089.0,1995,2333,2026,walking
76090.0,2009,2340,2021,walking
76091.0,2011,2381,2016,walking
76092.0,2003,2429,2009,walking
76093.0,2023,2475,1996,walking
76094.0,2030,2481,1971,walking
76095.0,2002,2521,1989,walking
76096.0,1984,2513,2009,walking
76097.0,1983,2445,2035,walking
76098.0,1985,2389,2059,walking
76099.0,1976,2350,2075,walking
76100.0,1992,2323,2095,walking
76101.0,2005,2325,2092,walking
76102.0,2021,2333,2091,walking
76103.0,2037,2336,2115,walking
76104.0,2022,2347,2107,walking
76105.0,1987,2331,2108,walking
76106.0,1969,2326,2088,walking
76107.0,1975,2315,2085,walking
76108.0,1988,2307,2078,walking
76109.0,1991,2309,2067,walking
76110.0,1987,2291,2040,walking
76111.0,1984,2280,2033,walking
76112.0,1971,2282,2023,walking
76113.0,1973,2290,2024,walking
76114.0,2007,2295,2015,walking
76115.0,2020,2301,2006,walking
76116.0,2022,2327,1999,walking
76117.0,2031,2335,1996,walking
76118.0,2037,2337,1991,walking
76119.0,2036,2339,1985,walking
76120.0,2059,2333,2030,walking
76121.0,2029,2336,2020,walking
76122.0,2012,2341,2011,walking
76123.0,1986,2346,2041,walking
76124.0,1975,2380,2065,walking
76125.0,1979,2396,2082,walking
76126.0,2025,2421,2021,walking
76127.0,2063,2494,2008,walking
76128.0,2047,2462,2017,walking
76129.0,1987,2405,2035,walking
76130.0,1977,2377,2123,walking
76131.0,1922,2389,2168,walking
76132.0,1917,2370,2157,walking
76133.0,1953,2362,2164,walking
76134.0,1939,2350,2135,walking
76135.0,1933,2362,2093,walking
76136.0,1984,2415,2080,walking
76137.0,1984,2393,2087,walking
76138.0,1982,2359,2075,walking
76139.0,1997,2321,2066,walking
76140.0,1996,2289,2077,walking
76141.0,1981,2247,2093,walking
76142.0,1985,2250,2072,walking
76143.0,1984,2265,2044,walking
76144.0,1991,2290,2029,walking
76145.0,2008,2294,2034,walking
76146.0,2006,2280,2034,walking
76147.0,2009,2271,2034,walking
76148.0,2005,2276,2033,walking
76149.0,2005,2295,2031,walking
76150.0,2006,2317,2022,walking
76151.0,2004,2326,2022,walking
76152.0,2012,2335,2018,walking
76153.0,2016,2336,2011,walking
76154.0,2027,2347,2017,walking
76155.0,2036,2405,2017,walking
76156.0,2038,2480,2019,walking
76157.0,2055,2565,2020,walking
76158.0,2051,2539,2008,walking
76159.0,2032,2500,2039,walking
76160.0,2029,2319,2100,walking
76161.0,2027,2319,2097,walking
76162.0,2031,2321,2089,walking
76163.0,2043,2353,2093,walking
76164.0,2063,2383,2108,walking
76165.0,2059,2392,2110,walking
76166.0,2041,2345,2090,walking
76167.0,2025,2307,2091,walking
76168.0,2020,2267,2087,walking
76169.0,2019,2257,2082,walking
76170.0,2007,2257,2071,walking
76171.0,1996,2240,2070,walking
76172.0,1969,2252,2071,walking
76173.0,1947,2257,2081,walking
76174.0,1976,2267,2058,walking
76175.0,1995,2271,2055,walking
76176.0,1995,2271,2046,walking
76177.0,2000,2297,2046,walking
76178.0,2010,2325,2051,walking
76179.0,2021,2367,2045,walking
76180.0,2034,2386,2031,walking
76181.0,2049,2387,1998,walking
76182.0,2109,2423,1936,walking
76183.0,2160,2442,1893,walking
76184.0,2147,2530,1891,walking
76185.0,2091,2541,1941,walking
76186.0,2051,2528,2009,walking
76187.0,2023,2438,2059,walking
76188.0,2028,2454,2099,walking
76189.0,2028,2431,2244,walking
76190.0,2002,2395,2101,walking
76191.0,2046,2461,2115,walking
76192.0,2040,2413,2101,walking
76193.0,1975,2341,2222,walking
76194.0,1915,2312,2169,walking
76195.0,1942,2282,2150,walking
76196.0,1970,2215,2081,walking
76197.0,1983,2185,2052,walking
76198.0,1988,2176,2050,walking
76199.0,1991,2220,2053,walking
76200.0,1999,2258,2076,walking
76201.0,2000,2258,2061,walking
76202.0,1993,2263,2059,walking
76203.0,1990,2285,2047,walking
76204.0,2012,2313,2043,walking
76205.0,2022,2321,2037,walking
76206.0,2020,2319,2029,walking
76207.0,2059,2391,2021,walking
76208.0,2142,2551,1988,walking
76209.0,2230,2466,1901,walking
76210.0,2163,2428,1848,walking
76211.0,2133,2537,1761,walking
76212.0,2058,2553,1926,walking
76213.0,2029,2443,1987,walking
76214.0,2024,2345,2217,walking
76215.0,2043,2396,2173,walking
76216.0,2041,2396,2095,walking
76217.0,2040,2385,2095,walking
76218.0,2079,2493,2126,walking
76219.0,2071,2477,2135,walking
76220.0,2054,2413,2092,walking
76221.0,2044,2362,2089,walking
76222.0,2024,2306,2086,walking
76223.0,2012,2256,2073,walking
76224.0,2011,2231,2065,walking
76225.0,2013,2235,2066,walking
76226.0,1967,2263,2065,walking
76227.0,1901,2304,1968,walking
76228.0,1874,2294,1970,walking
76229.0,1927,2271,1994,walking
76230.0,1997,2307,2028,walking
76231.0,2023,2287,2051,walking
76232.0,2177,2280,1868,walking
76233.0,2217,2261,1878,walking
76234.0,2163,2303,1861,walking
76235.0,2046,2327,1895,walking
76236.0,2020,2346,1968,walking
76237.0,2020,2377,2017,walking
76238.0,1995,2386,1996,walking
76239.0,2010,2398,1943,walking
76240.0,2032,2452,1931,walking
76241.0,2055,2518,1941,walking
76242.0,2061,2510,1935,walking
76243.0,2102,2480,1942,walking
76244.0,2143,2514,2010,walking
76245.0,2059,2458,2020,walking
76246.0,1981,2408,1998,walking
76247.0,1971,2370,2036,walking
76248.0,1931,2353,2055,walking
76249.0,1878,2365,2101,walking
76250.0,1885,2375,2059,walking
76251.0,1898,2391,2002,walking
76252.0,1958,2362,2047,walking
76253.0,1999,2336,2066,walking
76254.0,2006,2302,2052,walking
76255.0,2005,2256,2042,walking
76256.0,2004,2244,2045,walking
76257.0,2004,2240,2043,walking
76258.0,2010,2265,1918,walking
76259.0,2009,2271,1919,walking
76260.0,1993,2279,1961,walking
76261.0,1987,2280,1985,walking
76262.0,1973,2299,1968,walking
76263.0,1958,2333,1904,walking
76264.0,1926,2335,1890,walking
76265.0,1926,2371,1937,walking
76266.0,1971,2353,1958,walking
76267.0,1967,2356,1978,walking
76268.0,1958,2367,1999,walking
76269.0,1961,2367,1987,walking
76270.0,1981,2393,1990,walking
76271.0,1991,2434,1981,walking
76272.0,2002,2479,1958,walking
76273.0,2016,2504,1955,walking
76274.0,2064,2517,2020,walking
76275.0,2039,2416,2063,walking
76276.0,2028,2380,2071,walking
76277.0,2007,2310,2058,walking
76278.0,2012,2272,2057,walking
76279.0,2014,2303,2061,walking
76280.0,2022,2359,2095,walking
76281.0,2007,2375,2080,walking
76282.0,1988,2383,2058,walking
76283.0,2002,2366,2004,walking
76284.0,2033,2336,2001,walking
76285.0,2024,2318,2047,walking
76286.0,1999,2282,2057,walking
76287.0,1978,2270,2022,walking
76288.0,1974,2279,1991,walking
76289.0,2000,2281,1978,walking
76290.0,2007,2290,1985,walking
76291.0,1999,2291,2012,walking
76292.0,2003,2292,2037,walking
76293.0,2004,2298,2037,walking
76294.0,2008,2293,2018,walking
76295.0,2035,2292,2002,walking
76296.0,2054,2301,1982,walking
76297.0,2049,2321,1983,walking
76298.0,2009,2327,1982,walking
76299.0,1995,2334,1985,walking
76300.0,1997,2336,1997,walking
76301.0,2015,2349,2004,walking
76302.0,2034,2373,2011,walking
76303.0,2027,2405,2024,walking
76304.0,2017,2413,2011,walking
76305.0,2038,2429,1998,walking
76306.0,2054,2488,2016,walking
76307.0,2039,2502,2013,walking
76308.0,2075,2528,2028,walking
76309.0,2077,2534,2041,walking
76310.0,2046,2501,2066,walking
76311.0,1990,2421,2084,walking
76312.0,1985,2355,2086,walking
76313.0,1974,2336,2094,walking
76314.0,1961,2322,2091,walking
76315.0,1966,2329,2089,walking
76316.0,1996,2357,2096,walking
76317.0,2013,2351,2109,walking
76318.0,2014,2346,2104,walking
76319.0,2022,2313,2098,walking
76320.0,2007,2289,2084,walking
76321.0,1997,2279,2076,walking
76322.0,1969,2266,2065,walking
76323.0,1964,2251,2056,walking
76324.0,1957,2259,2062,walking
76325.0,1954,2251,2059,walking
76326.0,1977,2246,2068,walking
76327.0,1986,2258,2063,walking
76328.0,1979,2277,2058,walking
76329.0,1983,2272,2053,walking
76330.0,2044,2325,1957,walking
76331.0,2047,2326,1955,walking
76332.0,2053,2331,1938,walking
76333.0,2035,2383,1985,walking
76334.0,2003,2433,2021,walking
76335.0,1967,2458,2022,walking
76336.0,1920,2515,2011,walking
76337.0,2019,2585,2021,walking
76338.0,2047,2574,1997,walking
76339.0,2034,2511,1996,walking
76340.0,2043,2478,2047,walking
76341.0,2039,2412,2101,walking
76342.0,2037,2345,2115,walking
76343.0,2084,2316,2191,walking
76344.0,2044,2294,2145,walking
76345.0,2028,2320,2086,walking
76346.0,2044,2361,2082,walking
76347.0,2051,2372,2101,walking
76348.0,2046,2367,2106,walking
76349.0,2030,2347,2094,walking
76350.0,2027,2302,2084,walking
76351.0,2014,2283,2074,walking
76352.0,2010,2290,2074,walking
76353.0,2003,2263,2067,walking
76354.0,2002,2258,2062,walking
76355.0,2001,2248,2057,walking
76356.0,1991,2241,2063,walking
76357.0,1989,2253,2058,walking
76358.0,1991,2275,2056,walking
76359.0,1999,2281,2040,walking
76360.0,2007,2295,2036,walking
76361.0,2014,2318,2027,walking
76362.0,2011,2318,2015,walking
76363.0,2012,2339,1996,walking
76364.0,2015,2375,1990,walking
76365.0,2030,2400,1976,walking
76366.0,2049,2437,1967,walking
76367.0,2072,2479,1975,walking
76368.0,2097,2493,1988,walking
76369.0,2110,2494,2007,walking
76370.0,2112,2465,2020,walking
76371.0,2090,2405,2031,walking
76372.0,2081,2421,2049,walking
76373.0,2074,2426,2065,walking
76374.0,2075,2389,2155,walking
76375.0,2021,2335,2093,walking
76376.0,2025,2332,2075,walking
76377.0,2011,2361,2105,walking
76378.0,1845,2411,2098,walking
76379.0,1927,2461,2054,walking
76380.0,2010,2356,2081,walking
76381.0,2007,2277,2062,walking
76382.0,2008,2258,2067,walking
76383.0,2010,2240,2060,walking
76384.0,2009,2245,2058,walking
76385.0,2005,2258,2058,walking
76386.0,2016,2273,2066,walking
76387.0,2023,2267,2061,walking
76388.0,2020,2279,2054,walking
76389.0,2022,2317,2053,walking
76390.0,2021,2320,2038,walking
76391.0,2010,2321,2019,walking
76392.0,2008,2351,1989,walking
76393.0,1996,2375,1951,walking
76394.0,1979,2391,1916,walking
76395.0,1957,2393,1897,walking
76396.0,1957,2385,1898,walking
76397.0,1991,2406,1937,walking
76398.0,2025,2427,1979,walking
76399.0,2047,2481,2011,walking
76400.0,2072,2510,2094,walking
76401.0,2072,2518,2092,walking
76402.0,2058,2464,2057,walking
76403.0,2059,2457,2064,walking
76404.0,2057,2419,2073,walking
76405.0,2039,2343,2086,walking
76406.0,2050,2321,2114,walking
76407.0,2036,2320,2074,walking
76408.0,2031,2310,2075,walking
76409.0,2039,2337,2076,walking
76410.0,2040,2369,2083,walking
76411.0,2039,2339,2075,walking
76412.0,2029,2322,2077,walking
76413.0,2023,2297,2076,walking
76414.0,2017,2271,2065,walking
76415.0,2015,2269,2067,walking
76416.0,2010,2279,2051,walking
76417.0,2008,2286,2048,walking
76418.0,2004,2273,2038,walking
76419.0,1993,2285,2017,walking
76420.0,1996,2295,2008,walking
76421.0,1988,2305,1997,walking
76422.0,1979,2307,1988,walking
76423.0,1992,2303,1967,walking
76424.0,2017,2298,1958,walking
76425.0,2029,2323,1971,walking
76426.0,2037,2337,1987,walking
76427.0,2049,2345,2000,walking
76428.0,2044,2377,2023,walking
76429.0,2058,2401,2055,walking
76430.0,2079,2407,2217,walking
76431.0,2033,2475,2078,walking
76432.0,2022,2547,2001,walking
76433.0,2056,2546,1988,walking
76434.0,2087,2489,2025,walking
76435.0,2045,2472,2109,walking
76436.0,1921,2435,2107,walking
76437.0,1918,2367,2116,walking
76438.0,1935,2335,2144,walking
76439.0,1961,2326,2111,walking
76440.0,1932,2329,2090,walking
76441.0,1949,2374,2097,walking
76442.0,1977,2414,2095,walking
76443.0,1994,2390,2081,walking
76444.0,1984,2348,2056,walking
76445.0,1993,2318,2058,walking
76446.0,1978,2270,2047,walking
76447.0,1994,2253,2046,walking
76448.0,1994,2223,2049,walking
76449.0,1989,2200,2041,walking
76450.0,1994,2213,2041,walking
76451.0,2009,2247,2044,walking
76452.0,2004,2253,2032,walking
76453.0,2005,2259,2029,walking
76454.0,2003,2283,2015,walking
76455.0,2003,2306,2004,walking
76456.0,1997,2308,1993,walking
76457.0,1993,2319,1975,walking
76458.0,1991,2332,1969,walking
76459.0,1996,2363,1969,walking
76460.0,2022,2408,1967,walking
76461.0,2032,2471,1978,walking
76462.0,2063,2543,1988,walking
76463.0,2085,2595,1995,walking
76464.0,2095,2608,2012,walking
76465.0,2071,2502,2035,walking
76466.0,2062,2450,2065,walking
76467.0,2068,2398,2075,walking
76468.0,2036,2333,2083,walking
76469.0,2029,2295,2111,walking
76470.0,2046,2339,2107,walking
76471.0,2048,2358,2088,walking
76472.0,2057,2399,2091,walking
76473.0,2057,2400,2094,walking
76474.0,2040,2350,2085,walking
76475.0,2032,2325,2072,walking
76476.0,2024,2305,2068,walking
76477.0,2012,2271,2064,walking
76478.0,2008,2252,2059,walking
76479.0,2007,2242,2057,walking
76480.0,2003,2223,2052,walking
76481.0,1999,2223,2049,walking
76482.0,1979,2228,2053,walking
76483.0,1881,2266,2062,walking
76484.0,1929,2276,2046,walking
76485.0,1989,2260,2034,walking
76486.0,2001,2264,2012,walking
76487.0,2008,2284,2012,walking
76488.0,2019,2308,2011,walking
76489.0,2028,2349,2001,walking
76490.0,2049,2382,1990,walking
76491.0,2079,2418,1982,walking
76492.0,2108,2447,1973,walking
76493.0,2143,2534,1977,walking
76494.0,2158,2604,1986,walking
76495.0,2131,2610,1996,walking
76496.0,2094,2535,2031,walking
76497.0,2072,2485,2050,walking
76498.0,2024,2429,2125,walking
76499.0,2006,2381,2096,walking
76500.0,2038,2322,2093,walking
76501.0,2036,2323,2092,walking
76502.0,2035,2322,2093,walking
76503.0,2018,2317,2105,walking
76504.0,1999,2244,2068,walking
76505.0,1983,2204,2065,walking
76506.0,1968,2176,2071,walking
76507.0,1958,2170,2069,walking
76508.0,1948,2157,2059,walking
76509.0,1954,2177,2053,walking
76510.0,1976,2175,2052,walking
76511.0,1992,2181,2047,walking
76512.0,2009,2216,2050,walking
76513.0,2024,2262,2055,walking
76514.0,2027,2331,2055,walking
76515.0,2043,2393,2051,walking
76516.0,2050,2455,2041,walking
76517.0,2064,2526,2005,walking
76518.0,2071,2591,1969,walking
76519.0,2078,2632,1909,walking
76520.0,2092,2663,1872,walking
76521.0,2087,2591,1867,walking
76522.0,2064,2460,1931,walking
76523.0,2061,2434,2067,walking
76524.0,2057,2372,2184,walking
76525.0,2069,2386,2126,walking
76526.0,2066,2422,2108,walking
76527.0,2068,2448,2100,walking
76528.0,2065,2438,2090,walking
76529.0,2043,2394,2072,walking
76530.0,2036,2328,2066,walking
76531.0,2136,2226,2249,walking
76532.0,2175,2207,2238,walking
76533.0,2063,2187,2101,walking
76534.0,2002,2147,2053,walking
76535.0,2006,2211,2058,walking
76536.0,2004,2239,2059,walking
76537.0,2015,2264,2045,walking
76538.0,1989,2297,2066,walking
76539.0,1949,2318,2066,walking
76540.0,1997,2348,2034,walking
76541.0,2001,2362,2006,walking
76542.0,2000,2444,1976,walking
76543.0,1973,2412,1923,walking
76544.0,2011,2415,1809,walking
76545.0,2132,2443,1803,walking
76546.0,2074,2493,1917,walking
76547.0,2099,2580,1973,walking
76548.0,2109,2618,2034,walking
76549.0,2151,2537,2134,walking
76550.0,2128,2453,2210,walking
76551.0,1889,2305,2407,walking
76552.0,1894,2251,2252,walking
76553.0,1945,2296,2120,walking
76554.0,1920,2272,2051,walking
76555.0,1929,2362,2036,walking
76556.0,1929,2448,2070,walking
76557.0,1978,2435,2063,walking
76558.0,2008,2351,2069,walking
76559.0,2031,2292,2066,walking
76560.0,2021,2280,2070,walking
76561.0,2003,2290,2059,walking
76562.0,1992,2279,2029,walking
76563.0,2003,2259,2024,walking
76564.0,2005,2245,2043,walking
76565.0,2022,2244,2036,walking
76566.0,2018,2235,2035,walking
76567.0,2019,2246,2023,walking
76568.0,2023,2263,2010,walking
76569.0,2031,2277,2002,walking
76570.0,2040,2282,1991,walking
76571.0,2037,2295,1988,walking
76572.0,2040,2319,1991,walking
76573.0,2045,2357,1996,walking
76574.0,2056,2407,1999,walking
76575.0,2063,2448,2010,walking
76576.0,2072,2498,2022,walking
76577.0,2058,2496,2034,walking
76578.0,2038,2485,2084,walking
76579.0,2048,2535,2084,walking
76580.0,2048,2410,2078,walking
76581.0,2050,2398,2086,walking
76582.0,2052,2381,2083,walking
76583.0,2044,2362,2096,walking
76584.0,2048,2368,2084,walking
76585.0,2046,2363,2088,walking
76586.0,2038,2347,2081,walking
76587.0,2029,2315,2069,walking
76588.0,2031,2284,2062,walking
76589.0,2014,2258,2058,walking
76590.0,2017,2260,2068,walking
76591.0,2014,2252,2057,walking
76592.0,2008,2253,2063,walking
76593.0,2011,2258,2058,walking
76594.0,2001,2250,2049,walking
76595.0,2007,2280,2043,walking
76596.0,2009,2314,2040,walking
76597.0,1999,2304,2027,walking
76598.0,1999,2308,2007,walking
76599.0,2010,2343,1985,walking
76600.0,2039,2391,1943,walking
76601.0,2071,2411,1913,walking
76602.0,2083,2413,1921,walking
76603.0,2098,2465,1957,walking
76604.0,2106,2543,1996,walking
76605.0,2083,2486,2027,walking
76606.0,2072,2468,2056,walking
76607.0,2066,2463,2083,walking
76608.0,2052,2395,2090,walking
76609.0,2061,2422,2104,walking
76610.0,2059,2398,2110,walking
76611.0,1998,2396,2166,walking
76612.0,1908,2421,2074,walking
76613.0,1942,2403,2070,walking
76614.0,1980,2342,2045,walking
76615.0,1972,2304,2034,walking
76616.0,1933,2267,2034,walking
76617.0,1942,2230,2036,walking
76618.0,1983,2224,2036,walking
76619.0,2003,2248,2037,walking
76620.0,2018,2259,2054,walking
76621.0,2018,2262,2061,walking
76622.0,2027,2267,2064,walking
76623.0,2030,2279,2063,walking
76624.0,2038,2305,2063,walking
76625.0,2058,2358,2058,walking
76626.0,2063,2359,2035,walking
76627.0,2108,2383,1999,walking
76628.0,2240,2398,1879,walking
76629.0,2322,2454,1716,walking
76630.0,2089,2510,1772,walking
76631.0,2097,2575,1983,walking
76632.0,2065,2522,2029,walking
76633.0,2063,2465,2070,walking
76634.0,2083,2514,2106,walking
76635.0,2021,2384,2232,walking
76636.0,2034,2366,2172,walking
76637.0,2034,2319,2084,walking
76638.0,2047,2361,2075,walking
76639.0,2059,2439,2085,walking
76640.0,2040,2368,2078,walking
76641.0,2024,2326,2068,walking
76642.0,2017,2302,2062,walking
76643.0,2017,2301,2069,walking
76644.0,1957,2262,2095,walking
76645.0,1843,2299,2022,walking
76646.0,1896,2279,2023,walking
76647.0,1969,2263,2040,walking
76648.0,2012,2280,2049,walking
76649.0,2030,2279,2070,walking
76650.0,2042,2311,2065,walking
76651.0,2056,2331,2051,walking
76652.0,2063,2327,2024,walking
76653.0,2113,2357,1979,walking
76654.0,2190,2370,1891,walking
76655.0,2209,2386,1840,walking
76656.0,2173,2452,1837,walking
76657.0,2056,2481,1837,walking
76658.0,2045,2458,2001,walking
76659.0,2052,2538,2039,walking
76660.0,2022,2438,2059,walking
76661.0,2021,2396,2071,walking
76662.0,2045,2435,2087,walking
76663.0,2037,2417,2088,walking
76664.0,1883,2435,2260,walking
76665.0,1791,2492,2054,walking
76666.0,1870,2461,2085,walking
76667.0,1960,2390,2077,walking
76668.0,2015,2291,2067,walking
76669.0,2009,2244,2055,walking
76670.0,2000,2223,2044,walking
76671.0,2000,2220,2043,walking
76672.0,1999,2217,2046,walking
76673.0,2003,2238,2046,walking
76674.0,2008,2250,2025,walking
76675.0,2010,2267,2021,walking
76676.0,2014,2267,2023,walking
76677.0,2019,2308,2021,walking
76678.0,2024,2317,2013,walking
76679.0,2060,2420,2000,walking
76680.0,2075,2461,1965,walking
76681.0,2218,2407,1809,walking
76682.0,2136,2430,1886,walking
76683.0,2106,2496,1896,walking
76684.0,2084,2571,1920,walking
76685.0,2080,2645,1975,walking
76686.0,2019,2413,1994,walking
76687.0,2038,2389,2046,walking
76688.0,2062,2418,2082,walking
76689.0,2054,2363,2083,walking
76690.0,2053,2379,2098,walking
76691.0,2059,2401,2100,walking
76692.0,2055,2378,2100,walking
76693.0,2056,2387,2099,walking
76694.0,2035,2320,2082,walking
76695.0,2023,2281,2068,walking
76696.0,2018,2269,2064,walking
76697.0,2017,2256,2061,walking
76698.0,2013,2244,2065,walking
76699.0,2011,2221,2055,walking
76700.0,2017,2241,2060,walking
76701.0,2023,2277,2068,walking
76702.0,2029,2281,2065,walking
76703.0,1999,2330,1844,walking
76704.0,2068,2341,1881,walking
76705.0,2118,2334,1978,walking
76706.0,2077,2291,2062,walking
76707.0,2050,2241,2014,walking
76708.0,2092,2403,1993,walking
76709.0,2122,2511,1955,walking
76710.0,2125,2535,1920,walking
76711.0,2077,2507,1832,walking
