user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,33651402240000,2.41,12.98,-1.56634,Upstairs
18,33651452258000,-0.27,15.51,1.3756552,Upstairs
18,33651502246000,-1.33,16.59,-2.1111538,Upstairs
18,33651552264000,2.45,12.37,-6.0201936,Upstairs
18,33651602252000,1.14,9.89,0.46309182,Upstairs
18,33651652301000,0.69,8.62,-1.525479,Upstairs
18,33651702197000,2.22,11.18,-2.1111538,Upstairs
18,33651752307000,4.94,9.11,-0.040861044,Upstairs
18,33651802203000,5.01,8.73,0.19068487,Upstairs
18,33651852313000,7.16,9.7,0.50395286,Upstairs
18,33651902209000,2.07,10.88,0.88532263,Upstairs
18,33651952288000,4.29,9.96,-2.070293,Upstairs
18,33652002764000,3.76,7.59,-1.879608,Upstairs
18,33652052264000,-0.65,7.06,-0.84446156,Upstairs
18,33652102221000,-0.95,7.08,-1.8387469,Upstairs
18,33652152270000,3.95,8.73,-2.8330324,Upstairs
18,33652202227000,5.05,16.4,-3.173541,Upstairs
18,33652252337000,10.61,12.6,-3.9771416,Upstairs
18,33652302417000,6.78,4.71,1.1168685,Upstairs
18,33652302417000,6.78,4.71,1.1168685,Upstairs
18,33652402270000,-0.61,12.6,-0.29964766,Upstairs
18,33652452166000,0.53,11.69,-2.6423476,Upstairs
18,33652502246000,2.3,7.86,-0.29964766,Upstairs
18,33652552233000,5.9,8.54,-4.0180025,Upstairs
18,33652602343000,6.36,8.62,-3.5957718,Upstairs
18,33652662249000,4.67,9.15,-1.6889231,Upstairs
18,33652712237000,1.54,15.47,0.5720546,Upstairs
18,33652762255000,-2.26,15.43,0.8036005,Upstairs
18,33652812213000,5.13,12.41,-0.23154591,Upstairs
18,33652862292000,5.67,8.16,0.61291564,Upstairs
18,33652912219000,2.91,8.89,-1.8387469,Upstairs
18,33652962237000,4.79,8.35,-2.6423476,Upstairs
18,33653012255000,9.04,9.0,-3.6774938,Upstairs
18,33653062274000,4.18,11.92,0.46309182,Upstairs
18,33653112200000,1.23,12.57,5.325556,Upstairs
18,33653162280000,2.83,11.84,-4.140586,Upstairs
18,33653212237000,3.38,11.54,-1.334794,Upstairs
18,33653262255000,0.53,9.85,-0.29964766,Upstairs
18,33653312243000,0.99,4.48,-2.4516625,Upstairs
18,33653362261000,2.64,2.22,-2.3699405,Upstairs
18,33653412249000,4.44,12.45,-1.4982382,Upstairs
18,33653462268000,2.26,12.26,-2.5333846,Upstairs
18,33653512286000,2.98,6.89,0.42223078,Upstairs
18,33653562274000,2.83,8.66,0.27240697,Upstairs
18,33653612231000,3.11,11.03,-1.0760075,Upstairs
18,33653662280000,2.87,8.43,-0.10896278,Upstairs
18,33653712207000,4.18,10.61,-3.486809,Upstairs
18,33653762255000,2.83,14.41,-5.09401,Upstairs
18,33653812213000,-0.38,13.48,-0.95342433,Upstairs
18,33653862261000,1.88,12.72,6.0882955,Upstairs
18,33653912219000,3.79,8.89,2.7240696,Upstairs
18,33653962237000,3.15,9.23,-2.4516625,Upstairs
18,33654012316000,5.94,9.15,-3.6774938,Upstairs
18,33654012316000,5.94,9.15,-3.6774938,Upstairs
18,33654112445000,6.24,10.84,2.070293,Upstairs
18,33654162280000,2.64,11.26,8.853226,Upstairs
18,33654212237000,2.96,10.12,-5.6660647,Upstairs
18,33654262286000,2.87,10.42,-4.7535014,Upstairs
18,33654312213000,-0.84,14.14,2.7921712,Upstairs
18,33654362323000,3.15,8.96,-1.525479,Upstairs
18,33654412249000,5.41,4.37,-4.2086873,Upstairs
18,33654462298000,7.7,8.92,-1.4573772,Upstairs
18,33654512255000,2.45,9.47,-2.0294318,Upstairs
18,33654562274000,1.76,8.24,0.46309182,Upstairs
18,33654612231000,1.14,6.82,-0.0,Upstairs
18,33654662310000,2.45,10.73,-0.95342433,Upstairs
18,33654712237000,2.49,10.0,-0.14982383,Upstairs
18,33654712237000,2.49,10.0,-0.14982383,Upstairs
18,33654712237000,2.49,10.0,-0.14982383,Upstairs
18,33654862323000,0.65,11.99,-1.4165162,Upstairs
18,33654912371000,4.4,12.49,9.575105,Upstairs
18,33654962207000,2.83,7.44,-0.53119355,Upstairs
18,33655012255000,4.21,8.96,-2.8738933,Upstairs
18,33655062243000,7.12,8.69,-4.903325,Upstairs
18,33655112261000,8.08,10.23,-1.0760075,Upstairs
18,33655162219000,3.02,12.37,7.246025,Upstairs
18,33655212268000,3.49,12.76,1.6889231,Upstairs
18,33655262286000,5.01,8.24,-6.6331096,Upstairs
18,33655312243000,1.42,9.51,0.23154591,Upstairs
18,33655362200000,-0.91,9.58,0.313268,Upstairs
18,33655412280000,1.42,6.21,-3.214402,Upstairs
18,33655462237000,6.89,2.6,-4.4810944,Upstairs
18,33655512286000,10.69,16.44,-2.1383946,Upstairs
18,33655562213000,0.65,9.72,3.9090397,Upstairs
18,33655612292000,0.31,9.58,1.4165162,Upstairs
18,33655662249000,-0.53,10.92,-2.4925237,Upstairs
18,33655712268000,0.57,8.47,-1.525479,Upstairs
18,33655762225000,1.95,8.16,-1.1849703,Upstairs
18,33655812304000,2.56,8.96,-5.284695,Upstairs
18,33655862231000,2.76,8.81,-2.2201166,Upstairs
18,33655912280000,3.99,10.5,-2.2201166,Upstairs
18,33655962207000,3.26,9.43,-0.50395286,Upstairs
18,33656012286000,1.92,8.89,-0.29964766,Upstairs
18,33656062274000,1.76,10.31,-0.23154591,Upstairs
18,33656112261000,2.83,9.15,-0.6537767,Upstairs
18,33656162219000,2.68,9.89,-1.8387469,Upstairs
18,33656212268000,2.49,10.46,-1.7570249,Upstairs
18,33656262225000,3.95,11.26,-0.50395286,Upstairs
18,33656312243000,3.3,9.23,-0.27240697,Upstairs
18,33656362231000,2.76,13.91,-0.8036005,Upstairs
18,33656412249000,0.23,13.87,1.4165162,Upstairs
18,33656462237000,0.15,10.84,2.4925237,Upstairs
18,33656512286000,3.57,7.74,-0.46309182,Upstairs
18,33656562213000,2.79,8.05,0.53119355,Upstairs
18,33656612261000,-0.84,6.82,-1.7297841,Upstairs
18,33656662249000,0.61,5.41,-1.9885708,Upstairs
18,33656712298000,6.17,8.54,-1.1849703,Upstairs
18,33656762286000,15.4,14.29,-3.3642259,Upstairs
18,33656812274000,9.92,10.42,2.6014864,Upstairs
18,33656862200000,-0.27,10.92,6.1700177,Upstairs
18,33656912249000,-0.19,12.68,0.27240697,Upstairs
18,33656962207000,-1.08,8.58,-2.070293,Upstairs
18,33657012225000,-1.73,13.4,-1.879608,Upstairs
18,33657062182000,-1.73,10.23,-2.6832085,Upstairs
18,33657112261000,0.19,7.55,-3.5957718,Upstairs
18,33657162219000,2.72,12.15,-5.6252036,Upstairs
18,33657212268000,5.9,11.54,-4.399372,Upstairs
18,33657262255000,6.13,7.7,3.255263,Upstairs
18,33657312243000,2.3,10.12,-4.9850473,Upstairs
18,33657362231000,-1.65,10.95,-3.0645783,Upstairs
18,33657412280000,1.33,12.6,-2.3426998,Upstairs
18,33657462237000,3.91,13.38,-1.9885708,Upstairs
18,33657512286000,3.53,9.77,1.1441092,Upstairs
18,33657562243000,2.49,11.37,0.46309182,Upstairs
18,33657612261000,1.54,10.84,-1.3756552,Upstairs
18,33657662249000,1.27,10.92,-1.879608,Upstairs
18,33657712298000,3.02,9.92,-2.9556155,Upstairs
18,33657762225000,7.25,9.43,1.7978859,Upstairs
18,33657812243000,2.76,11.5,0.8036005,Upstairs
18,33657862200000,4.06,10.38,-1.4573772,Upstairs
18,33657912249000,2.15,8.77,-0.040861044,Upstairs
18,33657962207000,-0.38,8.47,-0.7218784,Upstairs
18,33658012286000,-0.91,8.05,-0.88532263,Upstairs
18,33658062243000,4.56,8.35,-3.3642259,Upstairs
18,33658112261000,8.12,11.75,-2.6832085,Upstairs
18,33658162249000,4.21,7.63,-1.920469,Upstairs
18,33658212237000,2.79,9.38,0.313268,Upstairs
18,33658262225000,2.15,9.81,-0.27240697,Upstairs
18,33658312274000,2.64,10.88,-0.95342433,Upstairs
18,33658362231000,3.99,7.97,-0.3405087,Upstairs
18,33658412280000,5.37,10.53,-3.8681788,Upstairs
18,33658462207000,4.06,10.31,-2.4925237,Upstairs
18,33658512286000,1.18,11.65,-1.8387469,Upstairs
18,33658562213000,-0.11,12.98,-0.42223078,Upstairs
18,33658612261000,3.95,11.6,3.5276701,Upstairs
18,33658662249000,3.68,8.39,1.9477097,Upstairs
18,33658712268000,3.3,9.47,-2.5606253,Upstairs
18,33658762255000,4.86,8.73,-4.3312707,Upstairs
18,33658812274000,8.39,10.42,-1.9477097,Upstairs
18,33658862231000,2.68,11.5,7.082581,Upstairs
18,33658912280000,4.06,11.3,0.313268,Upstairs
18,33658962268000,3.79,8.66,-5.175732,Upstairs
18,33659012286000,4.37,8.39,1.7570249,Upstairs
18,33659062304000,1.73,9.04,-0.61291564,Upstairs
18,33659112261000,0.08,8.31,-2.2609777,Upstairs
18,33659162249000,4.4,8.58,-3.6774938,Upstairs
18,33659212268000,8.16,14.56,-3.0645783,Upstairs
18,33659262225000,9.08,5.22,-1.525479,Upstairs
18,33659312274000,4.75,2.56,0.9942854,Upstairs
18,33659362231000,1.84,10.92,0.040861044,Upstairs
18,33659412280000,0.15,11.41,-1.9885708,Upstairs
18,33659462207000,1.57,8.31,-0.27240697,Upstairs
18,33659512286000,2.07,9.96,-1.879608,Upstairs
18,33659562213000,2.91,11.37,-1.3756552,Upstairs
18,33659612261000,4.14,12.37,-3.718355,Upstairs
18,33659662219000,3.17,13.53,-4.630918,Upstairs
18,33659712268000,1.38,13.06,-0.61291564,Upstairs
18,33659762255000,7.7,9.15,11.223166,Upstairs
18,33659812274000,3.83,7.46,-1.7570249,Upstairs
18,33659862261000,3.6,8.43,-1.920469,Upstairs
18,33659862261000,3.6,8.43,-1.920469,Upstairs
18,33659962207000,3.99,10.95,-1.920469,Upstairs
18,33660012286000,4.94,10.84,5.053149,Upstairs
18,33660012286000,4.94,10.84,5.053149,Upstairs
18,33660073230000,2.53,11.37,-0.0,Upstairs
18,33660122882000,5.13,8.01,-5.6252036,Upstairs
18,33660173693000,1.38,11.22,0.313268,Upstairs
18,33660223437000,0.23,10.65,-1.334794,Upstairs
18,33660273242000,1.99,8.24,-2.5606253,Upstairs
18,33660323016000,5.94,5.79,-3.759216,Upstairs
18,33660373767000,9.92,13.67,-2.3699405,Upstairs
18,33660423541000,2.56,6.4,0.9942854,Upstairs
18,33660423541000,2.56,6.4,0.9942854,Upstairs
18,33660522479000,-0.72,9.23,-1.0351465,Upstairs
18,33660572650000,0.93,9.34,-0.9942854,Upstairs
18,33660622424000,2.98,9.72,-2.1792557,Upstairs
18,33660672869000,4.37,9.19,-2.3018389,Upstairs
18,33660723681000,7.27,7.74,-3.568531,Upstairs
18,33660773455000,6.13,7.5,-4.0180025,Upstairs
18,33660823199000,1.61,9.72,0.6946377,Upstairs
18,33660872973000,-1.8,10.5,3.8273177,Upstairs
18,33660923785000,3.02,9.23,-3.2961242,Upstairs
18,33660973559000,3.79,8.66,-2.2201166,Upstairs
18,33661023364000,2.87,11.69,-2.9147544,Upstairs
18,33661073168000,-0.8,18.31,-3.9090397,Upstairs
18,33661122943000,-3.15,16.66,-0.7627395,Upstairs
18,33661173724000,4.37,11.37,-0.0,Upstairs
18,33661223345000,4.14,7.01,-2.5333846,Upstairs
18,33661273120000,4.02,6.4,-1.879608,Upstairs
18,33661322894000,1.57,9.58,0.38136974,Upstairs
18,33661373645000,0.27,10.04,0.7218784,Upstairs
18,33661423419000,-0.61,10.65,1.4165162,Upstairs
18,33661473162000,-1.46,8.89,0.9942854,Upstairs
18,33661522937000,0.04,8.24,0.27240697,Upstairs
18,33661573657000,1.23,10.04,-1.7978859,Upstairs
18,33661623431000,4.44,10.12,2.8330324,Upstairs
18,33661673205000,2.83,9.81,2.1111538,Upstairs
18,33661722918000,1.31,7.93,-0.9125633,Upstairs
18,33661773699000,2.18,5.6,-2.2201166,Upstairs
18,33661823443000,2.49,6.13,-1.525479,Upstairs
18,33661873187000,2.15,7.78,0.61291564,Upstairs
18,33661922930000,10.19,11.45,-1.6480621,Upstairs
18,33661973712000,11.92,12.68,-1.2258313,Upstairs
18,33662023455000,2.53,14.86,6.3607025,Upstairs
18,33662073199000,-0.04,13.67,1.1441092,Upstairs
18,33662123004000,-3.83,8.92,-1.6889231,Upstairs
18,33662173754000,-5.6,11.41,-2.3426998,Upstairs
18,33662223498000,-3.76,14.29,-0.0,Upstairs
18,33662273181000,-0.91,7.01,0.313268,Upstairs
18,33662322894000,0.08,9.3,-2.1792557,Upstairs
18,33662373645000,5.56,14.48,-9.302697,Upstairs
18,33662423388000,10.08,10.57,-6.510526,Upstairs
18,33662473162000,8.89,8.31,-3.0645783,Upstairs
18,33662522845000,2.41,10.76,14.669114,Upstairs
18,33662573596000,3.45,9.0,-4.4810944,Upstairs
18,33662623309000,-1.23,11.03,0.5720546,Upstairs
18,33662673083000,-2.37,12.64,-1.1849703,Upstairs
18,33662722827000,0.93,11.41,-4.099725,Upstairs
18,33662773608000,3.02,10.8,-2.6832085,Upstairs
18,33662823321000,1.31,13.29,0.3405087,Upstairs
18,33662873065000,1.31,11.22,-0.50395286,Upstairs
18,33662922808000,2.03,11.3,-1.3075534,Upstairs
18,33662973590000,2.07,8.66,-1.1168685,Upstairs
18,33663023333000,2.53,8.28,-1.3075534,Upstairs
18,33663073046000,5.75,9.77,-1.607201,Upstairs
18,33663123736000,3.95,9.77,0.88532263,Upstairs
18,33663173480000,3.21,9.38,1.5390993,Upstairs
18,33663223223000,3.79,9.77,-0.9125633,Upstairs
18,33663272937000,-0.42,10.34,-2.6014864,Upstairs
18,33663323718000,-2.45,9.38,-0.9942854,Upstairs
18,33663373461000,2.11,7.27,-3.405087,Upstairs
18,33663423205000,7.25,13.14,-3.8273177,Upstairs
18,33663472949000,8.31,9.3,-1.8387469,Upstairs
18,33663523699000,2.72,6.21,2.7649305,Upstairs
18,33663573443000,-0.34,10.95,-0.50395286,Upstairs
18,33663623156000,1.76,11.07,-2.070293,Upstairs
18,33663672900000,4.37,9.04,-1.1168685,Upstairs
18,33663723681000,3.99,7.7,-1.1441092,Upstairs
18,33663773455000,5.43,11.92,-2.2201166,Upstairs
18,33663823168000,2.49,13.53,-4.2495484,Upstairs
18,33663872943000,-0.8,11.84,2.1792557,Upstairs
18,33663923632000,5.28,9.66,6.0201936,Upstairs
18,33663973376000,1.76,9.0,-2.2201166,Upstairs
18,33664023059000,3.68,10.5,-3.5276701,Upstairs
18,33664072802000,4.18,11.11,-6.5513873,Upstairs
18,33664123614000,5.71,12.49,-1.4573772,Upstairs
18,33664173358000,2.79,11.99,9.765789,Upstairs
18,33664223101000,3.34,10.88,-1.1849703,Upstairs
18,33664272876000,4.94,4.63,-3.8273177,Upstairs
18,33664323626000,0.53,7.46,0.38136974,Upstairs
18,33664373339000,-0.46,8.39,-1.2666923,Upstairs
18,33664423083000,-0.19,9.53,-1.4982382,Upstairs
18,33664472857000,5.67,11.37,-4.140586,Upstairs
18,33664523608000,10.38,14.9,-2.4516625,Upstairs
18,33664573382000,6.74,3.95,-0.040861044,Upstairs
18,33664623156000,2.41,7.63,2.2609777,Upstairs
18,33664673907000,-0.15,11.65,-0.9125633,Upstairs
18,33664723620000,0.8,10.27,-1.0760075,Upstairs
18,33664773364000,2.03,8.08,-1.2666923,Upstairs
18,33664823138000,2.83,8.43,-1.0351465,Upstairs
18,33664872882000,7.01,9.85,-5.8976107,Upstairs
18,33664923602000,4.63,11.22,-3.5276701,Upstairs
18,33664973376000,-5.67,17.43,8.281172,Upstairs
18,33665023120000,3.41,13.67,-1.4982382,Upstairs
18,33665072894000,9.47,10.08,1.7978859,Upstairs
18,33665123614000,5.41,8.31,-0.7627395,Upstairs
18,33665173358000,5.79,10.12,-2.982856,Upstairs
18,33665223162000,3.3,13.38,-4.8216033,Upstairs
18,33665272906000,0.84,11.41,6.0882955,Upstairs
18,33665323687000,4.33,11.07,3.405087,Upstairs
18,33665373431000,3.64,5.52,-3.759216,Upstairs
18,33665423175000,1.38,6.02,-1.8387469,Upstairs
18,33665472918000,-0.23,10.0,-2.1383946,Upstairs
18,33665523669000,2.15,9.47,-2.982856,Upstairs
18,33665573443000,3.87,7.12,-3.3642259,Upstairs
18,33665623187000,11.18,16.97,-2.9147544,Upstairs
18,33665672930000,3.79,7.01,4.2904096,Upstairs
18,33665732318000,-0.38,7.97,0.46309182,Upstairs
18,33665782275000,0.5,6.32,-1.7297841,Upstairs
18,33665832263000,2.6,9.15,-1.920469,Upstairs
18,33665882281000,2.79,9.89,-2.5606253,Upstairs
18,33665932299000,3.79,15.21,-1.920469,Upstairs
18,33665982287000,3.11,14.33,-6.238119,Upstairs
18,33666032275000,2.56,12.57,-1.3075534,Upstairs
18,33666082263000,9.7,8.85,11.75436,Upstairs
18,33666132312000,2.64,8.58,-1.7297841,Upstairs
18,33666232318000,6.63,14.06,-4.5900574,Upstairs
18,33666232318000,6.63,14.06,-4.5900574,Upstairs
18,33666282336000,0.95,11.56,-0.42223078,Upstairs
18,33666332293000,3.38,11.22,6.782933,Upstairs
18,33666382251000,3.38,8.96,-2.4108016,Upstairs
18,33666432269000,0.42,4.63,-4.3312707,Upstairs
18,33666482287000,-0.19,5.71,1.8387469,Upstairs
18,33666532275000,1.61,5.94,-0.88532263,Upstairs
18,33666592395000,4.02,9.15,-2.5606253,Upstairs
18,33666642230000,9.0,10.65,-4.5628166,Upstairs
18,33666692340000,13.82,15.85,-6.1700177,Upstairs
18,33666742205000,3.83,3.11,3.445948,Upstairs
18,33666792285000,-1.57,10.31,5.053149,Upstairs
18,33666842211000,-2.56,16.02,-3.0237172,Upstairs
18,33666892260000,0.72,8.62,-0.9942854,Upstairs
18,33666942218000,1.99,7.08,0.27240697,Upstairs
18,33666992297000,4.9,8.69,-5.5162406,Upstairs
18,33667042224000,6.09,8.92,-6.0474343,Upstairs
18,33667092334000,4.25,9.23,-3.214402,Upstairs
18,33667142199000,3.3,10.19,-0.10896278,Upstairs
18,33667192309000,0.95,9.85,0.38136974,Upstairs
18,33667242205000,0.04,8.2,1.3756552,Upstairs
18,33667292315000,1.42,10.31,-0.88532263,Upstairs
18,33667342211000,2.37,13.87,-2.7513103,Upstairs
18,33667392260000,3.87,9.92,-0.0,Upstairs
18,33667442218000,3.49,8.47,0.27240697,Upstairs
18,33667492266000,2.96,15.28,-1.2258313,Upstairs
18,33667542224000,0.19,15.02,-0.88532263,Upstairs
18,33667592272000,1.46,8.73,0.42223078,Upstairs
18,33667642199000,7.74,5.37,6.5513873,Upstairs
18,33667692309000,-1.14,7.31,-1.607201,Upstairs
18,33667742205000,-2.11,5.67,-2.7240696,Upstairs
18,33667792285000,1.84,7.06,-1.3075534,Upstairs
18,33667842211000,12.64,16.7,-0.7218784,Upstairs
18,33667892260000,13.72,12.95,-0.61291564,Upstairs
18,33667942248000,-2.45,8.73,6.0201936,Upstairs
18,33667992266000,0.0,14.14,0.88532263,Upstairs
18,33668042224000,-2.03,9.51,-1.1849703,Upstairs
18,33668092272000,-3.15,13.53,-0.38136974,Upstairs
18,33668142199000,-4.02,12.64,-2.3018389,Upstairs
18,33668192279000,-1.23,6.74,-4.2086873,Upstairs
18,33668242236000,0.89,11.22,-7.4639506,Upstairs
18,33668292315000,7.74,10.88,-7.7772183,Upstairs
18,33668342272000,10.5,11.22,-0.95342433,Upstairs
18,33668392260000,3.02,14.56,8.771504,Upstairs
18,33668442218000,2.41,11.69,-5.8976107,Upstairs
18,33668492297000,1.8,9.04,-1.525479,Upstairs
18,33668542224000,4.21,11.69,0.5720546,Upstairs
18,33668592272000,2.15,12.07,-0.23154591,Upstairs
18,33668642199000,2.22,11.14,-0.53119355,Upstairs
18,33668692309000,2.76,11.54,-3.255263,Upstairs
18,33668742205000,2.18,10.88,-1.9477097,Upstairs
18,33668792315000,4.37,6.93,4.4810944,Upstairs
18,33668842242000,2.45,8.85,0.23154591,Upstairs
18,33668892291000,2.76,9.47,-3.759216,Upstairs
18,33668942248000,-0.91,9.34,-2.7921712,Upstairs
18,33668992266000,-1.5,11.41,-1.1849703,Upstairs
18,33669042254000,4.67,9.72,-4.5900574,Upstairs
18,33669092303000,10.04,13.1,-1.9885708,Upstairs
18,33669142230000,5.41,5.05,1.3075534,Upstairs
18,33669192279000,0.93,8.92,0.6946377,Upstairs
18,33669242205000,-0.08,9.19,-1.4982382,Upstairs
18,33669292285000,1.31,9.89,-0.3405087,Upstairs
18,33669342211000,4.6,9.89,-1.0351465,Upstairs
18,33669392291000,6.63,7.74,-7.246025,Upstairs
18,33669442218000,5.22,9.43,-5.09401,Upstairs
18,33669492266000,-0.34,12.91,2.3699405,Upstairs
18,33669542224000,-0.84,13.33,0.53119355,Upstairs
18,33669592303000,3.91,12.49,-2.4925237,Upstairs
18,33669642199000,3.95,12.41,1.1849703,Upstairs
18,33669692309000,4.9,9.85,-0.3405087,Upstairs
18,33669742205000,8.66,6.59,-1.9885708,Upstairs
18,33669792285000,5.24,11.45,-2.7513103,Upstairs
18,33669842211000,0.19,11.18,2.2609777,Upstairs
18,33669892260000,1.95,8.85,-0.53119355,Upstairs
18,33669942248000,2.22,6.28,-1.525479,Upstairs
18,33669992266000,7.27,10.23,-0.9125633,Upstairs
18,33670042224000,3.15,13.02,0.14982383,Upstairs
18,33670092272000,0.31,10.8,-2.6014864,Upstairs
18,33670142230000,4.1,4.75,-5.134871,Upstairs
18,33670192279000,9.62,10.27,-3.8273177,Upstairs
18,33670242236000,7.35,9.96,2.3699405,Upstairs
18,33670292285000,1.12,6.97,1.607201,Upstairs
18,33670342242000,0.57,5.24,-1.2666923,Upstairs
18,33670392260000,1.14,9.08,-2.3699405,Upstairs
18,33670442218000,3.11,13.02,-2.1383946,Upstairs
18,33670492266000,4.06,14.33,-3.0645783,Upstairs
18,33670542224000,6.02,15.36,-5.8976107,Upstairs
18,33670592334000,2.98,11.8,-1.2258313,Upstairs
18,33670642199000,3.64,10.38,11.536434,Upstairs
18,33670692309000,4.48,5.79,-2.6832085,Upstairs
18,33670742236000,4.75,7.55,-2.3699405,Upstairs
18,33670792315000,5.13,11.07,-3.636633,Upstairs
18,33670842700000,5.05,11.5,-2.7513103,Upstairs
18,33670892291000,4.94,13.06,7.3958488,Upstairs
18,33670942218000,4.1,12.37,1.2258313,Upstairs
18,33670992266000,4.94,10.76,-5.202973,Upstairs
18,33671042224000,-0.53,12.57,-0.7627395,Upstairs
18,33671092272000,-0.34,6.66,-0.50395286,Upstairs
18,33671142199000,1.5,-0.38,-2.982856,Upstairs
18,33671192309000,4.06,3.76,-0.0,Upstairs
18,33671242205000,0.65,19.34,-3.173541,Upstairs
18,33671292254000,2.79,8.77,0.10896278,Upstairs
18,33671342272000,1.42,5.33,1.1849703,Upstairs
18,33671392291000,3.53,12.15,-1.1849703,Upstairs
18,33671452227000,5.24,7.74,-1.7978859,Upstairs
18,33671502246000,5.52,4.75,-2.1792557,Upstairs
18,33671552294000,4.33,6.7,-2.6014864,Upstairs
18,33671602221000,-2.03,12.72,7.9270425,Upstairs
18,33671652301000,-1.31,13.18,-4.5628166,Upstairs
18,33671702197000,-2.26,16.78,-1.920469,Upstairs
18,33671752276000,3.64,15.02,-2.9556155,Upstairs
18,33671802203000,2.64,11.41,-2.5606253,Upstairs
18,33671852282000,1.31,10.69,0.08172209,Upstairs
18,33671902209000,9.23,5.09,-2.070293,Upstairs
18,33671902209000,9.23,5.09,-2.070293,Upstairs
18,33672002154000,-1.18,10.8,1.3075534,Upstairs
18,33672052203000,-1.8,9.11,2.3699405,Upstairs
18,33672102313000,-3.98,11.11,1.9477097,Upstairs
18,33672152240000,-0.84,8.08,-0.14982383,Upstairs
18,33672202288000,3.83,8.39,0.92618364,Upstairs
18,33672252246000,6.32,8.35,1.879608,Upstairs
18,33672302264000,4.29,7.74,-1.1441092,Upstairs
18,33672352252000,1.61,8.92,-1.1168685,Upstairs
18,33672402270000,1.65,8.96,1.920469,Upstairs
18,33672452197000,1.5,7.06,0.53119355,Upstairs
18,33672502276000,5.05,7.55,-1.2666923,Upstairs
18,33672552203000,9.72,10.12,-1.4165162,Upstairs
18,33672602313000,11.69,9.47,-0.0,Upstairs
18,33672652240000,6.59,14.18,3.0645783,Upstairs
18,33672702258000,0.93,18.35,1.4982382,Upstairs
18,33672752215000,-2.91,7.12,0.7627395,Upstairs
18,33672802264000,-5.33,6.85,-1.4982382,Upstairs
18,33672852221000,-2.83,18.7,-0.14982383,Upstairs
18,33672902270000,-2.07,10.23,-0.7218784,Upstairs
18,33672952197000,-1.53,6.05,-2.4516625,Upstairs
18,33673002307000,-0.08,14.63,-9.888372,Upstairs
18,33673052203000,5.22,10.04,-4.671779,Upstairs
18,33673102282000,9.28,10.15,-4.8216033,Upstairs
18,33673152209000,11.99,9.89,-2.2609777,Upstairs
18,33673202319000,5.79,9.34,8.894087,Upstairs
18,33673252246000,2.34,8.69,5.134871,Upstairs
18,33673302294000,3.79,9.7,-2.3018389,Upstairs
18,33673352252000,1.8,14.63,-2.4925237,Upstairs
18,33673402301000,-1.76,14.41,0.7218784,Upstairs
18,33673452197000,0.11,12.91,0.040861044,Upstairs
18,33673502307000,2.87,11.18,2.1111538,Upstairs
18,33673552203000,0.15,12.18,0.38136974,Upstairs
18,33673602313000,0.72,10.34,-0.8036005,Upstairs
18,33673652240000,3.53,7.46,-1.9477097,Upstairs
18,33673702288000,5.9,7.63,-2.7921712,Upstairs
18,33673752276000,8.39,12.49,-2.1792557,Upstairs
18,33673802294000,4.99,12.41,1.56634,Upstairs
