user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,1033012279000,5.48,2.56,8.24,Sitting
16,1033062328000,5.43,2.56,8.28,Sitting
16,1033112315000,5.48,2.56,8.24,Sitting
16,1033162303000,5.43,2.56,8.2,Sitting
16,1033212291000,5.43,2.6,8.24,Sitting
16,1033262340000,5.41,2.6,8.28,Sitting
16,1033312328000,5.37,2.56,8.28,Sitting
16,1033362315000,5.41,2.6,8.28,Sitting
16,1033412334000,5.52,2.56,8.24,Sitting
16,1033462291000,5.48,2.56,8.24,Sitting
16,1033512340000,5.48,2.6,8.2,Sitting
16,1033562297000,5.48,2.56,8.24,Sitting
16,1033612346000,5.43,2.53,8.2,Sitting
16,1033662303000,5.43,2.6,8.28,Sitting
16,1033712291000,5.43,2.6,8.24,Sitting
16,1033762309000,5.48,2.6,8.31,Sitting
16,1033812297000,5.48,2.56,8.24,Sitting
16,1033862346000,5.52,2.53,8.2,Sitting
16,1033912303000,5.52,2.6,8.28,Sitting
16,1033962322000,5.52,2.56,8.24,Sitting
16,1034012248000,5.48,2.56,8.24,Sitting
16,1034062328000,5.41,2.53,8.28,Sitting
16,1034112376000,5.43,2.56,8.28,Sitting
16,1034162303000,5.43,2.56,8.31,Sitting
16,1034212291000,5.43,2.6,8.28,Sitting
16,1034212291000,5.43,2.6,8.28,Sitting
16,1034312267000,5.43,2.56,8.28,Sitting
16,1034362315000,5.43,2.56,8.24,Sitting
16,1034412303000,5.43,2.56,8.28,Sitting
16,1034462322000,5.48,2.53,8.24,Sitting
16,1034512340000,5.43,2.56,8.28,Sitting
16,1034562297000,5.43,2.56,8.35,Sitting
16,1034612315000,5.43,2.56,8.24,Sitting
16,1034662303000,5.43,2.53,8.28,Sitting
16,1034712291000,5.43,2.56,8.24,Sitting
16,1034762309000,5.43,2.6,8.31,Sitting
16,1034812297000,5.48,2.56,8.31,Sitting
16,1034862346000,5.43,2.6,8.28,Sitting
16,1034912303000,5.43,2.56,8.28,Sitting
16,1034912303000,5.43,2.56,8.28,Sitting
16,1035012279000,5.48,2.56,8.28,Sitting
16,1035012279000,5.48,2.56,8.28,Sitting
16,1035112346000,5.52,2.6,8.31,Sitting
16,1035162334000,5.43,2.56,8.24,Sitting
16,1035212322000,5.48,2.56,8.28,Sitting
16,1035262309000,5.41,2.56,8.28,Sitting
16,1035312328000,5.37,2.6,8.28,Sitting
16,1035362315000,5.37,2.56,8.28,Sitting
16,1035412334000,5.48,2.56,8.24,Sitting
16,1035462322000,5.52,2.6,8.28,Sitting
16,1035512309000,5.48,2.6,8.28,Sitting
16,1035562297000,5.48,2.6,8.24,Sitting
16,1035612315000,5.48,2.53,8.2,Sitting
16,1035662303000,5.48,2.53,8.24,Sitting
16,1035712291000,5.48,2.53,8.2,Sitting
16,1035762309000,5.52,2.56,8.2,Sitting
16,1035812297000,5.52,2.53,8.24,Sitting
16,1035862315000,5.56,2.53,8.16,Sitting
16,1035912334000,5.52,2.56,8.2,Sitting
16,1035962322000,5.56,2.6,8.28,Sitting
16,1036032298000,5.52,2.56,8.24,Sitting
16,1036082256000,5.48,2.56,8.2,Sitting
16,1036132304000,5.48,2.56,8.24,Sitting
16,1036192271000,5.48,2.53,8.2,Sitting
16,1036242351000,5.48,2.6,8.31,Sitting
16,1036292308000,5.48,2.56,8.28,Sitting
16,1036342296000,5.56,2.56,8.2,Sitting
16,1036392314000,5.52,2.56,8.2,Sitting
16,1036442333000,5.48,2.6,8.28,Sitting
16,1036492290000,5.52,2.6,8.24,Sitting
16,1036542339000,5.56,2.56,8.2,Sitting
16,1036592326000,5.56,2.53,8.2,Sitting
16,1036642314000,5.56,2.56,8.24,Sitting
16,1036692302000,5.52,2.56,8.16,Sitting
16,1036742290000,5.56,2.56,8.2,Sitting
16,1036792308000,5.52,2.56,8.2,Sitting
16,1036842326000,5.56,2.53,8.16,Sitting
16,1036892284000,5.56,2.53,8.2,Sitting
16,1036942333000,5.6,2.6,8.16,Sitting
16,1036992290000,5.6,2.56,8.2,Sitting
16,1037042308000,5.52,2.56,8.16,Sitting
16,1037092296000,5.52,2.56,8.24,Sitting
16,1037142345000,5.56,2.53,8.16,Sitting
16,1037192302000,5.56,2.56,8.2,Sitting
16,1037242290000,5.56,2.6,8.16,Sitting
16,1037292339000,5.52,2.64,8.2,Sitting
16,1037342326000,5.63,2.6,8.12,Sitting
16,1037392314000,5.52,2.6,8.16,Sitting
16,1037442333000,5.56,2.6,8.24,Sitting
16,1037492290000,5.6,2.6,8.16,Sitting
16,1037542369000,5.52,2.56,8.12,Sitting
16,1037592326000,5.56,2.56,8.16,Sitting
16,1037642375000,5.52,2.53,8.2,Sitting
16,1037692302000,5.56,2.56,8.2,Sitting
16,1037742290000,5.56,2.6,8.16,Sitting
16,1037792308000,5.56,2.56,8.2,Sitting
16,1037842326000,5.56,2.56,8.16,Sitting
16,1037892314000,5.56,2.53,8.16,Sitting
16,1037942333000,5.52,2.6,8.2,Sitting
16,1037992290000,5.56,2.6,8.24,Sitting
16,1038042308000,5.52,2.6,8.2,Sitting
16,1038092326000,5.52,2.56,8.24,Sitting
16,1038142345000,5.48,2.6,8.2,Sitting
16,1038192302000,5.52,2.56,8.2,Sitting
16,1038242290000,5.56,2.53,8.2,Sitting
16,1038292308000,5.52,2.56,8.2,Sitting
16,1038342296000,5.56,2.56,8.12,Sitting
16,1038392314000,5.56,2.6,8.16,Sitting
16,1038442333000,5.56,2.56,8.16,Sitting
16,1038492290000,5.56,2.56,8.24,Sitting
16,1038542308000,5.48,2.53,8.24,Sitting
16,1038592296000,5.48,2.56,8.24,Sitting
16,1038652293000,5.43,2.53,8.24,Sitting
16,1038702220000,5.43,2.56,8.24,Sitting
16,1038702220000,5.43,2.56,8.24,Sitting
16,1038802257000,5.43,2.6,8.2,Sitting
16,1038852275000,5.43,2.56,8.2,Sitting
16,1038852275000,5.43,2.56,8.2,Sitting
16,1038912334000,5.48,2.6,8.28,Sitting
16,1038962352000,5.41,2.56,8.24,Sitting
16,1039012309000,5.43,2.53,8.28,Sitting
16,1039062297000,5.52,2.53,8.28,Sitting
16,1039112346000,5.52,2.56,8.2,Sitting
16,1039162303000,5.52,2.53,8.24,Sitting
16,1039212291000,5.43,2.53,8.24,Sitting
16,1039262309000,5.48,2.56,8.24,Sitting
16,1039312297000,5.48,2.56,8.28,Sitting
16,1039362315000,5.56,2.56,8.24,Sitting
16,1039412334000,5.52,2.53,8.2,Sitting
16,1039462291000,5.48,2.53,8.28,Sitting
16,1039512309000,5.48,2.56,8.24,Sitting
16,1039512309000,5.48,2.56,8.24,Sitting
16,1039612315000,5.48,2.6,8.28,Sitting
16,1039662303000,5.52,2.53,8.28,Sitting
16,1039712322000,5.48,2.56,8.28,Sitting
16,1039762309000,5.52,2.56,8.24,Sitting
16,1039812297000,5.48,2.56,8.24,Sitting
16,1039862315000,5.52,2.53,8.24,Sitting
16,1039912334000,5.43,2.53,8.2,Sitting
16,1039962322000,5.48,2.53,8.24,Sitting
16,1040012248000,5.48,2.56,8.24,Sitting
16,1040062297000,5.52,2.56,8.2,Sitting
16,1040112529000,5.56,2.56,8.24,Sitting
16,1040162303000,5.48,2.56,8.2,Sitting
16,1040212322000,5.43,2.56,8.24,Sitting
16,1040262340000,5.48,2.53,8.24,Sitting
16,1040312297000,5.48,2.56,8.24,Sitting
16,1040362315000,5.52,2.56,8.28,Sitting
16,1040412303000,5.52,2.56,8.24,Sitting
16,1040462291000,5.56,2.56,8.2,Sitting
16,1040512340000,5.52,2.53,8.24,Sitting
16,1040562328000,5.52,2.56,8.28,Sitting
16,1040612315000,5.52,2.56,8.24,Sitting
16,1040662303000,5.43,2.56,8.24,Sitting
16,1040712291000,5.48,2.56,8.24,Sitting
16,1040762309000,5.56,2.53,8.24,Sitting
16,1040812297000,5.56,2.56,8.24,Sitting
16,1040862315000,5.56,2.6,8.2,Sitting
16,1040912334000,5.52,2.56,8.24,Sitting
16,1040962322000,5.48,2.6,8.24,Sitting
16,1041012279000,5.48,2.56,8.35,Sitting
16,1041062328000,5.43,2.53,8.24,Sitting
16,1041112315000,5.48,2.56,8.24,Sitting
16,1041162334000,5.52,2.53,8.2,Sitting
16,1041212322000,5.52,2.56,8.2,Sitting
16,1041262340000,5.48,2.6,8.28,Sitting
16,1041312328000,5.43,2.56,8.28,Sitting
16,1041362346000,5.48,2.56,8.24,Sitting
16,1041412334000,5.52,2.6,8.28,Sitting
16,1041462291000,5.52,2.56,8.2,Sitting
16,1041512309000,5.48,2.56,8.2,Sitting
16,1041562297000,5.43,2.56,8.24,Sitting
16,1041612315000,5.52,2.56,8.24,Sitting
16,1041662303000,5.52,2.53,8.24,Sitting
16,1041712322000,5.48,2.56,8.2,Sitting
16,1041762309000,5.52,2.56,8.24,Sitting
16,1041762309000,5.52,2.56,8.24,Sitting
16,1041862315000,5.52,2.56,8.2,Sitting
16,1041912334000,5.48,2.49,8.2,Sitting
16,1041962291000,5.48,2.53,8.24,Sitting
16,1042012248000,5.52,2.53,8.24,Sitting
16,1042062328000,5.43,2.56,8.2,Sitting
16,1042112346000,5.43,2.49,8.28,Sitting
16,1042162303000,5.52,2.49,8.28,Sitting
16,1042212291000,5.52,2.56,8.2,Sitting
16,1042262309000,5.52,2.64,8.24,Sitting
16,1042312328000,5.43,2.53,8.2,Sitting
16,1042362315000,5.43,2.49,8.24,Sitting
16,1042412334000,5.41,2.6,8.28,Sitting
16,1042462291000,5.52,2.49,8.28,Sitting
16,1042512340000,5.48,2.53,8.28,Sitting
16,1042562297000,5.43,2.53,8.24,Sitting
16,1042612315000,5.48,2.53,8.28,Sitting
16,1042662303000,5.48,2.6,8.24,Sitting
16,1042712291000,5.48,2.53,8.24,Sitting
16,1042762309000,5.52,2.53,8.2,Sitting
16,1042812297000,5.48,2.49,8.2,Sitting
16,1042862346000,5.43,2.53,8.31,Sitting
16,1042912334000,5.52,2.56,8.16,Sitting
16,1042912334000,5.52,2.56,8.16,Sitting
16,1043012340000,5.48,2.49,8.2,Sitting
16,1043062297000,5.41,2.56,8.2,Sitting
16,1043112346000,5.48,2.6,8.24,Sitting
16,1043162364000,5.52,2.53,8.2,Sitting
16,1043212291000,5.56,2.56,8.2,Sitting
16,1043262309000,5.56,2.6,8.12,Sitting
16,1043312328000,5.52,2.53,8.24,Sitting
16,1043312328000,5.52,2.53,8.24,Sitting
16,1043412303000,5.48,2.56,8.2,Sitting
16,1043462291000,5.48,2.56,8.24,Sitting
16,1043512309000,5.48,2.56,8.2,Sitting
16,1043562297000,5.48,2.56,8.24,Sitting
16,1043612315000,5.41,2.56,8.24,Sitting
16,1043662364000,5.43,2.56,8.28,Sitting
16,1043722331000,5.41,2.56,8.24,Sitting
16,1043772289000,5.48,2.6,8.28,Sitting
16,1043822307000,5.56,2.56,8.28,Sitting
16,1043872325000,5.48,2.56,8.2,Sitting
16,1043922374000,5.52,2.53,8.24,Sitting
16,1043972301000,5.52,2.56,8.24,Sitting
16,1044022319000,5.52,2.6,8.24,Sitting
16,1044072307000,5.48,2.53,8.24,Sitting
16,1044122356000,5.52,2.56,8.28,Sitting
16,1044172313000,5.48,2.56,8.24,Sitting
16,1044222331000,5.52,2.56,8.2,Sitting
16,1044272289000,5.52,2.53,8.28,Sitting
16,1044322368000,5.48,2.6,8.24,Sitting
16,1044372325000,5.41,2.56,8.28,Sitting
16,1044422343000,5.48,2.56,8.24,Sitting
16,1044472301000,5.48,2.53,8.24,Sitting
16,1044522350000,5.43,2.56,8.28,Sitting
16,1044572307000,5.48,2.6,8.28,Sitting
16,1044622295000,5.41,2.6,8.24,Sitting
16,1044622295000,5.41,2.6,8.24,Sitting
16,1044722301000,5.48,2.6,8.28,Sitting
16,1044772319000,5.48,2.56,8.28,Sitting
16,1044822368000,5.43,2.56,8.28,Sitting
16,1044872325000,5.43,2.6,8.31,Sitting
16,1044922343000,5.43,2.6,8.28,Sitting
16,1044972301000,5.48,2.6,8.28,Sitting
16,1045022289000,5.37,2.6,8.28,Sitting
16,1045072337000,5.48,2.56,8.24,Sitting
16,1045122295000,5.43,2.56,8.28,Sitting
16,1045172313000,5.43,2.64,8.31,Sitting
16,1045222331000,5.48,2.53,8.2,Sitting
16,1045282329000,5.48,2.56,8.24,Sitting
16,1045332317000,5.48,2.6,8.24,Sitting
16,1045332317000,5.48,2.6,8.24,Sitting
16,1045442271000,5.48,2.56,8.24,Sitting
16,1045492290000,5.43,2.56,8.24,Sitting
16,1045542308000,5.43,2.53,8.28,Sitting
16,1045592265000,5.43,2.53,8.31,Sitting
16,1045642314000,5.43,2.53,8.28,Sitting
16,1045692333000,5.43,2.53,8.31,Sitting
16,1045742290000,5.48,2.56,8.31,Sitting
16,1045792339000,5.48,2.6,8.28,Sitting
16,1045842296000,5.48,2.56,8.24,Sitting
16,1045842296000,5.48,2.56,8.24,Sitting
16,1045942302000,5.48,2.6,8.2,Sitting
16,1045992290000,5.43,2.56,8.28,Sitting
16,1046042339000,5.48,2.53,8.31,Sitting
16,1046092296000,5.48,2.56,8.2,Sitting
16,1046142314000,5.52,2.56,8.28,Sitting
16,1046192302000,5.52,2.6,8.24,Sitting
16,1046242351000,5.48,2.6,8.24,Sitting
16,1046292308000,5.48,2.56,8.24,Sitting
16,1046342326000,5.43,2.53,8.28,Sitting
16,1046402324000,5.48,2.6,8.28,Sitting
16,1046452220000,5.48,2.53,8.24,Sitting
16,1046502300000,5.52,2.56,8.24,Sitting
16,1046502300000,5.52,2.56,8.24,Sitting
16,1046602275000,5.48,2.56,8.24,Sitting
16,1046602275000,5.48,2.56,8.24,Sitting
16,1046662273000,5.52,2.56,8.2,Sitting
16,1046712291000,5.52,2.53,8.2,Sitting
16,1046762309000,5.52,2.6,8.24,Sitting
16,1046812297000,5.52,2.56,8.24,Sitting
16,1046862315000,5.48,2.56,8.24,Sitting
16,1046912303000,5.48,2.53,8.24,Sitting
16,1046962352000,5.43,2.56,8.2,Sitting
16,1047012279000,5.48,2.56,8.24,Sitting
16,1047062297000,5.56,2.56,8.16,Sitting
16,1047112346000,5.52,2.53,8.16,Sitting
16,1047162334000,5.48,2.56,8.24,Sitting
16,1047212322000,5.52,2.56,8.2,Sitting
16,1047262309000,5.43,2.56,8.2,Sitting
16,1047312328000,5.48,2.53,8.2,Sitting
16,1047362346000,5.43,2.6,8.24,Sitting
16,1047412334000,5.52,2.56,8.24,Sitting
16,1047462291000,5.48,2.56,8.24,Sitting
16,1047512340000,5.56,2.6,8.2,Sitting
16,1047562297000,5.56,2.6,8.24,Sitting
16,1047612315000,5.52,2.6,8.24,Sitting
16,1047662303000,5.56,2.53,8.24,Sitting
16,1047712291000,5.52,2.53,8.24,Sitting
16,1047762309000,5.43,2.49,8.24,Sitting
16,1047812297000,5.48,2.56,8.24,Sitting
16,1047862315000,5.52,2.56,8.28,Sitting
16,1047912303000,5.52,2.6,8.28,Sitting
16,1047962322000,5.52,2.53,8.28,Sitting
16,1048012279000,5.43,2.53,8.24,Sitting
16,1048062297000,5.48,2.56,8.24,Sitting
16,1048112346000,5.52,2.6,8.28,Sitting
16,1048162303000,5.52,2.68,8.24,Sitting
16,1048212322000,5.56,2.6,8.16,Sitting
16,1048262340000,5.6,2.56,8.2,Sitting
16,1048312328000,5.48,2.6,8.24,Sitting
16,1048362346000,5.56,2.6,8.28,Sitting
16,1048412303000,5.56,2.6,8.24,Sitting
16,1048462291000,5.48,2.56,8.24,Sitting
16,1048512309000,5.48,2.64,8.16,Sitting
16,1048562328000,5.56,2.56,8.2,Sitting
16,1048612346000,5.52,2.53,8.24,Sitting
16,1048662334000,5.48,2.6,8.28,Sitting
16,1048712291000,5.48,2.56,8.24,Sitting
16,1048762309000,5.41,2.56,8.28,Sitting
16,1048812297000,5.43,2.56,8.28,Sitting
16,1048862315000,5.48,2.56,8.28,Sitting
16,1048912334000,5.6,2.64,8.24,Sitting
16,1048962322000,5.6,2.64,8.16,Sitting
16,1049012248000,5.6,2.6,8.16,Sitting
16,1049062328000,5.52,2.53,8.24,Sitting
16,1049112346000,5.48,2.53,8.2,Sitting
16,1049162303000,5.48,2.53,8.28,Sitting
16,1049212291000,5.52,2.56,8.28,Sitting
16,1049262340000,5.48,2.53,8.24,Sitting
16,1049262340000,5.48,2.53,8.24,Sitting
16,1049362346000,5.56,2.6,8.2,Sitting
16,1049412303000,5.6,2.6,8.2,Sitting
16,1049462291000,5.56,2.6,8.24,Sitting
16,1049512309000,5.52,2.56,8.24,Sitting
16,1049512309000,5.52,2.56,8.24,Sitting
16,1049612315000,5.56,2.56,8.24,Sitting
16,1049662334000,5.52,2.6,8.28,Sitting
16,1049712291000,5.56,2.6,8.24,Sitting
16,1049762309000,5.52,2.56,8.24,Sitting
16,1049812297000,5.52,2.6,8.24,Sitting
16,1049862346000,5.56,2.64,8.28,Sitting
16,1049912303000,5.56,2.6,8.28,Sitting
16,1049962322000,5.52,2.56,8.28,Sitting
16,1050012279000,5.56,2.56,8.24,Sitting
16,1050062297000,5.48,2.6,8.24,Sitting
16,1050112315000,5.52,2.6,8.24,Sitting
16,1050162303000,5.52,2.56,8.2,Sitting
16,1050212322000,5.56,2.56,8.2,Sitting
16,1050262309000,5.56,2.6,8.2,Sitting
16,1050312297000,5.52,2.56,8.2,Sitting
16,1050362346000,5.43,2.53,8.24,Sitting
16,1050412303000,5.52,2.56,8.24,Sitting
16,1050462322000,5.56,2.6,8.28,Sitting
16,1050512340000,5.52,2.56,8.24,Sitting
16,1050562328000,5.56,2.53,8.28,Sitting
16,1050612346000,5.52,2.56,8.28,Sitting
16,1050612346000,5.52,2.56,8.28,Sitting
16,1050712291000,5.52,2.56,8.24,Sitting
16,1050762309000,5.52,2.53,8.24,Sitting
16,1050812297000,5.52,2.56,8.24,Sitting
16,1050862315000,5.56,2.56,8.24,Sitting
16,1050912303000,5.48,2.56,8.28,Sitting
16,1050962322000,5.48,2.53,8.28,Sitting
16,1051012340000,5.52,2.56,8.2,Sitting
16,1051062297000,5.52,2.56,8.24,Sitting
16,1051112315000,5.48,2.56,8.28,Sitting
16,1051162303000,5.48,2.53,8.28,Sitting
16,1051212322000,5.48,2.56,8.24,Sitting
16,1051262309000,5.56,2.56,8.24,Sitting
16,1051262309000,5.56,2.56,8.24,Sitting
16,1051362285000,5.6,2.56,8.24,Sitting
16,1051412303000,5.52,2.56,8.28,Sitting
16,1051472331000,5.48,2.56,8.24,Sitting
16,1051522258000,5.52,2.53,8.24,Sitting
16,1051572307000,5.52,2.6,8.24,Sitting
16,1051622325000,5.6,2.6,8.2,Sitting
16,1051672313000,5.6,2.6,8.16,Sitting
16,1051722331000,5.56,2.56,8.2,Sitting
16,1051772289000,5.52,2.53,8.2,Sitting
16,1051822337000,5.48,2.6,8.28,Sitting
16,1051872295000,5.52,2.6,8.24,Sitting
16,1051922343000,5.6,2.64,8.2,Sitting
16,1051972331000,5.56,2.56,8.2,Sitting
16,1052022319000,5.52,2.56,8.24,Sitting
16,1052072337000,5.48,2.53,8.28,Sitting
16,1052122356000,5.52,2.64,8.2,Sitting
16,1052172313000,5.63,2.64,8.2,Sitting
16,1052222331000,5.6,2.56,8.16,Sitting
16,1052272289000,5.56,2.56,8.24,Sitting
16,1052322307000,5.6,2.56,8.24,Sitting
16,1052372325000,5.56,2.6,8.2,Sitting
16,1052422313000,5.52,2.56,8.2,Sitting
16,1052472301000,5.52,2.53,8.24,Sitting
16,1052522289000,5.52,2.53,8.28,Sitting
16,1052572307000,5.52,2.56,8.28,Sitting
16,1052622295000,5.52,2.64,8.24,Sitting
16,1052672344000,5.6,2.6,8.2,Sitting
16,1052672344000,5.6,2.6,8.2,Sitting
16,1052772289000,5.52,2.56,8.2,Sitting
16,1052772289000,5.52,2.56,8.2,Sitting
16,1052872295000,5.52,2.56,8.28,Sitting
16,1052922343000,5.56,2.6,8.24,Sitting
16,1052972301000,5.52,2.6,8.2,Sitting
16,1053022289000,5.56,2.56,8.2,Sitting
16,1053072398000,5.52,2.6,8.16,Sitting
16,1053122325000,5.48,2.56,8.24,Sitting
16,1053172954000,5.56,2.6,8.2,Sitting
16,1053222331000,5.6,2.64,8.24,Sitting
16,1053272319000,5.63,2.6,8.2,Sitting
16,1053322307000,5.56,2.6,8.16,Sitting
16,1053372325000,5.48,2.56,8.2,Sitting
16,1053422313000,5.52,2.56,8.2,Sitting
16,1053472331000,5.63,2.64,8.16,Sitting
16,1053522289000,5.63,2.64,8.2,Sitting
16,1053572307000,5.6,2.56,8.2,Sitting
16,1053622295000,5.63,2.56,8.16,Sitting
16,1053672313000,5.52,2.56,8.2,Sitting
16,1053722301000,5.56,2.6,8.2,Sitting
16,1053772289000,5.6,2.64,8.2,Sitting
16,1053822307000,5.56,2.56,8.2,Sitting
16,1053872325000,5.48,2.53,8.28,Sitting
16,1053922252000,5.52,2.56,8.2,Sitting
16,1053992290000,5.6,2.6,8.12,Sitting
16,1054042278000,5.71,2.68,8.16,Sitting
16,1054092296000,5.71,2.64,8.16,Sitting
16,1054142314000,5.6,2.6,8.24,Sitting
16,1054192333000,5.48,2.53,8.24,Sitting
16,1054242320000,5.52,2.53,8.31,Sitting
16,1054292339000,5.6,2.6,8.2,Sitting
16,1054342296000,5.63,2.6,8.24,Sitting
16,1054392314000,5.63,2.64,8.24,Sitting
16,1054442302000,5.67,2.64,8.24,Sitting
16,1054492320000,5.6,2.6,8.2,Sitting
16,1054542308000,5.52,2.6,8.28,Sitting
16,1054592326000,5.43,2.56,8.24,Sitting
16,1054642314000,5.52,2.56,8.24,Sitting
16,1054692302000,5.48,2.56,8.24,Sitting
16,1054742290000,5.56,2.56,8.2,Sitting
16,1054792308000,5.56,2.56,8.24,Sitting
16,1054842265000,5.52,2.56,8.24,Sitting
16,1054892314000,5.56,2.56,8.24,Sitting
16,1054892314000,5.56,2.56,8.24,Sitting
16,1054992290000,5.6,2.64,8.24,Sitting
16,1055042339000,5.56,2.53,8.28,Sitting
16,1055092326000,5.37,2.53,8.31,Sitting
16,1055142314000,5.43,2.53,8.24,Sitting
16,1055192333000,5.56,2.6,8.2,Sitting
16,1055252452000,5.6,2.56,8.24,Sitting
16,1055252452000,5.6,2.56,8.24,Sitting
16,1055312267000,5.56,2.56,8.2,Sitting
16,1055362315000,5.6,2.64,8.2,Sitting
16,1055412517000,5.6,2.6,8.16,Sitting
16,1055462322000,5.52,2.56,8.24,Sitting
16,1055512340000,5.56,2.53,8.2,Sitting
16,1055562297000,5.6,2.56,8.2,Sitting
16,1055612315000,5.6,2.6,8.24,Sitting
16,1055662303000,5.6,2.56,8.2,Sitting
16,1055712322000,5.56,2.64,8.24,Sitting
16,1055762309000,5.52,2.53,8.24,Sitting
16,1055812297000,5.52,2.56,8.2,Sitting
16,1055862315000,5.56,2.56,8.2,Sitting
16,1055912303000,5.56,2.64,8.28,Sitting
16,1055962291000,5.56,2.64,8.2,Sitting
16,1056012279000,5.6,2.56,8.16,Sitting
16,1056062328000,5.56,2.6,8.24,Sitting
16,1056112346000,5.6,2.6,8.2,Sitting
16,1056162334000,5.63,2.53,8.16,Sitting
16,1056212291000,5.63,2.49,8.24,Sitting
16,1056262401000,5.67,2.53,8.28,Sitting
16,1056312328000,5.71,2.6,8.16,Sitting
16,1056362346000,5.63,2.64,8.2,Sitting
16,1056412303000,5.6,2.68,8.2,Sitting
16,1056462322000,5.48,2.6,8.28,Sitting
16,1056512309000,5.41,2.56,8.28,Sitting
16,1056562297000,5.48,2.49,8.28,Sitting
16,1056562297000,5.48,2.49,8.28,Sitting
16,1056662334000,5.43,2.56,8.31,Sitting
16,1056712322000,5.56,2.53,8.24,Sitting
16,1056762309000,5.56,2.53,8.28,Sitting
16,1056812297000,5.56,2.53,8.24,Sitting
16,1056862315000,5.52,2.6,8.24,Sitting
16,1056912334000,5.48,2.64,8.31,Sitting
16,1056962322000,5.48,2.6,8.24,Sitting
16,1057012279000,5.37,2.53,8.28,Sitting
16,1057062328000,5.41,2.45,8.31,Sitting
16,1057112346000,5.56,2.49,8.28,Sitting
16,1057162303000,5.6,2.49,8.24,Sitting
16,1057212291000,5.6,2.53,8.24,Sitting
16,1057262370000,5.52,2.6,8.31,Sitting
16,1057312328000,5.43,2.56,8.24,Sitting
16,1057362315000,5.43,2.49,8.31,Sitting
16,1057412303000,5.52,2.49,8.28,Sitting
16,1057462322000,5.56,2.56,8.24,Sitting
16,1057512340000,5.6,2.6,8.24,Sitting
16,1057562297000,5.56,2.56,8.24,Sitting
16,1057612376000,5.48,2.49,8.2,Sitting
16,1057662334000,5.52,2.49,8.2,Sitting
16,1057712291000,5.52,2.56,8.28,Sitting
16,1057762370000,5.56,2.56,8.2,Sitting
16,1057812297000,5.6,2.56,8.28,Sitting
16,1057862346000,5.52,2.45,8.28,Sitting
16,1057912334000,5.37,2.49,8.35,Sitting
16,1057962352000,5.33,2.68,8.31,Sitting
16,1058012309000,5.41,2.6,8.24,Sitting
16,1058062358000,5.33,2.53,8.31,Sitting
16,1058112346000,5.43,2.6,8.35,Sitting
16,1058162364000,5.41,2.56,8.31,Sitting
16,1058212352000,5.33,2.45,8.43,Sitting
16,1058262340000,5.43,2.56,8.31,Sitting
16,1058312328000,5.48,2.53,8.35,Sitting
16,1058362346000,5.41,2.56,8.31,Sitting
16,1058412303000,5.41,2.53,8.35,Sitting
16,1058462291000,5.41,2.56,8.35,Sitting
16,1058512309000,5.43,2.56,8.39,Sitting
16,1058562328000,5.41,2.53,8.31,Sitting
16,1058612315000,5.43,2.49,8.31,Sitting
16,1058662303000,5.33,2.53,8.31,Sitting
16,1058712322000,5.41,2.56,8.35,Sitting
16,1058762340000,5.48,2.6,8.28,Sitting
16,1058812297000,5.41,2.49,8.28,Sitting
16,1058862315000,5.43,2.53,8.28,Sitting
16,1058912334000,5.41,2.56,8.31,Sitting
16,1058962322000,5.41,2.6,8.31,Sitting
16,1059012309000,5.43,2.56,8.31,Sitting
16,1059062267000,5.41,2.56,8.31,Sitting
16,1059112285000,5.43,2.6,8.28,Sitting
16,1059162334000,5.43,2.53,8.24,Sitting
16,1059212322000,5.41,2.56,8.31,Sitting
16,1059262309000,5.43,2.56,8.31,Sitting
16,1059312297000,5.43,2.6,8.31,Sitting
16,1059362315000,5.43,2.6,8.28,Sitting
16,1059412303000,5.43,2.56,8.28,Sitting
16,1059462291000,5.41,2.56,8.28,Sitting
16,1059512309000,5.43,2.53,8.28,Sitting
16,1059562297000,5.43,2.56,8.28,Sitting
16,1059612346000,5.41,2.6,8.28,Sitting
16,1059662334000,5.41,2.53,8.31,Sitting
16,1059712322000,5.48,2.53,8.28,Sitting
16,1059762309000,5.48,2.56,8.24,Sitting
16,1059812328000,5.41,2.49,8.28,Sitting
16,1059862315000,5.41,2.56,8.35,Sitting
16,1059912303000,5.43,2.56,8.31,Sitting
16,1059962322000,5.48,2.53,8.31,Sitting
16,1060012279000,5.41,2.53,8.24,Sitting
16,1060062297000,5.43,2.53,8.31,Sitting
16,1060112346000,5.41,2.53,8.28,Sitting
16,1060162334000,5.43,2.56,8.31,Sitting
16,1060212322000,5.43,2.6,8.31,Sitting
16,1060262340000,5.52,2.56,8.31,Sitting
16,1060312328000,5.43,2.53,8.24,Sitting
16,1060362315000,5.41,2.53,8.31,Sitting
16,1060412303000,5.41,2.49,8.31,Sitting
16,1060462322000,5.43,2.56,8.35,Sitting
16,1060512340000,5.48,2.6,8.31,Sitting
16,1060562297000,5.48,2.56,8.31,Sitting
16,1060612315000,5.48,2.6,8.31,Sitting
16,1060662303000,5.41,2.53,8.31,Sitting
16,1060712322000,5.43,2.56,8.28,Sitting
16,1060762340000,5.48,2.53,8.31,Sitting
16,1060812297000,5.43,2.56,8.31,Sitting
16,1060862346000,5.41,2.53,8.28,Sitting
