user-id,timestamp,accX,accY,accZ,ActivityEncoded
11,56992592296000,-2.26,14.41,0.38,Jogging
11,56992642345000,-6.28,17.86,-5.43,Jogging
11,56992692303000,-6.43,18.09,-2.41,Jogging
11,56992742290000,-3.11,9.53,-0.61,Jogging
11,56992792370000,-0.76,-1.53,0.46,Jogging
11,56992792370000,-0.76,-1.53,0.46,Jogging
11,56992852306000,1.12,1.12,-2.68,Jogging
11,56992902325000,3.11,3.17,-3.91,Jogging
11,56992952343000,-3.79,17.73,-0.8,Jogging
11,56993002361000,-7.08,9.89,-2.64,Jogging
11,56993052349000,-6.36,19.04,0.38,Jogging
11,56993102367000,-7.21,13.25,-1.04,Jogging
11,56993152325000,-1.27,2.26,-0.3,Jogging
11,56993202343000,0.76,2.68,1.12,Jogging
11,56993252331000,0.5,5.18,-4.14,Jogging
11,56993302349000,0.11,3.72,-6.55,Jogging
11,56993352337000,-0.04,16.93,-6.13,Jogging
11,56993402325000,-8.16,19.0,-6.55,Jogging
11,56993452343000,-5.43,14.67,-2.64,Jogging
11,56993502392000,-1.57,7.86,0.93,Jogging
11,56993552349000,-0.11,0.38,0.89,Jogging
11,56993602337000,-0.23,-0.23,-2.3,Jogging
11,56993652355000,1.18,2.18,-6.85,Jogging
11,56993702343000,-2.34,17.92,-0.15,Jogging
11,56993752331000,-4.56,8.5,-5.24,Jogging
11,56993802349000,-6.85,18.16,-1.57,Jogging
11,56993852337000,-6.97,13.63,-2.07,Jogging
11,56993902325000,-0.38,2.6,-0.69,Jogging
11,56993952343000,3.26,2.53,-2.3,Jogging
11,56994002544000,0.89,5.9,-0.34,Jogging
11,56994052349000,0.23,-0.53,-11.41,Jogging
11,56994102337000,-1.5,16.66,-1.95,Jogging
11,56994152325000,-6.09,17.62,-7.31,Jogging
11,56994202343000,-6.05,14.48,-1.5,Jogging
11,56994252331000,-3.45,7.59,0.11,Jogging
11,56994302349000,-0.53,-2.45,1.12,Jogging
11,56994352337000,0.46,1.54,-3.26,Jogging
11,56994402325000,2.41,2.64,-2.72,Jogging
11,56994452343000,-1.69,18.62,-2.34,Jogging
11,56994502331000,-7.16,9.58,-3.72,Jogging
11,56994552349000,-8.16,17.62,-1.57,Jogging
11,56994602337000,-4.9,12.83,-1.23,Jogging
11,56994652325000,-0.3,1.12,0.5,Jogging
11,56994702343000,2.07,4.25,-1.14,Jogging
11,56994752331000,0.46,3.91,-2.03,Jogging
11,56994802349000,-0.3,-0.15,-11.5,Jogging
11,56994852337000,-3.02,18.31,-2.64,Jogging
11,56994902325000,-5.63,14.37,-6.02,Jogging
11,56994952343000,-6.51,15.28,-2.03,Jogging
11,56995002331000,-3.87,8.58,0.42,Jogging
11,56995052349000,0.99,-2.91,1.08,Jogging
11,56995102337000,-0.11,1.46,-1.95,Jogging
11,56995152325000,3.57,2.45,-5.86,Jogging
11,56995202343000,-6.55,18.24,-1.53,Jogging
11,56995252361000,-5.52,8.81,-3.53,Jogging
11,56995362133000,-5.9,10.8,-0.53,Jogging
11,56995362133000,-5.9,10.8,-0.53,Jogging
11,56995412273000,0.08,-0.15,-0.04,Jogging
11,56995462414000,1.23,3.11,-2.41,Jogging
11,56995512310000,-0.46,3.3,-1.5,Jogging
11,56995562328000,0.0,3.53,-7.12,Jogging
11,56995612347000,-5.43,19.57,-4.25,Jogging
11,56995672344000,-6.97,13.63,-2.72,Jogging
11,56995722332000,-5.79,12.03,-1.73,Jogging
11,56995772320000,-1.33,0.34,1.92,Jogging
11,56995822338000,1.84,0.65,-3.34,Jogging
11,56995872326000,-0.72,-0.04,0.61,Jogging
11,56995922344000,6.55,11.6,-4.82,Jogging
11,56995972332000,-12.79,14.82,-7.55,Jogging
11,56996022320000,-4.44,12.49,3.02,Jogging
11,56996072338000,-6.89,16.93,0.19,Jogging
11,56996122326000,-3.68,5.9,-1.53,Jogging
11,56996172344000,1.88,0.8,-0.04,Jogging
11,56996222332000,1.57,4.33,-1.88,Jogging
11,56996272381000,0.04,-1.33,-4.33,Jogging
11,56996322338000,-3.11,11.37,-3.02,Jogging
11,56996372326000,-8.01,18.58,-6.21,Jogging
11,56996422344000,-5.82,11.11,-1.38,Jogging
11,56996472332000,-5.52,11.45,-0.61,Jogging
11,56996522289000,-0.69,-1.12,0.8,Jogging
11,56996572338000,2.98,-0.84,-1.53,Jogging
11,56996622326000,0.42,3.38,-3.79,Jogging
11,56996672344000,0.46,17.16,-1.23,Jogging
11,56996722332000,-10.84,7.16,-4.4,Jogging
11,56996772350000,-4.14,14.48,0.65,Jogging
11,56996822338000,-7.65,17.69,0.8,Jogging
11,56996872326000,-3.91,4.06,-0.53,Jogging
11,56996922344000,1.73,-0.23,-1.23,Jogging
11,56996972332000,1.18,4.86,-1.46,Jogging
11,56997022320000,1.57,2.03,-11.95,Jogging
11,56997072338000,-2.07,16.02,-2.3,Jogging
11,56997122326000,-9.08,14.71,-6.78,Jogging
11,56997172344000,-5.63,16.86,-1.88,Jogging
11,56997222332000,-4.25,9.34,0.46,Jogging
11,56997272320000,0.31,-2.37,1.69,Jogging
11,56997322338000,0.5,0.61,-2.68,Jogging
11,56997372326000,1.8,3.15,-4.67,Jogging
11,56997422344000,-3.34,18.47,-2.11,Jogging
11,56997472332000,-6.89,8.05,-4.14,Jogging
11,56997522289000,-4.48,17.77,0.23,Jogging
11,56997572338000,-8.12,14.41,-0.15,Jogging
11,56997622326000,-2.53,3.76,0.15,Jogging
11,56997672344000,2.6,-0.04,-1.14,Jogging
11,56997722332000,0.46,4.71,-1.46,Jogging
11,56997772320000,-0.08,0.84,-11.5,Jogging
11,56997822338000,-4.99,17.08,-1.69,Jogging
11,56997872326000,-5.05,14.75,-5.63,Jogging
11,56997922344000,-7.04,14.44,-1.04,Jogging
11,56997972332000,-3.57,9.38,-0.11,Jogging
11,56998022289000,-1.84,-1.08,1.33,Jogging
11,56998072338000,2.49,3.95,-0.84,Jogging
11,56998122326000,2.3,0.69,-3.15,Jogging
11,56998172344000,1.92,17.2,-4.37,Jogging
11,56998222332000,-8.01,8.58,-5.98,Jogging
11,56998272320000,-5.05,15.28,1.33,Jogging
11,56998322338000,-10.46,16.63,-0.04,Jogging
11,56998372326000,-6.21,5.18,-1.73,Jogging
11,56998422344000,3.53,0.38,0.19,Jogging
11,56998472332000,3.02,5.05,-2.53,Jogging
11,56998522289000,-0.27,1.04,-0.99,Jogging
11,56998572338000,-0.84,4.63,-8.01,Jogging
11,56998622326000,-9.47,19.5,-5.56,Jogging
11,56998672344000,-5.71,11.41,-2.49,Jogging
11,56998722332000,-5.79,13.76,-0.46,Jogging
11,56998772320000,-2.3,3.34,1.95,Jogging
11,56998822338000,2.53,-4.44,-1.76,Jogging
11,56998872326000,0.0,2.6,-2.18,Jogging
11,56998922344000,9.23,11.22,-8.43,Jogging
11,56998972332000,-14.21,14.21,-5.37,Jogging
11,56999022289000,-4.29,12.83,2.15,Jogging
11,56999022289000,-4.29,12.83,2.15,Jogging
11,56999112377000,-8.01,11.41,-2.91,Jogging
11,56999172375000,3.15,1.08,2.03,Jogging
11,56999222332000,1.42,6.17,-2.41,Jogging
11,56999272320000,-0.61,0.53,-4.14,Jogging
11,56999322338000,-3.49,5.6,-2.87,Jogging
11,56999372326000,-2.83,19.53,-5.71,Jogging
11,56999422344000,-6.24,14.1,-2.18,Jogging
11,56999472332000,-7.44,14.67,-2.41,Jogging
11,56999522289000,-2.03,6.24,0.46,Jogging
11,56999572338000,2.18,-1.33,0.23,Jogging
11,56999622326000,-0.89,1.14,-3.02,Jogging
11,56999672344000,5.22,7.01,-6.93,Jogging
11,56999722332000,-11.69,15.21,-4.4,Jogging
11,56999772320000,-3.87,12.34,-0.19,Jogging
11,56999822369000,-7.89,19.04,-1.8,Jogging
11,56999872326000,-5.52,8.54,-1.92,Jogging
11,56999922344000,1.8,1.31,0.42,Jogging
11,56999972332000,3.76,2.83,-3.02,Jogging
11,57000022289000,-0.89,2.64,-0.3,Jogging
11,57000072369000,-1.57,4.18,-7.82,Jogging
11,57000122326000,-2.91,19.57,-4.14,Jogging
11,57000172344000,-6.85,13.59,-4.71,Jogging
11,57000222332000,-7.4,14.9,-1.99,Jogging
11,57000290600000,-2.03,5.9,0.99,Jogging
11,57000342327000,2.64,-1.92,-2.45,Jogging
11,57000342327000,2.64,-1.92,-2.45,Jogging
11,57000402294000,-0.76,2.83,-2.41,Jogging
11,57000452343000,-0.65,17.35,-1.18,Jogging
11,57000502361000,-7.46,9.81,-4.37,Jogging
11,57000552379000,-4.75,16.78,0.38,Jogging
11,57000602367000,-6.09,14.79,-0.04,Jogging
11,57000652325000,-3.34,3.15,-0.91,Jogging
11,57000702312000,2.15,-0.89,-0.91,Jogging
11,57000752331000,0.61,5.94,-1.46,Jogging
11,57000802349000,-0.53,2.98,-12.3,Jogging
11,57000852337000,-3.34,18.39,-1.53,Jogging
11,57000902325000,-5.09,15.24,-4.9,Jogging
11,57000952343000,-6.78,15.55,-1.88,Jogging
11,57001002331000,-2.75,7.5,0.27,Jogging
11,57001052349000,0.5,-2.34,-0.08,Jogging
11,57001102337000,0.57,2.34,-1.42,Jogging
11,57001152325000,4.52,2.6,-6.4,Jogging
11,57001202343000,-8.77,18.5,-1.23,Jogging
11,57001252392000,-5.86,9.43,-2.41,Jogging
11,57001302288000,-7.25,18.09,-0.5,Jogging
11,57001352337000,-5.67,12.6,-1.38,Jogging
11,57001402325000,0.95,0.57,-0.23,Jogging
11,57001452373000,2.03,3.21,-3.45,Jogging
11,57001502331000,-0.84,3.68,-1.84,Jogging
11,57001552349000,0.5,1.57,-6.74,Jogging
11,57001602337000,-2.53,19.46,-4.18,Jogging
11,57001652325000,-5.79,14.98,-3.36,Jogging
11,57001702343000,-6.51,15.05,-1.31,Jogging
11,57001752331000,-1.95,5.24,0.61,Jogging
11,57001802318000,1.88,-4.4,-0.72,Jogging
11,57001852367000,-1.04,2.3,-2.98,Jogging
11,57001902325000,7.93,8.66,-6.43,Jogging
11,57001952343000,-14.25,14.14,-4.21,Jogging
11,57002002544000,-3.41,11.35,1.38,Jogging
11,57002052349000,-6.78,18.73,0.5,Jogging
11,57002102367000,-6.93,10.12,-0.95,Jogging
11,57002152325000,0.61,-0.11,0.31,Jogging
11,57002202373000,3.21,2.68,-3.17,Jogging
11,57002252331000,-0.04,3.83,-0.27,Jogging
11,57002302349000,-1.57,3.34,-9.89,Jogging
11,57002352367000,-4.9,19.57,-4.67,Jogging
11,57002402325000,-4.9,12.34,-3.76,Jogging
11,57002452343000,-5.6,12.95,-1.46,Jogging
11,57002502331000,-2.75,2.96,0.34,Jogging
11,57002552379000,1.73,-3.53,0.0,Jogging
11,57002602367000,0.57,3.6,-2.41,Jogging
11,57002652355000,8.01,5.67,-8.5,Jogging
11,57002702343000,-15.62,16.36,-5.52,Jogging
11,57002752331000,-3.6,10.12,2.49,Jogging
11,57002802349000,-4.86,18.7,0.72,Jogging
11,57002852367000,-5.48,9.96,-1.14,Jogging
11,57002902386000,0.72,-0.23,-0.91,Jogging
11,57003012127000,0.19,0.19,-10.69,Jogging
11,57003012127000,0.19,0.19,-10.69,Jogging
11,57003062267000,-0.72,15.13,0.34,Jogging
11,57003112469000,-7.31,15.66,-5.18,Jogging
11,57003162334000,-6.05,15.55,-0.69,Jogging
11,57003212353000,-4.99,11.35,0.19,Jogging
11,57003262340000,1.12,-3.49,0.76,Jogging
11,57003322307000,-0.72,1.57,-2.41,Jogging
11,57003372356000,5.71,5.6,-6.89,Jogging
11,57003422344000,-12.26,17.73,-3.57,Jogging
11,57003472332000,-4.59,9.11,1.08,Jogging
11,57003522320000,-5.52,18.73,0.53,Jogging
11,57003572338000,-6.78,11.99,0.31,Jogging
11,57003622326000,-0.5,-0.53,0.04,Jogging
11,57003672344000,2.6,2.72,-1.08,Jogging
11,57003722332000,-0.42,2.22,-1.88,Jogging
11,57003772381000,-1.31,6.02,-7.44,Jogging
11,57003822338000,-6.55,19.57,-4.86,Jogging
11,57003872326000,-6.02,13.67,-2.49,Jogging
11,57003922344000,-5.94,12.91,-1.42,Jogging
11,57003972332000,-3.02,2.68,0.23,Jogging
11,57004022320000,3.3,-2.18,0.5,Jogging
11,57004072796000,0.34,2.98,-1.61,Jogging
11,57004122356000,6.89,11.75,-9.11,Jogging
11,57004172375000,-12.11,12.26,-6.55,Jogging
11,57004222332000,-4.52,12.91,1.73,Jogging
11,57004272320000,-7.27,19.08,-0.34,Jogging
11,57004322369000,-2.79,6.28,-1.33,Jogging
11,57004372326000,2.91,-2.22,-1.33,Jogging
11,57004422344000,0.84,6.05,-1.08,Jogging
11,57004472332000,-0.46,-1.08,-6.74,Jogging
11,57004522320000,-0.91,9.7,-1.61,Jogging
11,57004572369000,-7.46,19.38,-6.17,Jogging
11,57004622326000,-6.63,10.84,-2.53,Jogging
11,57004672375000,-5.75,11.14,-0.5,Jogging
11,57004722332000,1.5,-1.8,1.38,Jogging
11,57004772320000,1.61,0.04,-3.41,Jogging
11,57004822369000,0.84,2.56,-1.61,Jogging
11,57004872326000,3.06,14.56,-4.21,Jogging
11,57004922375000,-10.72,12.3,-5.79,Jogging
11,57004972332000,-3.36,15.94,2.11,Jogging
11,57005022320000,-8.31,15.47,-0.04,Jogging
11,57005072338000,-2.64,1.99,-1.84,Jogging
11,57005122326000,3.3,0.5,0.04,Jogging
11,57005172375000,-0.42,6.28,-1.61,Jogging
11,57005222332000,-2.11,-0.42,-13.91,Jogging
11,57005275463000,-1.14,18.5,-0.34,Jogging
11,57005332348000,-5.82,13.25,-5.79,Jogging
11,57005382336000,-8.39,14.63,-2.49,Jogging
11,57005432323000,-2.07,5.43,0.93,Jogging
11,57005482342000,0.8,-4.82,0.89,Jogging
11,57005532329000,0.69,3.99,-4.06,Jogging
11,57005587505000,3.34,2.76,-4.25,Jogging
11,57005642345000,-12.64,17.39,-2.83,Jogging
11,57005692303000,-3.17,10.34,2.15,Jogging
11,57005742290000,-8.05,18.62,0.19,Jogging
11,57005792309000,-5.2,7.21,-1.5,Jogging
11,57005842327000,0.72,0.61,0.72,Jogging
11,57005892345000,2.11,4.44,-2.91,Jogging
11,57005942303000,-0.38,2.15,-5.13,Jogging
11,57005992290000,-0.99,9.43,-2.22,Jogging
11,57006042339000,-4.06,19.23,-6.05,Jogging
11,57006092296000,-8.16,12.18,-3.57,Jogging
11,57006142315000,-6.36,13.1,-2.34,Jogging
11,57006192303000,-1.8,1.54,1.18,Jogging
11,57006242321000,1.5,-1.33,-0.76,Jogging
11,57006292309000,0.38,2.07,-2.22,Jogging
11,57006292309000,0.38,2.07,-2.22,Jogging
11,57006352306000,6.78,12.57,-6.05,Jogging
11,57006402325000,-13.1,12.03,-5.28,Jogging
11,57006452373000,-3.95,15.85,1.76,Jogging
11,57006502361000,-7.63,15.55,-0.11,Jogging
11,57006552349000,-3.3,4.9,-1.61,Jogging
11,57006602337000,3.41,-0.11,0.69,Jogging
11,57006652355000,1.18,5.05,-2.37,Jogging
11,57006702343000,-0.5,0.15,-4.99,Jogging
11,57006752331000,-3.68,12.18,-3.87,Jogging
11,57006802349000,-6.55,18.01,-4.59,Jogging
11,57006852337000,-6.09,10.73,-1.23,Jogging
11,57006902325000,-4.9,11.88,-0.95,Jogging
11,57006952373000,-2.64,-1.27,1.54,Jogging
11,57007002361000,2.45,0.93,-0.65,Jogging
11,57007052349000,1.61,1.04,-1.08,Jogging
11,57007102337000,3.6,13.53,-7.44,Jogging
11,57007152355000,-11.99,12.34,-6.55,Jogging
11,57007202343000,-1.42,13.1,0.99,Jogging
11,57007252331000,-8.01,17.67,-0.69,Jogging
11,57007302349000,-4.99,4.29,-1.04,Jogging
11,57007352367000,1.31,-0.84,1.46,Jogging
11,57007402325000,0.42,3.49,-3.02,Jogging
11,57007452373000,-2.37,3.34,-7.31,Jogging
11,57007502331000,0.53,10.76,-2.87,Jogging
11,57007552349000,-4.75,19.08,-6.82,Jogging
11,57007602581000,-7.01,13.63,-2.34,Jogging
11,57007652325000,-5.63,14.37,-1.31,Jogging
11,57007702343000,-0.76,-0.91,1.27,Jogging
11,57007752361000,0.95,-1.73,-0.91,Jogging
11,57007802379000,0.34,1.92,-1.46,Jogging
11,57007852367000,7.89,6.05,-7.78,Jogging
11,57007902325000,-15.79,17.5,-3.36,Jogging
11,57007952343000,-3.34,9.77,2.03,Jogging
11,57008002849000,-7.63,17.86,0.57,Jogging
11,57008062328000,-4.71,9.23,-1.92,Jogging
11,57008112377000,1.23,1.04,0.84,Jogging
11,57008162365000,0.93,2.79,-1.23,Jogging
11,57008222301000,-1.53,0.89,-6.82,Jogging
11,57008272320000,-1.53,15.79,1.08,Jogging
11,57008322338000,-5.71,16.63,-5.13,Jogging
11,57008372326000,-8.47,13.33,-1.42,Jogging
11,57008422344000,-3.36,12.95,1.04,Jogging
11,57008472332000,-0.38,-0.38,0.57,Jogging
11,57008522320000,1.57,-0.61,-0.65,Jogging
11,57008572338000,-1.12,1.84,-1.46,Jogging
11,57008622326000,5.48,14.14,-5.71,Jogging
11,57008672344000,-12.41,10.53,-5.52,Jogging
11,57008722332000,-1.14,10.5,2.91,Jogging
11,57008772320000,-7.82,18.62,1.5,Jogging
11,57008822369000,-6.51,6.28,-1.14,Jogging
11,57008872326000,0.99,2.34,-0.42,Jogging
11,57008922344000,3.21,4.82,-1.76,Jogging
11,57008972332000,-0.27,-0.23,-7.63,Jogging
11,57009022320000,-2.53,10.27,-0.76,Jogging
11,57009072338000,-6.09,18.47,-4.9,Jogging
11,57009122326000,-7.93,12.18,-2.79,Jogging
11,57009172344000,-4.86,13.57,-1.18,Jogging
11,57009222332000,-1.99,1.27,0.69,Jogging
11,57009272320000,1.65,-1.33,0.0,Jogging
11,57009322369000,2.26,2.87,-2.45,Jogging
11,57009372326000,4.94,10.8,-6.82,Jogging
11,57009422344000,-11.65,12.79,-4.06,Jogging
11,57009472332000,-3.95,15.36,0.84,Jogging
11,57009522320000,-8.69,18.73,1.42,Jogging
11,57009572338000,-7.44,7.25,-2.11,Jogging
11,57009622387000,1.33,1.08,-0.99,Jogging
11,57009672344000,2.64,5.63,-1.69,Jogging
11,57009722332000,0.27,-1.18,-0.61,Jogging
11,57009772350000,-1.04,2.56,-9.89,Jogging
11,57009822338000,-4.4,19.5,-2.98,Jogging
11,57009872326000,-6.55,15.09,-2.75,Jogging
11,57009922344000,-8.54,13.72,-1.95,Jogging
11,57009972393000,-1.69,8.92,0.65,Jogging
11,57010022350000,1.12,-3.79,0.42,Jogging
11,57010072338000,-0.3,1.33,-3.72,Jogging
11,57010122326000,4.79,8.58,-6.36,Jogging
11,57010172344000,-11.88,14.02,-2.96,Jogging
11,57010222332000,-3.57,11.45,1.5,Jogging
11,57010277752000,-7.63,19.42,0.34,Jogging
11,57010332348000,-6.51,8.69,-0.72,Jogging
11,57010382366000,1.18,0.31,0.5,Jogging
11,57010432354000,2.37,3.99,-2.83,Jogging
11,57010482342000,-0.42,2.3,-3.57,Jogging
11,57010542339000,-0.38,9.92,-0.95,Jogging
11,57010592205000,-7.65,18.54,-6.4,Jogging
11,57010642345000,-7.21,13.72,-2.18,Jogging
11,57010692272000,-5.48,11.99,-0.5,Jogging
11,57010742321000,-1.92,1.8,0.95,Jogging
11,57010792309000,2.07,-1.04,-0.99,Jogging
11,57010842296000,-1.57,1.12,0.34,Jogging
11,57010892345000,5.9,14.21,-7.21,Jogging
11,57010942303000,-11.5,11.41,-5.6,Jogging
11,57010992290000,-3.68,14.06,1.38,Jogging
11,57011042339000,-7.86,17.08,-0.08,Jogging
11,57011092296000,-4.06,4.52,-2.07,Jogging
11,57011142345000,2.79,0.15,-0.57,Jogging
11,57011192303000,1.73,6.44,-2.14,Jogging
11,57011242290000,0.38,0.42,-10.76,Jogging
11,57011292309000,-2.22,14.79,0.53,Jogging
11,57011342296000,-8.62,17.92,-4.99,Jogging
11,57011392315000,-6.21,14.86,-0.53,Jogging
11,57011442303000,-3.87,10.15,0.11,Jogging
11,57011492290000,-0.84,-3.21,0.69,Jogging
11,57011542339000,1.5,1.88,-1.8,Jogging
11,57011542339000,1.5,1.88,-1.8,Jogging
11,57011602276000,3.17,2.76,-6.93,Jogging
11,57011652325000,-9.0,18.31,0.27,Jogging
11,57011702343000,-5.13,9.43,-2.26,Jogging
11,57011752331000,-6.36,18.05,-0.11,Jogging
11,57011802349000,-6.7,12.22,-1.57,Jogging
11,57011852337000,-0.89,1.76,0.34,Jogging
11,57011902325000,1.76,2.07,-1.65,Jogging
11,57011952343000,-0.89,5.71,-0.27,Jogging
11,57012002697000,0.04,0.8,-12.95,Jogging
11,57012052349000,-2.3,16.89,-2.45,Jogging
11,57012102337000,-5.18,16.36,-6.63,Jogging
11,57012152325000,-7.04,14.21,-2.56,Jogging
11,57012202343000,-3.68,9.0,0.38,Jogging
11,57012252331000,0.11,-2.18,1.42,Jogging
11,57012302349000,0.8,-0.11,-1.33,Jogging
11,57012352337000,0.72,2.37,-1.69,Jogging
11,57012402325000,0.84,16.97,-4.75,Jogging
11,57012452343000,-8.47,6.21,-6.4,Jogging
11,57012502331000,-1.92,16.17,-0.89,Jogging
11,57012552349000,-5.28,17.47,-0.11,Jogging
11,57012602337000,-4.94,3.3,-1.42,Jogging
11,57012652325000,1.65,-0.08,0.23,Jogging
11,57012702343000,2.41,6.36,-1.95,Jogging
11,57012752331000,0.15,2.72,-11.3,Jogging
11,57012802349000,-1.95,10.99,0.27,Jogging
11,57012852337000,-5.82,18.35,-6.85,Jogging
11,57012902325000,-5.9,16.28,-2.6,Jogging
11,57012952343000,-4.29,10.57,-0.99,Jogging
11,57013002331000,-1.04,-0.08,1.12,Jogging
11,57013052349000,2.22,-0.95,0.19,Jogging
11,57013102337000,-0.89,2.11,-3.57,Jogging
11,57013152325000,7.31,14.02,-7.89,Jogging
11,57013202343000,-11.45,10.15,-7.86,Jogging
11,57013252331000,-1.5,14.02,-0.38,Jogging
11,57013302318000,-4.99,17.86,-0.38,Jogging
11,57013352337000,-5.2,6.82,-1.12,Jogging
11,57013402325000,-0.11,-0.69,0.57,Jogging
11,57013452343000,2.76,3.53,-3.53,Jogging
11,57013502666000,-1.18,4.25,-10.0,Jogging
11,57013552349000,-2.56,14.1,0.23,Jogging
11,57013602367000,-4.33,16.4,-6.05,Jogging
11,57013652325000,-6.55,16.78,-2.64,Jogging
11,57013702343000,-4.52,13.25,-1.18,Jogging
11,57013752331000,-1.92,-0.08,1.04,Jogging
11,57013802349000,0.42,-0.91,0.04,Jogging
11,57013852337000,0.89,3.15,-2.68,Jogging
11,57013902325000,5.83,13.21,-7.7,Jogging
11,57013952343000,-10.99,7.82,-6.09,Jogging
11,57014002575000,-0.5,9.62,1.08,Jogging
11,57014052349000,-8.43,19.34,-0.3,Jogging
11,57014102337000,-7.86,8.5,-0.69,Jogging
11,57014152325000,-0.23,2.22,-0.19,Jogging
11,57014202343000,3.6,1.38,-3.68,Jogging
11,57014252331000,0.0,2.72,-3.6,Jogging
11,57014302349000,-1.38,7.4,-4.9,Jogging
11,57014352337000,-4.86,19.31,-4.82,Jogging
11,57014402325000,-7.27,12.57,-3.91,Jogging
11,57014452343000,-7.08,13.14,-1.76,Jogging
11,57014502331000,-0.84,7.55,1.5,Jogging
11,57014552349000,2.91,-3.83,-0.15,Jogging
11,57014602337000,-1.65,2.98,-2.26,Jogging
11,57014652325000,8.2,8.66,-10.19,Jogging
11,57014702343000,-11.65,13.48,-5.13,Jogging
11,57014752331000,-2.6,11.26,-0.99,Jogging
11,57014802349000,-5.6,19.11,-1.88,Jogging
11,57014852337000,-6.4,9.72,-1.53,Jogging
11,57014902294000,-0.95,1.54,-1.53,Jogging
11,57014952343000,3.34,2.68,-1.76,Jogging
11,57015002331000,-0.34,2.56,1.14,Jogging
11,57015052349000,-0.46,0.8,-12.53,Jogging
11,57015102337000,-7.59,19.5,-1.8,Jogging
11,57015152325000,-4.4,11.88,-4.59,Jogging
11,57015202343000,-4.37,13.63,-2.3,Jogging
11,57015252361000,-1.84,9.0,0.69,Jogging
11,57015312359000,0.99,-2.3,-0.3,Jogging
11,57015372295000,-2.03,0.76,-1.65,Jogging
11,57015422344000,6.74,13.33,-6.97,Jogging
11,57015472332000,-11.03,12.3,-5.94,Jogging
11,57015522320000,-2.68,14.67,0.08,Jogging
11,57015572307000,-6.4,17.67,-0.91,Jogging
11,57015622295000,-4.56,5.75,-1.27,Jogging
11,57015672283000,2.37,-0.95,0.89,Jogging
11,57015722332000,1.12,4.79,-1.57,Jogging
11,57015772350000,-0.84,1.88,-5.79,Jogging
11,57015822338000,-2.6,9.34,-4.25,Jogging
11,57015872326000,-3.83,19.31,-6.32,Jogging
11,57015922344000,-5.01,12.72,-1.38,Jogging
11,57015972332000,-4.71,12.3,-1.5,Jogging
11,57016022289000,-3.41,0.19,0.42,Jogging
11,57016072338000,1.12,-2.18,0.69,Jogging
11,57016132275000,-0.53,2.22,-3.57,Jogging
11,57016182323000,1.57,17.43,-3.15,Jogging
11,57016232342000,-9.53,10.84,-4.29,Jogging
11,57016282207000,-5.56,17.73,0.27,Jogging
11,57016332348000,-6.59,13.95,-1.57,Jogging
11,57016382336000,0.27,-1.95,-0.69,Jogging
11,57016432323000,2.41,4.99,-1.57,Jogging
11,57016482342000,-0.57,4.71,-1.12,Jogging
11,57016532299000,-0.42,-3.26,-10.69,Jogging
11,57016582348000,-0.76,15.83,0.8,Jogging
11,57016632336000,-6.55,17.2,-6.47,Jogging
11,57016682323000,-6.78,13.1,-2.11,Jogging
11,57016732342000,-4.48,9.47,-0.53,Jogging
11,57016782329000,-0.53,-3.11,1.8,Jogging
11,57016832348000,1.65,0.46,-2.3,Jogging
11,57016882336000,0.57,2.64,-0.65,Jogging
11,57016882336000,0.57,2.64,-0.65,Jogging
11,57016962353000,-5.28,18.39,-0.69,Jogging
11,57017012310000,-3.64,14.41,0.53,Jogging
11,57017062328000,-7.78,18.47,0.38,Jogging
11,57017112347000,-5.75,7.08,-2.64,Jogging
11,57017172344000,2.11,0.93,0.72,Jogging
11,57017222362000,2.15,6.09,-2.11,Jogging
11,57017272320000,-1.57,-0.84,-5.09,Jogging
11,57017322338000,-3.3,10.0,-2.83,Jogging
11,57017372326000,-4.4,18.96,-4.9,Jogging
11,57017422344000,-4.59,11.75,-1.42,Jogging
11,57017472332000,-6.47,13.72,-2.03,Jogging
11,57017522350000,-3.68,2.34,0.38,Jogging
11,57017572338000,1.95,-0.89,-0.08,Jogging
11,57017632305000,0.76,4.02,-2.68,Jogging
11,57017682323000,1.27,14.41,-3.76,Jogging
11,57017732342000,-9.89,9.85,-5.01,Jogging
11,57017782329000,-3.49,17.31,0.11,Jogging
11,57017832348000,-7.86,16.04,-0.11,Jogging
11,57017882336000,-3.02,1.65,-1.65,Jogging
11,57017932323000,1.46,0.93,-0.8,Jogging
11,57017982342000,0.89,6.66,-1.04,Jogging
11,57018032299000,0.31,0.57,-10.95,Jogging
11,57018092296000,-1.33,15.05,-0.91,Jogging
11,57018142223000,-6.28,17.27,-6.89,Jogging
11,57018192303000,-6.21,13.99,-2.56,Jogging
11,57018242229000,-3.76,9.0,0.04,Jogging
11,57018292309000,1.12,-4.02,1.38,Jogging
11,57018292309000,1.12,-4.02,1.38,Jogging
11,57018352276000,-0.38,2.22,-3.26,Jogging
11,57018402325000,7.55,6.05,-8.08,Jogging
11,57018452343000,-13.99,15.98,-4.82,Jogging
11,57018502331000,-4.25,12.64,-0.53,Jogging
11,57018552349000,-6.55,18.66,-0.5,Jogging
11,57018602337000,-4.33,8.47,-1.88,Jogging
11,57018652325000,1.54,-0.76,-0.15,Jogging
11,57018702343000,3.06,5.83,-1.12,Jogging
11,57018752331000,-0.23,1.46,-4.59,Jogging
