user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,19003862257000,6.05,13.06,2.7240696,Walking
18,19003912245000,9.89,9.58,-1.3075534,Walking
18,19003962202000,8.58,7.31,-1.9885708,Walking
18,19004012251000,2.91,17.2,1.4573772,Walking
18,19004062269000,-5.63,19.57,4.140586,Walking
18,19004112288000,-5.94,18.09,-2.2609777,Walking
18,19004162275000,-4.79,7.16,1.1849703,Walking
18,19004212263000,-3.17,1.5,-5.597963,Walking
18,19004262282000,-2.41,4.52,1.4165162,Walking
18,19004312269000,-2.34,1.69,-6.973618,Walking
18,19004362257000,-3.17,17.16,2.4108016,Walking
18,19004412275000,5.6,18.58,0.84446156,Walking
18,19004462202000,9.0,9.28,-1.607201,Walking
18,19004512282000,2.41,17.62,-0.84446156,Walking
18,19004562269000,-1.14,6.74,-0.50395286,Walking
18,19004612288000,-1.65,11.37,-1.9477097,Walking
18,19004662306000,-10.31,11.11,-2.1111538,Walking
18,19004712263000,-6.55,4.25,1.6480621,Walking
18,19004762251000,-1.84,8.28,1.8387469,Walking
18,19004812269000,1.33,12.91,0.95342433,Walking
18,19004862227000,3.49,15.36,-2.6014864,Walking
18,19004912245000,5.28,11.07,1.2666923,Walking
18,19004962233000,6.74,9.96,-4.944186,Walking
18,19005012251000,6.05,9.7,-2.070293,Walking
18,19005062208000,4.29,11.92,-1.334794,Walking
18,19005112257000,-6.63,19.57,8.008764,Walking
18,19005162245000,-6.59,17.35,-0.46309182,Walking
18,19005212263000,-1.42,5.67,1.607201,Walking
18,19005212263000,-1.42,5.67,1.607201,Walking
18,19005312330000,-4.71,6.05,-2.3699405,Walking
18,19005362288000,-5.6,2.68,-9.084772,Walking
18,19005412275000,-3.57,11.11,1.8387469,Walking
18,19005462294000,10.69,18.81,1.4165162,Walking
18,19005512251000,9.11,9.08,-0.6537767,Walking
18,19005562269000,1.92,14.48,2.8330324,Walking
18,19005612257000,-0.42,9.72,0.14982383,Walking
18,19005662245000,-3.45,10.69,-1.56634,Walking
18,19005712202000,-9.38,12.57,-6.4015636,Walking
18,19005762251000,-7.63,5.24,-1.7978859,Walking
18,19005812239000,-1.95,8.66,1.6889231,Walking
18,19005862288000,-0.46,13.1,0.6537767,Walking
18,19005912245000,2.53,11.92,-0.8036005,Walking
18,19005962233000,6.66,13.95,-0.53119355,Walking
18,19006012282000,8.28,9.92,-1.6480621,Walking
18,19006062239000,6.85,10.5,-0.95342433,Walking
18,19006112257000,5.67,8.39,0.88532263,Walking
18,19006162245000,-4.37,19.46,5.8567495,Walking
18,19006212202000,-7.08,19.42,-1.1168685,Walking
18,19006262251000,-2.79,9.23,-0.040861044,Walking
18,19006312239000,-0.84,4.75,1.334794,Walking
18,19006362257000,-2.22,4.67,-0.42223078,Walking
18,19006412275000,-6.63,2.53,-5.8567495,Walking
18,19006462263000,-2.72,7.59,-0.95342433,Walking
18,19006512282000,3.38,18.66,3.759216,Walking
18,19006562269000,10.99,12.22,-1.7297841,Walking
18,19006612227000,3.53,14.1,2.5606253,Walking
18,19006662245000,1.31,7.63,-0.08172209,Walking
18,19006712202000,-1.76,10.57,0.3405087,Walking
18,19006762251000,-8.5,16.13,-3.8681788,Walking
18,19006812239000,-9.3,5.52,-5.325556,Walking
18,19006862257000,-4.29,6.59,1.2666923,Walking
18,19006912214000,-1.27,12.68,1.4573772,Walking
18,19006962233000,1.33,12.03,0.313268,Walking
18,19007012312000,6.4,13.72,-1.2258313,Walking
18,19007062239000,8.05,12.68,-0.5720546,Walking
18,19007112257000,7.78,8.89,-2.4108016,Walking
18,19007162275000,6.32,8.16,-1.4573772,Walking
18,19007212233000,0.19,18.16,5.706926,Walking
18,19007262282000,-4.99,19.57,0.5720546,Walking
18,19007312239000,-4.71,14.94,-0.27240697,Walking
18,19007362288000,-2.14,3.83,1.9885708,Walking
18,19007412245000,-0.95,2.07,2.1111538,Walking
18,19007462263000,-3.76,5.79,-6.1291566,Walking
18,19007512251000,-4.9,6.55,-7.504812,Walking
18,19007512251000,-4.9,6.55,-7.504812,Walking
18,19007612440000,10.04,18.2,-0.84446156,Walking
18,19007662275000,8.05,9.11,0.53119355,Walking
18,19007712202000,2.37,14.25,1.1168685,Walking
18,19007762251000,-1.12,9.96,-0.10896278,Walking
18,19007812208000,-7.55,18.05,-4.372132,Walking
18,19007862257000,-9.3,6.47,-4.7943625,Walking
18,19007912245000,-3.53,2.45,2.4925237,Walking
18,19007962263000,-1.14,11.11,2.3699405,Walking
18,19008012282000,1.88,15.21,0.27240697,Walking
18,19008062300000,5.63,14.79,-0.7627395,Walking
18,19008112288000,8.73,10.99,-2.6423476,Walking
18,19008162275000,9.3,7.59,-2.5606253,Walking
18,19008212233000,6.28,9.66,-2.2201166,Walking
18,19008262282000,-6.02,19.57,8.730643,Walking
18,19008262282000,-6.02,19.57,8.730643,Walking
18,19008322340000,-7.65,19.5,-0.46309182,Walking
18,19008372267000,-2.83,8.12,0.08172209,Walking
18,19008422346000,-1.12,2.03,1.3756552,Walking
18,19008482283000,-4.4,0.08,-4.0180025,Walking
18,19008532210000,-1.61,0.08,-6.510526,Walking
18,19008582289000,-3.68,17.58,2.3018389,Walking
18,19008632216000,8.77,16.55,-2.3426998,Walking
18,19008682295000,5.6,12.76,2.5606253,Walking
18,19008732222000,1.42,9.92,0.95342433,Walking
18,19008782301000,-2.22,8.92,0.14982383,Walking
18,19008832197000,-9.15,17.24,-7.3141265,Walking
18,19008882277000,-9.58,6.7,-2.6832085,Walking
18,19008932234000,-3.64,4.06,2.0294318,Walking
18,19008982313000,-1.33,12.07,1.0760075,Walking
18,19009032210000,1.61,13.63,-0.38136974,Walking
18,19009082289000,7.35,15.02,-3.759216,Walking
18,19009152296000,7.5,8.5,-3.759216,Walking
18,19009202131000,4.4,9.3,-2.5333846,Walking
18,19009202131000,4.4,9.3,-2.5333846,Walking
18,19009302260000,-6.02,19.57,5.053149,Walking
18,19009352339000,-7.21,17.73,0.38136974,Walking
18,19009412245000,-0.91,5.79,0.61291564,Walking
18,19009462202000,1.5,3.87,4.8216033,Walking
18,19009512251000,-3.79,5.86,-2.9147544,Walking
18,19009562239000,-6.74,2.76,-10.800936,Walking
18,19009612257000,-4.06,12.64,1.3756552,Walking
18,19009662245000,12.03,19.53,0.7627395,Walking
18,19009712294000,7.82,8.62,1.1168685,Walking
18,19009762251000,0.11,14.37,2.4925237,Walking
18,19009812239000,-1.99,12.07,-0.29964766,Walking
18,19009862257000,-7.44,14.9,-4.3312707,Walking
18,19009912245000,-11.3,7.31,-7.082581,Walking
18,19009962233000,-4.37,5.86,0.84446156,Walking
18,19010012251000,-1.5,11.88,2.070293,Walking
18,19010062239000,0.93,12.3,-0.08172209,Walking
18,19010112288000,5.9,13.95,-0.88532263,Walking
18,19010162214000,8.39,13.67,0.42223078,Walking
18,19010212263000,7.7,7.97,-1.334794,Walking
18,19010262892000,5.43,8.81,-1.920469,Walking
18,19010312239000,3.64,15.32,3.1054392,Walking
18,19010362257000,-6.63,19.57,3.405087,Walking
18,19010412245000,-6.47,16.89,0.27240697,Walking
18,19010462202000,-1.8,6.7,0.9942854,Walking
18,19010512282000,-0.3,3.49,1.6889231,Walking
18,19010562239000,-2.91,4.71,-2.4516625,Walking
18,19010612288000,-4.44,2.96,-8.076866,Walking
18,19010662245000,-2.91,12.49,1.0351465,Walking
18,19010712294000,12.95,19.19,-0.10896278,Walking
18,19010762251000,5.83,7.44,1.6889231,Walking
18,19010812239000,-0.27,17.12,2.6832085,Walking
18,19010862227000,-2.07,9.66,-1.1849703,Walking
18,19010912245000,-6.66,12.64,-5.09401,Walking
18,19010962202000,-9.66,8.47,-4.630918,Walking
18,19011012282000,-3.57,6.47,2.5606253,Walking
18,19011062269000,-0.89,11.37,1.9477097,Walking
18,19011112288000,2.79,12.87,-1.1441092,Walking
18,19011162245000,7.08,15.85,-2.0294318,Walking
18,19011212294000,7.7,9.04,2.5606253,Walking
18,19011262343000,5.41,8.62,-3.636633,Walking
18,19011312269000,4.14,10.27,-2.6423476,Walking
18,19011362257000,4.29,11.96,-0.46309182,Walking
18,19011412245000,-6.47,19.57,4.0588636,Walking
18,19011462202000,-5.75,16.66,1.920469,Walking
18,19011512251000,0.19,3.3,4.9850473,Walking
18,19011562239000,2.07,5.33,3.173541,Walking
18,19011612257000,-2.6,6.63,-4.9850473,Walking
18,19011662245000,-4.52,3.68,-12.026767,Walking
18,19011712294000,-2.03,10.04,1.2666923,Walking
18,19011762251000,5.09,19.57,0.92618364,Walking
18,19011812269000,9.0,8.2,1.8387469,Walking
18,19011862288000,2.34,16.21,3.255263,Walking
18,19011912245000,0.11,9.08,0.9942854,Walking
18,19011962202000,-6.05,13.4,-6.973618,Walking
18,19012012251000,-10.15,11.69,-8.430995,Walking
18,19012062239000,-5.6,4.94,2.6832085,Walking
18,19012112257000,-1.31,10.46,3.990762,Walking
18,19012162245000,3.38,11.26,1.1849703,Walking
18,19012212263000,1.76,13.38,-1.2666923,Walking
18,19012262282000,6.97,13.67,-3.9771416,Walking
18,19012312239000,8.73,10.08,-5.47538,Walking
18,19012362318000,6.47,8.77,-1.920469,Walking
18,19012412245000,4.02,15.02,1.2258313,Walking
18,19012462263000,-7.46,19.57,4.944186,Walking
18,19012512251000,-5.94,17.35,-1.334794,Walking
18,19012562269000,-1.42,7.46,1.2258313,Walking
18,19012612257000,-0.69,3.34,2.3699405,Walking
18,19012662245000,-3.02,4.21,-0.61291564,Walking
18,19012712263000,-5.67,3.53,-7.8589406,Walking
18,19012762251000,-2.45,12.18,-0.3405087,Walking
18,19012812239000,6.32,19.57,0.313268,Walking
18,19012862288000,7.7,9.15,0.95342433,Walking
18,19012912306000,1.99,13.91,2.8738933,Walking
18,19012962202000,0.19,7.01,1.4573772,Walking
18,19013012251000,-5.86,15.6,-1.9477097,Walking
18,19013062269000,-8.77,11.92,-6.891896,Walking
18,19013112257000,-7.25,5.83,-1.1168685,Walking
18,19013162245000,-3.11,9.23,1.4165162,Walking
18,19013212263000,-0.38,11.18,-0.23154591,Walking
18,19013262221000,4.06,12.07,-0.5720546,Walking
18,19013312239000,6.82,14.98,-3.255263,Walking
18,19013362257000,7.78,8.96,1.8387469,Walking
18,19013412275000,6.63,8.54,-1.879608,Walking
18,19013462202000,7.06,12.07,0.46309182,Walking
18,19013512251000,-6.17,19.57,5.284695,Walking
18,19013562239000,-6.93,19.38,-2.5333846,Walking
18,19013612257000,-3.45,9.51,0.6946377,Walking
18,19013662275000,-2.26,2.91,1.1441092,Walking
18,19013712263000,-3.41,3.11,-1.3756552,Walking
18,19013762282000,-6.78,0.5,-6.3607025,Walking
18,19013812239000,-3.6,8.77,0.14982383,Walking
18,19013862288000,6.82,19.46,1.9477097,Walking
18,19013912275000,9.85,10.31,-1.2666923,Walking
18,19013962263000,1.65,14.86,2.070293,Walking
18,19014012251000,-0.19,8.35,-0.6946377,Walking
18,19014062452000,-5.33,11.56,-1.4165162,Walking
18,19014112257000,-8.47,13.1,-3.5957718,Walking
18,19014162245000,-7.74,5.43,-2.6423476,Walking
18,19014162245000,-7.74,5.43,-2.6423476,Walking
18,19014222304000,-3.34,9.11,0.6537767,Walking
18,19014272261000,-0.27,12.49,-0.0,Walking
18,19014322340000,4.6,12.34,-0.38136974,Walking
18,19014382277000,7.7,13.4,-1.525479,Walking
18,19014432203000,4.99,7.35,-2.4108016,Walking
18,19014482283000,3.68,10.42,-2.1383946,Walking
18,19014532240000,4.4,14.21,2.6423476,Walking
18,19014582319000,-5.67,19.57,2.2201166,Walking
18,19014632246000,-5.9,16.4,-0.19068487,Walking
18,19014682326000,-1.8,5.01,1.334794,Walking
18,19014732222000,1.18,5.01,2.070293,Walking
18,19014782301000,-2.98,5.75,-3.1463003,Walking
18,19014832197000,-7.86,3.38,-8.689782,Walking
18,19014882277000,-3.72,8.92,-0.23154591,Walking
18,19014932234000,5.94,19.5,2.7240696,Walking
18,19014982313000,13.48,12.07,-0.38136974,Walking
18,19015032240000,2.87,14.1,3.1054392,Walking
18,19015032240000,2.87,14.1,3.1054392,Walking
18,19015132155000,-7.25,13.29,-3.5957718,Walking
18,19015182203000,-10.46,12.45,-7.43671,Walking
18,19015232466000,-6.7,4.63,1.7570249,Walking
18,19015282271000,-2.18,8.66,2.070293,Walking
18,19015332289000,-0.38,13.38,1.1168685,Walking
18,19015382216000,2.37,11.92,0.10896278,Walking
18,19015432295000,6.4,13.4,-3.3642259,Walking
18,19015482283000,8.58,11.45,-2.8330324,Walking
18,19015532301000,6.02,9.53,-1.3756552,Walking
18,19015582197000,4.48,12.37,1.879608,Walking
18,19015632307000,-6.21,19.57,5.2165933,Walking
18,19015682234000,-6.05,18.31,-0.19068487,Walking
18,19015732313000,-2.6,8.2,1.1849703,Walking
18,19015782240000,-0.5,3.45,2.3018389,Walking
18,19015832258000,-2.37,5.18,-1.6480621,Walking
18,19015882216000,-6.09,3.87,-7.6546354,Walking
18,19015932264000,-1.92,9.28,-1.0351465,Walking
18,19015982222000,7.55,19.34,-0.50395286,Walking
18,19016032301000,7.78,6.13,1.6889231,Walking
18,19016082228000,1.88,16.86,3.6774938,Walking
18,19016132277000,0.15,9.66,1.8387469,Walking
18,19016182203000,-7.08,15.28,-4.862464,Walking
18,19016232313000,-9.58,9.81,-8.117727,Walking
18,19016282240000,-6.13,5.67,0.9942854,Walking
18,19016332289000,-2.41,9.92,2.9556155,Walking
18,19016382216000,-0.04,10.99,0.61291564,Walking
18,19016432326000,3.41,12.07,-1.525479,Walking
18,19016482283000,8.24,15.43,-3.636633,Walking
18,19016532301000,9.15,8.58,-3.214402,Walking
18,19016582197000,8.05,8.96,-1.4573772,Walking
18,19016632307000,-0.69,16.78,7.205164,Walking
18,19016682234000,-5.01,19.57,2.1111538,Walking
18,19016732313000,-4.82,17.67,-1.4982382,Walking
18,19016782240000,-1.5,6.32,1.334794,Walking
18,19016832258000,-1.27,4.56,0.7627395,Walking
18,19016882216000,-4.67,3.99,-5.053149,Walking
18,19016932264000,-7.7,2.76,-6.932757,Walking
18,19016982222000,-1.95,12.26,4.0180025,Walking
18,19017032301000,10.19,18.96,-1.6889231,Walking
18,19017082197000,7.46,11.22,-1.1168685,Walking
18,19017132277000,2.79,17.62,0.23154591,Walking
18,19017182203000,-0.19,3.17,-0.38136974,Walking
18,19017232313000,-4.67,12.76,0.42223078,Walking
18,19017282240000,-10.72,14.37,-6.891896,Walking
18,19017332289000,-5.48,4.14,0.10896278,Walking
18,19017382216000,-2.72,9.58,1.9885708,Walking
18,19017432264000,-0.5,13.33,0.46309182,Walking
18,19017482222000,4.48,11.35,-0.9125633,Walking
18,19017532301000,8.85,14.94,-5.5571017,Walking
18,19017582197000,6.93,7.16,1.0760075,Walking
18,19017632307000,2.45,11.26,-1.4573772,Walking
18,19017682234000,3.3,12.3,0.50395286,Walking
18,19017732313000,-3.72,18.73,5.706926,Walking
18,19017782240000,-8.5,18.62,0.42223078,Walking
18,19017832289000,-1.95,6.97,1.607201,Walking
18,19017882216000,1.23,5.01,1.7570249,Walking
18,19017932295000,-2.64,6.13,-2.2201166,Walking
18,19017982252000,-6.66,5.86,-4.099725,Walking
18,19018032301000,-5.13,5.18,-1.1849703,Walking
18,19018082197000,1.73,18.16,5.6252036,Walking
18,19018132307000,15.43,16.32,-4.8216033,Walking
18,19018182234000,1.8,9.0,2.3426998,Walking
18,19018232313000,-3.98,12.68,0.3405087,Walking
18,19018282240000,-3.98,8.89,-2.5606253,Walking
18,19018332289000,-6.59,14.56,-4.5628166,Walking
18,19018382216000,-8.66,7.46,-2.1383946,Walking
18,19018432295000,-3.72,6.4,0.7218784,Walking
18,19018482222000,-1.31,11.11,1.1168685,Walking
18,19018532301000,0.99,11.11,-0.08172209,Walking
18,19018582197000,4.71,13.63,-1.1441092,Walking
18,19018632277000,6.21,10.84,-0.3405087,Walking
18,19018682234000,6.36,8.77,-4.5628166,Walking
18,19018732313000,5.18,9.34,-2.070293,Walking
18,19018782240000,0.15,18.16,5.8976107,Walking
18,19018832258000,-6.55,19.57,3.0237172,Walking
18,19018882216000,-3.64,11.41,-1.4982382,Walking
18,19018932295000,-0.53,1.5,0.7627395,Walking
18,19018982222000,-1.84,4.14,-0.46309182,Walking
18,19019032301000,-6.66,4.14,-7.7772183,Walking
18,19019082228000,-4.9,7.5,-1.2666923,Walking
18,19019132277000,6.28,17.47,6.1700177,Walking
18,19019182234000,15.94,12.64,-7.8861814,Walking
18,19019232313000,2.68,11.41,1.1441092,Walking
18,19019282240000,0.46,13.95,0.27240697,Walking
18,19019332258000,-3.3,11.14,-0.46309182,Walking
18,19019382216000,-5.24,13.25,-0.9125633,Walking
18,19019432264000,-9.47,6.13,-4.630918,Walking
18,19019482252000,-3.87,6.44,1.56634,Walking
18,19019532301000,-1.53,12.15,1.3756552,Walking
18,19019582197000,3.02,11.73,-1.879608,Walking
18,19019632277000,7.93,15.4,-2.4516625,Walking
18,19019682234000,7.97,9.23,3.1463003,Walking
18,19019732283000,4.02,9.96,-4.3312707,Walking
18,19019782240000,3.49,9.51,-1.2258313,Walking
18,19019832258000,2.53,15.17,4.140586,Walking
18,19019882246000,-9.62,19.57,2.7649305,Walking
18,19019932264000,-4.99,12.64,-0.38136974,Walking
18,19019982252000,-0.65,4.29,2.070293,Walking
18,19020032301000,-0.15,4.86,-1.3075534,Walking
18,19020082228000,-4.82,3.68,-3.568531,Walking
18,19020132307000,-3.49,4.1,-3.3642259,Walking
18,19020182264000,-1.57,16.82,3.2961242,Walking
18,19020232466000,14.63,15.51,-2.982856,Walking
18,19020282271000,4.06,14.52,2.6423476,Walking
18,19020332319000,-2.14,11.5,1.56634,Walking
18,19020392286000,-6.74,13.4,-2.7240696,Walking
18,19020442213000,-9.92,11.03,-7.7363577,Walking
18,19020492293000,-5.52,5.01,0.9942854,Walking
18,19020542280000,-1.08,7.44,2.070293,Walking
18,19020592268000,0.46,11.22,1.1849703,Walking
18,19020642225000,3.06,14.71,-0.42223078,Walking
18,19020692305000,7.63,13.18,-0.38136974,Walking
18,19020742232000,6.21,7.25,-2.5333846,Walking
18,19020792311000,5.22,10.12,-4.2495484,Walking
18,19020842238000,4.48,8.92,-2.7240696,Walking
18,19020892317000,-4.14,19.53,8.921328,Walking
18,19020942213000,-6.93,19.0,1.6480621,Walking
18,19020992262000,-1.53,9.28,0.14982383,Walking
18,19021094435000,-1.61,4.75,0.38136974,Walking
18,19021094435000,-1.61,4.75,0.38136974,Walking
18,19021094435000,-1.61,4.75,0.38136974,Walking
18,19021202681000,-3.41,6.97,-4.0588636,Walking
18,19021252211000,-0.04,19.53,3.486809,Walking
18,19021302290000,10.95,12.53,-1.7570249,Walking
18,19021352247000,3.21,15.21,3.718355,Walking
18,19021402266000,0.5,5.63,-0.88532263,Walking
18,19021452254000,-3.87,13.53,-0.27240697,Walking
18,19021502272000,-8.35,15.05,-6.891896,Walking
18,19021552229000,-6.85,4.52,-1.7570249,Walking
18,19021602278000,-3.11,8.28,1.0351465,Walking
18,19021652266000,-1.08,12.11,1.0760075,Walking
18,19021702284000,1.88,9.15,-0.38136974,Walking
18,19021752241000,5.22,12.76,-0.8036005,Walking
18,19021802260000,8.43,12.37,-1.607201,Walking
18,19021852247000,6.32,8.5,-1.4982382,Walking
18,19021902266000,6.17,9.89,-0.7218784,Walking
18,19021952254000,-4.06,19.15,5.8567495,Walking
18,19022002272000,-5.94,19.57,-1.607201,Walking
18,19022052199000,-3.83,11.92,1.1441092,Walking
18,19022102308000,-1.27,2.6,2.8738933,Walking
18,19022152205000,-2.49,4.6,1.2666923,Walking
18,19022202254000,-5.79,2.56,-7.273266,Walking
18,19022252241000,-2.64,5.09,-4.099725,Walking
18,19022302321000,0.76,19.53,3.636633,Walking
18,19022352247000,13.14,12.53,-1.7978859,Walking
18,19022402266000,2.91,10.42,2.4516625,Walking
18,19022452254000,0.95,12.11,-0.14982383,Walking
18,19022502272000,-4.14,12.26,-0.53119355,Walking
18,19022552199000,-9.7,14.52,-4.903325,Walking
18,19022602308000,-8.35,5.79,-3.636633,Walking
18,19022652235000,-2.53,6.74,2.4925237,Walking
18,19022702284000,-1.5,13.14,1.7297841,Walking
18,19022752241000,1.99,12.64,-0.0,Walking
18,19022802260000,7.97,12.98,-1.6480621,Walking
18,19022852247000,9.38,11.5,-1.4165162,Walking
18,19022902266000,6.24,8.54,-1.1168685,Walking
18,19022952284000,5.43,9.11,-1.9477097,Walking
18,19023002272000,2.98,15.21,6.0474343,Walking
18,19023052229000,-4.44,19.57,1.334794,Walking
18,19023102278000,-3.64,14.29,0.53119355,Walking
18,19023152266000,-0.8,5.13,1.6889231,Walking
18,19023202284000,-3.21,4.82,2.4516625,Walking
18,19023252211000,-5.33,4.18,-4.5900574,Walking
18,19023302260000,-4.71,2.87,-4.372132,Walking
18,19023352247000,-2.14,14.06,0.27240697,Walking
18,19023402296000,11.18,19.0,-1.607201,Walking
18,19023452254000,7.01,9.7,0.5720546,Walking
18,19023502333000,4.86,15.21,2.1111538,Walking
18,19023552229000,-1.18,11.56,1.607201,Walking
18,19023602278000,-9.92,15.75,-4.2086873,Walking
18,19023652235000,-10.95,7.78,-6.238119,Walking
18,19023702284000,-3.79,5.56,3.568531,Walking
18,19023752241000,-1.46,11.45,2.7921712,Walking
18,19023802260000,2.45,13.67,0.27240697,Walking
18,19023852217000,8.12,13.95,-3.0237172,Walking
18,19023902266000,10.5,10.84,-3.718355,Walking
18,19023952223000,4.63,8.16,0.5720546,Walking
18,19024002272000,2.56,13.67,-1.334794,Walking
18,19024052229000,4.25,9.81,1.7570249,Walking
18,19024102308000,-3.21,19.5,1.6480621,Walking
18,19024152205000,-4.86,18.54,-1.6889231,Walking
18,19024202284000,-3.11,8.62,1.334794,Walking
18,19024252241000,-1.27,4.21,1.2258313,Walking
18,19024302260000,-2.87,5.98,-3.2961242,Walking
18,19024352247000,-6.32,4.48,-6.6331096,Walking
18,19024402266000,-4.06,9.08,0.92618364,Walking
18,19024452284000,5.75,15.51,4.0588636,Walking
18,19024502302000,11.84,10.15,-5.597963,Walking
18,19024552199000,4.18,16.17,1.8387469,Walking
18,19024602278000,0.95,8.58,-2.1792557,Walking
18,19024652235000,-1.8,7.21,0.7218784,Walking
18,19024702284000,-10.92,18.31,-0.8036005,Walking
18,19024752241000,-7.21,6.32,0.08172209,Walking
18,19024802565000,-2.37,6.28,1.3075534,Walking
18,19024852247000,-0.34,13.38,0.92618364,Walking
18,19024902296000,3.53,10.8,-1.9885708,Walking
18,19024952254000,5.75,13.18,-1.9885708,Walking
18,19025002302000,8.39,10.65,1.1849703,Walking
18,19025052229000,6.47,10.31,-1.4165162,Walking
18,19025102308000,5.33,7.74,-0.7627395,Walking
18,19025152235000,0.46,17.58,5.5571017,Walking
18,19025202284000,-5.98,19.57,0.27240697,Walking
18,19025252211000,-4.02,12.68,0.38136974,Walking
18,19025302290000,-1.84,4.44,2.070293,Walking
