user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,540262309000,17.67,2.41,9.043911,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,540482188000,13.72,8.5,-1.4573772,Jogging
15,540532207000,19.57,19.57,-3.6774938,Jogging
15,540582255000,13.91,18.5,-3.336985,Jogging
15,540632243000,-1.27,6.05,2.9147544,Jogging
15,540632243000,-1.27,6.05,2.9147544,Jogging
15,540632243000,-1.27,6.05,2.9147544,Jogging
15,540632243000,-1.27,6.05,2.9147544,Jogging
15,0,0.0,0.0,0.0,Jogging
15,540832500000,0.0,3.79,0.14982383,Jogging
15,540882152000,15.4,19.46,-0.5720546,Jogging
15,540932414000,18.62,17.12,-3.9090397,Jogging
15,540982432000,17.54,2.15,6.4015636,Jogging
15,541032146000,13.18,0.53,-6.973618,Jogging
15,541082133000,11.45,-2.96,-0.8036005,Jogging
15,541082133000,11.45,-2.96,-0.8036005,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,541292338000,19.5,19.27,-5.175732,Jogging
15,541292338000,19.5,19.27,-5.175732,Jogging
15,541292338000,19.5,19.27,-5.175732,Jogging
15,541342235000,-1.95,16.32,6.891896,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,541524882000,-0.04,1.84,1.9885708,Jogging
15,541582316000,-0.11,13.8,-0.08172209,Jogging
15,541632274000,19.57,19.57,-6.428804,Jogging
15,541682262000,15.28,12.72,-2.1383946,Jogging
15,541682262000,15.28,12.72,-2.1383946,Jogging
15,541732310000,18.89,1.69,8.049625,Jogging
15,0,0.0,0.0,0.0,Jogging
15,541862437000,11.41,-16.02,0.19068487,Jogging
15,541912211000,9.62,2.79,1.2258313,Jogging
15,541962291000,19.46,18.47,0.9942854,Jogging
15,542012218000,19.5,19.53,-8.730643,Jogging
15,542062419000,-2.83,13.63,10.119919,Jogging
15,542112193000,-5.6,5.79,-2.6014864,Jogging
15,542162181000,-5.79,2.6,-10.106298,Jogging
15,542212688000,-7.21,-2.41,-5.7886477,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,542382152000,17.31,11.84,0.313268,Jogging
15,542432323000,16.7,4.21,-2.2201166,Jogging
15,542482249000,12.37,0.31,-4.2086873,Jogging
15,542532268000,7.67,-6.32,-0.27240697,Jogging
15,542582378000,9.81,-10.31,1.1441092,Jogging
15,542632304000,7.06,1.42,0.040861044,Jogging
15,542682323000,18.2,16.93,-0.6537767,Jogging
15,542732219000,19.57,19.38,-8.076866,Jogging
15,542782268000,0.19,13.95,10.378705,Jogging
15,542832255000,-5.2,3.72,-2.0294318,Jogging
15,542882274000,-4.86,1.23,-8.730643,Jogging
15,542932201000,-4.29,-0.3,-6.891896,Jogging
15,542982310000,-0.89,1.88,-2.9147544,Jogging
15,543032237000,5.56,11.41,1.9885708,Jogging
15,543082286000,19.57,19.57,-10.460427,Jogging
15,543132213000,16.17,3.6,8.117727,Jogging
15,543182262000,11.5,1.42,-5.6660647,Jogging
15,543232127000,8.39,-1.69,-4.944186,Jogging
15,543282542000,6.7,-8.35,1.9885708,Jogging
15,543282542000,6.7,-8.35,1.9885708,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,543472240000,14.67,19.23,-1.4982382,Jogging
15,543522197000,-1.14,7.25,3.173541,Jogging
15,543522197000,-1.14,7.25,3.173541,Jogging
15,543522197000,-1.14,7.25,3.173541,Jogging
15,543583659000,-5.24,3.45,-4.7943625,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,543792155000,19.57,19.57,-6.0201936,Jogging
15,543842357000,18.62,6.59,3.1463003,Jogging
15,543892497000,17.88,2.68,-3.8681788,Jogging
15,543942241000,9.0,-0.72,-1.9477097,Jogging
15,543992198000,5.18,-5.13,-1.0351465,Jogging
15,543992198000,5.18,-5.13,-1.0351465,Jogging
15,544042399000,10.65,-13.53,0.3405087,Jogging
15,544142222000,19.57,19.31,0.9942854,Jogging
15,544192271000,18.5,19.38,-4.5219555,Jogging
15,544242229000,-2.34,10.69,6.469665,Jogging
15,544292247000,-4.33,4.94,-2.6423476,Jogging
15,544342265000,-3.57,3.45,-11.304889,Jogging
15,544392284000,-5.33,-0.99,-4.7535014,Jogging
15,544442210000,0.04,2.3,0.7218784,Jogging
15,544492229000,9.23,17.88,3.1054392,Jogging
15,544542247000,19.15,19.42,-8.62168,Jogging
15,544592265000,15.47,2.37,9.765789,Jogging
15,544642192000,11.88,1.14,-8.730643,Jogging
15,544642192000,11.88,1.14,-8.730643,Jogging
15,544692119000,8.08,-2.41,-3.759216,Jogging
15,544742686000,8.96,-11.56,-2.3699405,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,544892161000,19.57,19.57,-6.1291566,Jogging
15,544942271000,6.97,16.13,0.53119355,Jogging
15,544992320000,-5.6,9.19,0.53119355,Jogging
15,544992320000,-5.6,9.19,0.53119355,Jogging
15,544992320000,-5.6,9.19,0.53119355,Jogging
15,545122233000,-1.53,1.14,-2.0294318,Jogging
15,0,0.0,0.0,0.0,Jogging
15,545175853000,-0.27,3.53,2.0294318,Jogging
15,545232280000,7.06,17.77,-3.9090397,Jogging
15,545282329000,19.34,19.08,-3.9499009,Jogging
15,545332316000,16.59,-1.18,7.5865335,Jogging
15,545332316000,16.59,-1.18,7.5865335,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,545532237000,6.7,2.87,2.3426998,Jogging
15,545582316000,17.73,18.96,1.5390993,Jogging
15,545632243000,18.81,18.7,-12.639683,Jogging
15,545682231000,-0.8,8.96,12.108489,Jogging
15,545682231000,-0.8,8.96,12.108489,Jogging
15,545782115000,-4.33,2.07,-10.528529,Jogging
15,545782115000,-4.33,2.07,-10.528529,Jogging
15,545832408000,-3.68,-0.3,0.53119355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,545942454000,17.73,19.57,-3.636633,Jogging
15,545992198000,19.23,9.08,9.80665,Jogging
15,546042308000,17.5,3.06,-4.2904096,Jogging
15,546092326000,10.73,-4.52,-8.117727,Jogging
15,546142345000,15.4,-13.82,9.425281,Jogging
15,546192546000,1.12,-7.93,-0.50395286,Jogging
15,546242290000,8.89,4.6,1.7978859,Jogging
15,546292277000,19.57,19.53,-1.879608,Jogging
15,546342326000,10.08,6.4,7.8180795,Jogging
15,546392253000,0.84,5.79,-2.1111538,Jogging
15,546442271000,-3.57,3.11,-4.5900574,Jogging
15,546492229000,-2.22,-1.04,-7.1234417,Jogging
15,546542277000,-1.69,-1.84,-1.6480621,Jogging
15,546592235000,-1.99,0.84,-0.46309182,Jogging
15,546642253000,15.28,15.09,-0.46309182,Jogging
15,546692241000,17.01,16.82,0.5720546,Jogging
15,546742290000,12.45,2.49,7.246025,Jogging
15,546792155000,13.67,0.27,-1.8387469,Jogging
15,546842296000,8.31,-1.95,0.38136974,Jogging
15,546842296000,8.31,-1.95,0.38136974,Jogging
15,0,0.0,0.0,0.0,Jogging
15,546952159000,7.7,-7.31,-2.3699405,Jogging
15,547002269000,17.43,10.12,0.19068487,Jogging
15,547052165000,19.57,19.57,-3.5276701,Jogging
15,547102275000,2.96,14.71,9.234595,Jogging
15,547102275000,2.96,14.71,9.234595,Jogging
15,0,0.0,0.0,0.0,Jogging
15,547282146000,-4.06,-0.5,-2.4925237,Jogging
15,547332286000,-0.57,4.4,1.5390993,Jogging
15,547382304000,14.52,19.53,-4.2086873,Jogging
15,547432292000,15.36,15.55,0.46309182,Jogging
15,547432292000,15.36,15.55,0.46309182,Jogging
15,547432292000,15.36,15.55,0.46309182,Jogging
15,547432292000,15.36,15.55,0.46309182,Jogging
15,0,0.0,0.0,0.0,Jogging
15,547682109000,7.4,-4.79,-1.879608,Jogging
15,547732280000,17.69,13.38,1.607201,Jogging
15,547782268000,19.57,19.57,-6.428804,Jogging
15,547833049000,3.91,13.25,11.073342,Jogging
15,547882243000,-3.45,4.4,-4.903325,Jogging
15,547932201000,-1.95,-0.08,-10.079058,Jogging
15,547932201000,-1.95,-0.08,-10.079058,Jogging
15,0,0.0,0.0,0.0,Jogging
15,548052135000,-1.65,0.99,-2.1792557,Jogging
15,548102305000,8.08,15.09,-0.46309182,Jogging
15,548152690000,19.5,19.04,-3.8273177,Jogging
15,548152690000,19.5,19.04,-3.8273177,Jogging
15,548203319000,17.39,4.79,9.915613,Jogging
15,0,0.0,0.0,0.0,Jogging
15,548382274000,3.87,-11.07,-1.920469,Jogging
15,548432262000,6.63,-3.76,-1.1168685,Jogging
15,548482280000,18.09,12.49,1.9885708,Jogging
15,548532359000,19.57,19.57,-5.012288,Jogging
15,548532359000,19.57,19.57,-5.012288,Jogging
15,548586101000,1.5,14.44,10.269742,Jogging
15,548586101000,1.5,14.44,10.269742,Jogging
15,0,0.0,0.0,0.0,Jogging
15,548773173000,-3.91,0.08,-2.8738933,Jogging
15,548773173000,-3.91,0.08,-2.8738933,Jogging
15,548872417000,19.08,19.57,-6.0882955,Jogging
15,548922343000,16.44,9.08,7.3141265,Jogging
15,548922343000,16.44,9.08,7.3141265,Jogging
15,549022197000,10.73,0.93,-3.5957718,Jogging
15,549072276000,7.01,-3.95,-3.6774938,Jogging
15,549122233000,9.53,-11.99,0.14982383,Jogging
15,549122233000,9.53,-11.99,0.14982383,Jogging
15,549222148000,18.89,18.05,0.95342433,Jogging
15,549222148000,18.89,18.05,0.95342433,Jogging
15,549272349000,19.57,19.46,-10.691973,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,549372508000,-4.06,6.24,-0.88532263,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,549592235000,13.57,19.53,-4.8216033,Jogging
15,549642222000,18.77,18.58,-3.0237172,Jogging
15,549692271000,19.0,3.95,12.367276,Jogging
15,549692271000,19.0,3.95,12.367276,Jogging
15,549692271000,19.0,3.95,12.367276,Jogging
15,0,0.0,0.0,0.0,Jogging
15,549862163000,10.34,-11.22,0.38136974,Jogging
15,549912181000,11.84,6.82,-3.1054392,Jogging
15,549962199000,19.57,19.57,-0.7627395,Jogging
15,550012279000,15.05,18.58,-3.9090397,Jogging
15,550012279000,15.05,18.58,-3.9090397,Jogging
15,550062297000,-2.18,6.66,3.9499009,Jogging
15,550062297000,-2.18,6.66,3.9499009,Jogging
15,550062297000,-2.18,6.66,3.9499009,Jogging
15,0,0.0,0.0,0.0,Jogging
15,550282786000,2.76,11.92,2.3699405,Jogging
15,550332255000,19.57,19.57,-5.938472,Jogging
15,550332255000,19.57,19.57,-5.938472,Jogging
15,550432414000,19.23,4.25,-2.9147544,Jogging
15,550482310000,14.94,-1.76,-4.7943625,Jogging
15,550532390000,5.83,-10.15,-1.4165162,Jogging
15,550582286000,11.69,-6.63,2.7921712,Jogging
15,550632335000,6.32,5.24,-0.10896278,Jogging
15,550682109000,19.0,19.57,-5.6252036,Jogging
15,550742564000,18.05,16.63,-13.824653,Jogging
15,550742564000,18.05,16.63,-13.824653,Jogging
15,550742564000,18.05,16.63,-13.824653,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,550873118000,-3.68,1.8,-1.7570249,Jogging
15,0,0.0,0.0,0.0,Jogging
15,551042308000,15.09,19.57,-1.0760075,Jogging
15,551092296000,18.43,17.01,-5.47538,Jogging
15,551092296000,18.43,17.01,-5.47538,Jogging
15,551092296000,18.43,17.01,-5.47538,Jogging
15,551142253000,19.04,4.25,4.5219555,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,551392192000,19.42,18.92,-0.53119355,Jogging
15,551442271000,19.53,19.19,-9.152874,Jogging
15,551442271000,19.53,19.19,-9.152874,Jogging
15,551492259000,-1.33,13.53,8.580819,Jogging
15,551492259000,-1.33,13.53,8.580819,Jogging
15,0,0.0,0.0,0.0,Jogging
15,551662150000,-1.5,0.38,0.6946377,Jogging
15,551712474000,3.53,7.16,7.8589406,Jogging
15,551762218000,13.87,19.57,-4.1814466,Jogging
15,551812388000,17.62,18.39,-2.6014864,Jogging
15,551862285000,18.05,4.18,11.032481,Jogging
15,551912242000,15.05,-1.04,-6.6331096,Jogging
15,551962108000,8.43,-4.59,-1.9885708,Jogging
15,551962108000,8.43,-4.59,-1.9885708,Jogging
15,0,0.0,0.0,0.0,Jogging
15,552082133000,9.38,4.48,-1.7978859,Jogging
15,552132274000,19.57,19.53,0.23154591,Jogging
15,552182323000,16.78,18.09,-4.5628166,Jogging
15,552232249000,-5.05,9.19,6.4424243,Jogging
15,552232249000,-5.05,9.19,6.4424243,Jogging
15,0,0.0,0.0,0.0,Jogging
15,552412883000,-0.34,0.72,0.38136974,Jogging
15,552412883000,-0.34,0.72,0.38136974,Jogging
15,552512340000,19.34,19.57,-8.049625,Jogging
15,552562297000,12.18,11.65,1.4165162,Jogging
15,552612254000,18.05,0.0,1.920469,Jogging
15,552612254000,18.05,0.0,1.920469,Jogging
15,552612254000,18.05,0.0,1.920469,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,552820232000,11.96,5.05,1.0760075,Jogging
15,552872142000,19.57,19.57,-5.9793324,Jogging
15,552942180000,9.11,17.47,2.4516625,Jogging
15,552942180000,9.11,17.47,2.4516625,Jogging
15,553012309000,-5.33,3.41,-3.9090397,Jogging
15,553062419000,-2.96,1.08,-8.962189,Jogging
15,553112285000,-2.03,-0.69,-5.47538,Jogging
15,553162303000,2.64,10.04,-1.9477097,Jogging
15,553212260000,19.57,19.57,-4.099725,Jogging
15,553262309000,18.96,6.59,10.310603,Jogging
15,553312266000,18.09,3.17,-3.5957718,Jogging
15,553362315000,9.11,-2.07,-1.7297841,Jogging
15,553412273000,4.1,-8.12,-0.7218784,Jogging
15,553462291000,9.43,-10.0,-0.0,Jogging
15,553512279000,9.51,3.79,-0.8036005,Jogging
15,553562266000,19.57,19.42,1.2666923,Jogging
15,553612285000,19.31,18.2,-11.795221,Jogging
15,553662303000,-2.41,10.53,9.343558,Jogging
15,553712199000,-4.86,4.37,-1.4165162,Jogging
15,553762981000,-4.37,3.41,-11.686258,Jogging
15,553812724000,-2.56,0.84,-3.0645783,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,553982432000,17.12,8.92,6.0474343,Jogging
15,553982432000,17.12,8.92,6.0474343,Jogging
15,554082255000,8.28,-0.69,-1.920469,Jogging
15,554082255000,8.28,-0.69,-1.920469,Jogging
15,554132274000,8.5,-9.7,-1.1849703,Jogging
15,554182201000,11.3,-5.33,2.1111538,Jogging
15,554182201000,11.3,-5.33,2.1111538,Jogging
15,554252330000,12.6,15.83,0.88532263,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,554402476000,-4.59,3.79,-0.14982383,Jogging
15,0,0.0,0.0,0.0,Jogging
15,554552165000,-1.42,1.57,-0.19068487,Jogging
15,554552165000,-1.42,1.57,-0.19068487,Jogging
15,554652385000,19.57,19.53,-7.3549876,Jogging
15,554702342000,18.24,6.89,10.337844,Jogging
15,554752238000,15.75,3.57,-6.2789803,Jogging
15,554802226000,12.37,-1.53,-3.8681788,Jogging
15,554852275000,7.44,-9.34,-1.7978859,Jogging
15,554902202000,14.41,-14.63,2.8738933,Jogging
15,554952281000,11.14,6.85,-2.2201166,Jogging
15,555002238000,19.57,19.57,-3.0237172,Jogging
15,555052287000,16.04,18.39,-5.597963,Jogging
15,555102214000,-4.67,10.73,7.6273947,Jogging
15,555152507000,-4.21,8.39,-2.8738933,Jogging
15,555202220000,-10.69,7.25,-17.502148,Jogging
15,555252269000,-2.3,-0.99,-2.2609777,Jogging
15,555302257000,6.05,5.28,6.782933,Jogging
15,555352275000,2.87,18.16,-4.4810944,Jogging
15,555402232000,19.11,19.57,-5.175732,Jogging
15,555452281000,16.55,11.96,0.3405087,Jogging
15,555502208000,18.39,2.07,-3.486809,Jogging
15,555552257000,10.61,-3.57,-2.8330324,Jogging
15,555602305000,8.2,-11.75,-1.9477097,Jogging
15,555652354000,10.53,-13.02,2.5333846,Jogging
15,555702251000,11.99,10.23,-1.334794,Jogging
15,555752330000,19.57,19.57,-2.7921712,Jogging
15,555802257000,14.14,18.85,-0.7218784,Jogging
15,555852305000,-3.83,9.0,2.7649305,Jogging
15,555902232000,-4.71,4.67,-4.944186,Jogging
15,555952281000,-6.55,3.45,-14.982383,Jogging
15,556002269000,-3.26,-0.95,0.040861044,Jogging
15,556052318000,2.41,2.87,6.1700177,Jogging
15,556102244000,9.96,18.66,-2.7513103,Jogging
15,556152354000,17.73,19.08,-3.6774938,Jogging
15,556202251000,16.59,2.72,10.269742,Jogging
15,556202251000,16.59,2.72,10.269742,Jogging
15,556302135000,8.35,-0.57,-1.6889231,Jogging
15,556302135000,8.35,-0.57,-1.6889231,Jogging
15,556354747000,8.2,-10.31,-1.1168685,Jogging
15,556354747000,8.2,-10.31,-1.1168685,Jogging
15,0,0.0,0.0,0.0,Jogging
15,556532329000,19.57,19.23,-9.615966,Jogging
15,556582255000,-1.27,14.71,10.95076,Jogging
15,556582255000,-1.27,14.71,10.95076,Jogging
15,556582255000,-1.27,14.71,10.95076,Jogging
15,556582255000,-1.27,14.71,10.95076,Jogging
15,0,0.0,0.0,0.0,Jogging
15,556792277000,0.42,3.91,1.8387469,Jogging
15,556842204000,13.25,18.96,-1.4982382,Jogging
15,556892680000,16.09,16.82,-2.7513103,Jogging
15,556892680000,16.09,16.82,-2.7513103,Jogging
15,556892680000,16.09,16.82,-2.7513103,Jogging
15,556892680000,16.09,16.82,-2.7513103,Jogging
15,556892680000,16.09,16.82,-2.7513103,Jogging
15,0,0.0,0.0,0.0,Jogging
15,557162364000,6.17,3.06,0.19068487,Jogging
15,557212138000,18.66,19.46,-1.4573772,Jogging
15,557262370000,19.57,18.43,-14.519291,Jogging
15,557312358000,-0.46,14.44,12.067628,Jogging
15,557362132000,-4.63,3.57,-1.6889231,Jogging
15,557412456000,-4.02,0.46,-6.238119,Jogging
15,557462199000,-3.21,-3.02,-5.6660647,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,557642375000,14.94,9.28,11.536434,Jogging
15,557692241000,15.98,2.22,0.53119355,Jogging
15,557692241000,15.98,2.22,0.53119355,Jogging
15,557692241000,15.98,2.22,0.53119355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,557902171000,13.18,2.83,-2.1792557,Jogging
15,557952281000,19.57,19.5,5.325556,Jogging
15,558002238000,13.25,19.27,-0.88532263,Jogging
15,558052409000,-0.38,5.22,0.53119355,Jogging
15,558052409000,-0.38,5.22,0.53119355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,558212260000,-1.57,-0.65,-3.759216,Jogging
15,558212260000,-1.57,-0.65,-3.759216,Jogging
15,558314220000,19.46,19.57,-6.428804,Jogging
15,558362224000,14.98,6.82,10.760075,Jogging
15,558412242000,18.77,2.91,-3.445948,Jogging
15,558462413000,7.93,-1.33,-3.1054392,Jogging
15,558512279000,5.48,-3.79,-0.040861044,Jogging
15,558562297000,9.19,-15.17,-2.1792557,Jogging
15,558612132000,10.12,0.69,-0.6946377,Jogging
15,558664134000,19.34,17.92,2.3426998,Jogging
15,558664134000,19.34,17.92,2.3426998,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,558992473000,0.38,9.19,-0.61291564,Jogging
15,559042277000,18.24,19.57,-7.43671,Jogging
15,559092265000,15.89,7.86,9.765789,Jogging
15,559142253000,18.28,2.3,-6.510526,Jogging
15,559192332000,6.21,-1.23,0.19068487,Jogging
15,559192332000,6.21,-1.23,0.19068487,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,559382152000,18.92,17.24,0.9942854,Jogging
15,559432628000,19.57,19.53,-7.9679036,Jogging
15,559432628000,19.57,19.53,-7.9679036,Jogging
15,559482280000,-1.18,13.29,11.032481,Jogging
15,0,0.0,0.0,0.0,Jogging
15,559692302000,-0.61,2.6,-1.0760075,Jogging
15,559742259000,11.41,17.69,-1.7978859,Jogging
15,559792216000,18.7,18.31,-7.8180795,Jogging
15,559842296000,14.94,1.08,5.5162406,Jogging
15,559902202000,8.28,-0.46,-3.173541,Jogging
15,559952403000,6.51,-4.21,-0.42223078,Jogging
15,559952403000,6.51,-4.21,-0.42223078,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,560062236000,11.99,2.6,-1.2666923,Jogging
15,560162303000,17.73,19.53,-5.325556,Jogging
15,560212230000,-1.33,6.59,5.09401,Jogging
15,560212230000,-1.33,6.59,5.09401,Jogging
15,0,0.0,0.0,0.0,Jogging
15,560382152000,-0.69,-0.3,-3.1054392,Jogging
15,560432323000,-0.23,7.59,-0.42223078,Jogging
15,560482219000,15.83,19.57,-3.255263,Jogging
15,560532329000,16.93,13.72,4.4810944,Jogging
15,560592235000,17.69,2.68,-3.759216,Jogging
15,560642222000,6.93,-1.46,-2.6832085,Jogging
15,560692302000,6.7,-8.35,-1.607201,Jogging
15,560742229000,9.72,-13.67,0.88532263,Jogging
15,560792277000,12.64,6.21,-2.3699405,Jogging
15,560842235000,19.57,19.53,2.6014864,Jogging
15,560892314000,14.21,19.42,0.92618364,Jogging
15,560942271000,-4.48,8.54,0.5720546,Jogging
15,560992259000,-6.36,5.41,-5.243834,Jogging
15,561042247000,-7.04,1.27,-16.739407,Jogging
15,561092265000,-2.3,-0.53,-1.2258313,Jogging
15,561142253000,5.83,4.9,8.049625,Jogging
15,561192271000,10.27,18.77,-4.372132,Jogging
15,561242198000,18.96,18.58,-1.6889231,Jogging
15,561292277000,15.66,2.79,9.765789,Jogging
15,561342235000,14.25,-0.19,-5.325556,Jogging
15,561392284000,10.15,-5.86,-4.2495484,Jogging
15,561442485000,10.53,-16.7,1.1441092,Jogging
15,0,0.0,0.0,0.0,Jogging
15,561502299000,8.35,1.33,-0.61291564,Jogging
15,561552470000,19.5,18.09,0.7218784,Jogging
15,561602641000,19.04,19.19,-7.7772183,Jogging
15,561652324000,-4.59,12.11,9.997335,Jogging
15,561652324000,-4.59,12.11,9.997335,Jogging
15,0,0.0,0.0,0.0,Jogging
15,561812175000,-3.91,-0.89,-2.6423476,Jogging
15,561862376000,-0.89,3.34,1.4982382,Jogging
15,561912425000,12.34,18.66,0.53119355,Jogging
15,561962260000,19.53,18.81,-0.040861044,Jogging
15,562012309000,19.31,8.43,1.0351465,Jogging
15,562062266000,18.62,-0.53,0.38136974,Jogging
15,562062266000,18.62,-0.53,0.38136974,Jogging
15,562133067000,6.82,-4.44,-2.7513103,Jogging
15,0,0.0,0.0,0.0,Jogging
15,562232219000,4.56,-2.98,0.53119355,Jogging
15,562282298000,16.66,12.68,-2.8738933,Jogging
15,562332561000,19.57,19.57,-0.7627395,Jogging
15,562382884000,2.87,14.71,7.3958488,Jogging
15,562433604000,-5.24,5.56,-0.8036005,Jogging
15,562482493000,-9.7,6.93,-10.95076,Jogging
15,562532268000,-3.79,-2.18,-7.5865335,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,562702159000,19.27,18.66,-4.372132,Jogging
15,562702159000,19.27,18.66,-4.372132,Jogging
15,562702159000,19.27,18.66,-4.372132,Jogging
15,562752208000,14.86,3.02,10.460427,Jogging
15,562752208000,14.86,3.02,10.460427,Jogging
15,562752208000,14.86,3.02,10.460427,Jogging
15,0,0.0,0.0,0.0,Jogging
15,562972209000,9.34,0.65,-1.1849703,Jogging
15,563022258000,18.39,18.77,0.50395286,Jogging
15,563072246000,19.57,18.7,-13.443283,Jogging
15,563072246000,19.57,18.7,-13.443283,Jogging
15,563122356000,-0.42,10.95,12.598822,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,563292308000,-3.06,-1.12,-5.09401,Jogging
15,563342662000,0.99,3.79,-0.7627395,Jogging
15,563392314000,15.05,18.89,-0.61291564,Jogging
15,563442271000,18.01,15.94,-1.0760075,Jogging
15,563492259000,14.94,3.17,5.053149,Jogging
15,563542338000,15.02,-1.23,-0.14982383,Jogging
15,563592143000,7.93,-7.01,-3.0645783,Jogging
15,563643809000,5.6,-11.18,-0.88532263,Jogging
15,563643809000,5.6,-11.18,-0.88532263,Jogging
15,0,0.0,0.0,0.0,Jogging
15,563822215000,10.99,18.31,1.4573772,Jogging
15,563822215000,10.99,18.31,1.4573772,Jogging
15,563822215000,10.99,18.31,1.4573772,Jogging
15,563822215000,10.99,18.31,1.4573772,Jogging
15,563872203000,-1.53,4.67,1.6889231,Jogging
15,564042277000,-1.57,-0.34,-2.7921712,Jogging
15,564092479000,3.21,10.57,1.2258313,Jogging
15,564092479000,3.21,10.57,1.2258313,Jogging
15,564142253000,19.46,19.57,-5.202973,Jogging
15,564193675000,14.44,7.74,8.894087,Jogging
15,564242229000,15.05,1.27,-1.4573772,Jogging
15,564292491000,11.41,-3.26,0.14982383,Jogging
15,564292491000,11.41,-3.26,0.14982383,Jogging
15,0,0.0,0.0,0.0,Jogging
15,564492198000,19.57,19.57,-2.3426998,Jogging
15,564492198000,19.57,19.57,-2.3426998,Jogging
15,564592296000,-1.61,5.18,6.5513873,Jogging
15,564642467000,-5.09,0.61,-6.2789803,Jogging
15,564692088000,-0.11,-1.5,-4.671779,Jogging
15,564743999000,-2.68,-1.04,-5.407278,Jogging
15,564743999000,-2.68,-1.04,-5.407278,Jogging
15,564743999000,-2.68,-1.04,-5.407278,Jogging
15,0,0.0,0.0,0.0,Jogging
15,564912486000,16.21,4.06,11.985906,Jogging
15,564912486000,16.21,4.06,11.985906,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,565082347000,5.18,-9.77,-1.56634,Jogging
15,565132274000,8.31,-1.88,-0.6537767,Jogging
15,565182231000,18.7,15.05,1.6480621,Jogging
15,565232249000,19.57,19.53,-6.238119,Jogging
15,565232249000,19.57,19.53,-6.238119,Jogging
15,565282390000,0.72,13.18,10.119919,Jogging
15,0,0.0,0.0,0.0,Jogging
15,565452708000,-5.6,-1.18,-4.3312707,Jogging
15,565502299000,-0.27,2.76,0.5720546,Jogging
15,565502299000,-0.27,2.76,0.5720546,Jogging
