user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2237182232000,6.85,-1.61,-0.88532263,Jogging
5,2237232281000,1.54,0.46,-0.27240697,Jogging
5,2237282268000,8.5,14.71,-2.7921712,Jogging
5,2237332317000,2.37,19.53,7.43671,Jogging
5,2237382275000,7.5,14.06,8.771504,Jogging
5,2237432293000,3.41,2.87,2.4516625,Jogging
5,2237482250000,-1.99,-6.59,-1.4982382,Jogging
5,2237532268000,-2.91,-0.46,-8.880466,Jogging
5,2237582256000,-0.3,8.5,9.507003,Jogging
5,2237632275000,3.79,17.01,-4.862464,Jogging
5,2237682262000,8.96,8.54,8.049625,Jogging
5,2237732250000,5.13,13.99,-2.5333846,Jogging
5,2237782299000,13.21,7.5,9.275456,Jogging
5,2237832317000,0.0,8.5,4.5628166,Jogging
5,2237882122000,5.9,0.11,-0.5720546,Jogging
5,2237932293000,-0.04,0.0,1.0760075,Jogging
5,2237982342000,7.35,10.5,-3.2961242,Jogging
5,2238032238000,3.68,19.57,3.9090397,Jogging
5,2238082317000,4.6,15.85,8.894087,Jogging
5,2238132244000,4.99,5.71,1.879608,Jogging
5,2238182262000,-0.65,-4.75,0.14982383,Jogging
5,2238232250000,-1.88,-4.44,-8.499097,Jogging
5,2238282299000,-2.03,4.63,5.325556,Jogging
5,2238332226000,4.33,18.01,1.1168685,Jogging
5,2238382275000,14.02,5.37,3.9090397,Jogging
5,2238432232000,5.94,13.33,0.7218784,Jogging
5,2238482311000,12.41,11.14,9.80665,Jogging
5,2238532238000,-4.1,7.08,5.325556,Jogging
5,2238582287000,8.43,0.15,1.1168685,Jogging
5,2238632275000,0.53,0.61,1.0351465,Jogging
5,2238682293000,6.21,8.08,-3.8273177,Jogging
5,2238732281000,1.73,19.57,4.944186,Jogging
5,2238782207000,6.85,12.15,7.8589406,Jogging
5,2238832317000,5.71,2.41,3.255263,Jogging
5,2238882213000,-1.33,-6.13,-0.84446156,Jogging
5,2238932262000,-2.03,-0.42,-8.308413,Jogging
5,2238982250000,-2.64,6.44,6.932757,Jogging
5,2239032329000,3.72,15.47,-4.5628166,Jogging
5,2239082256000,15.09,9.08,5.7477865,Jogging
5,2239132275000,5.52,14.06,-0.10896278,Jogging
5,2239182232000,13.44,8.58,8.894087,Jogging
5,2239232281000,-0.69,8.5,3.6774938,Jogging
5,2239282268000,5.56,-0.3,0.23154591,Jogging
5,2239332317000,-0.27,0.95,0.9942854,Jogging
5,2239382244000,10.19,14.21,-5.284695,Jogging
5,2239432293000,3.15,19.53,8.240311,Jogging
5,2239482281000,5.9,14.79,8.730643,Jogging
5,2239532299000,5.22,4.56,2.6014864,Jogging
5,2239582256000,-2.68,-4.29,-1.0760075,Jogging
5,2239632305000,-3.68,-1.92,-7.9679036,Jogging
5,2239682201000,3.02,6.17,5.47538,Jogging
5,2239732281000,3.3,16.55,-0.38136974,Jogging
5,2239782268000,12.68,7.16,6.1291566,Jogging
5,2239832287000,5.28,13.99,-0.6946377,Jogging
5,2239882244000,13.99,10.99,10.310603,Jogging
5,2239932262000,-1.76,7.67,3.636633,Jogging
5,2239982220000,8.43,0.34,-0.5720546,Jogging
5,2240032299000,-0.42,0.38,-0.9942854,Jogging
5,2240082226000,3.68,9.28,0.040861044,Jogging
5,2240132336000,7.25,19.57,2.2201166,Jogging
5,2240182262000,3.41,16.59,8.853226,Jogging
5,2240232281000,7.5,7.06,4.1814466,Jogging
5,2240282238000,-1.61,-4.56,0.7627395,Jogging
5,2240332287000,-1.99,-1.42,-9.343558,Jogging
5,2240382244000,-0.3,4.56,4.5628166,Jogging
5,2240432293000,-7.12,5.18,-3.255263,Jogging
5,2240482250000,12.57,16.04,3.990762,Jogging
5,2240532299000,2.22,5.24,7.0553403,Jogging
5,2240582256000,15.13,17.82,5.053149,Jogging
5,2240632305000,-1.5,3.83,4.8216033,Jogging
5,2240632305000,-1.5,3.83,4.8216033,Jogging
5,2240700359000,5.43,4.79,1.9477097,Jogging
5,2240802288000,1.92,6.89,-3.0645783,Jogging
5,2240852215000,8.35,19.57,3.990762,Jogging
5,2240852215000,8.35,19.57,3.990762,Jogging
5,2240902386000,5.83,15.64,9.466142,Jogging
5,2240962292000,4.18,4.6,2.152015,Jogging
5,2241022259000,-4.06,-5.28,-1.7978859,Jogging
5,2241072246000,-3.02,-0.15,-8.19945,Jogging
5,2241122295000,0.08,10.31,10.310603,Jogging
5,2241172253000,5.09,16.44,-7.5865335,Jogging
5,2241222332000,5.63,10.57,10.147159,Jogging
5,2241272228000,8.2,13.91,-2.4108016,Jogging
5,2241322338000,10.95,6.21,7.1234417,Jogging
5,2241372234000,-1.14,10.76,5.053149,Jogging
5,2241422314000,6.4,0.53,0.10896278,Jogging
5,2241472240000,2.34,-1.73,0.19068487,Jogging
5,2241522289000,-0.15,5.24,-3.5957718,Jogging
5,2241572246000,11.37,19.57,5.325556,Jogging
5,2241622295000,6.28,15.89,9.112013,Jogging
5,2241672253000,5.22,7.86,2.982856,Jogging
5,2241722301000,-2.41,-1.88,0.88532263,Jogging
5,2241772228000,-1.31,-2.75,-6.5922484,Jogging
5,2241822307000,-0.84,2.96,1.1168685,Jogging
5,2241872234000,-3.11,15.02,6.510526,Jogging
5,2241922314000,18.05,8.39,-3.336985,Jogging
5,2241972240000,7.44,9.89,8.349273,Jogging
5,2242022289000,15.79,15.51,8.076866,Jogging
5,2242072246000,-5.37,4.1,2.4108016,Jogging
5,2242122295000,5.52,5.48,2.3018389,Jogging
5,2242172436000,2.6,-0.3,0.10896278,Jogging
5,2242222271000,7.82,6.82,-5.5162406,Jogging
5,2242272228000,2.37,19.57,3.255263,Jogging
5,2242322307000,7.63,17.5,5.829509,Jogging
5,2242372234000,7.93,8.77,6.66035,Jogging
5,2242422314000,-0.99,-1.46,-0.50395286,Jogging
5,2242472301000,-4.02,-5.79,-6.0474343,Jogging
5,2242522320000,-0.27,0.95,-0.9942854,Jogging
5,2242572277000,-1.57,12.53,5.053149,Jogging
5,2242622295000,16.09,7.31,-5.6660647,Jogging
5,2242672253000,4.29,10.31,8.349273,Jogging
5,2242722332000,16.55,17.47,6.4015636,Jogging
5,2242772228000,-1.65,4.4,2.8330324,Jogging
5,2242822307000,4.9,6.02,1.7978859,Jogging
5,2242872234000,-0.5,0.46,0.46309182,Jogging
5,2242922314000,1.5,5.22,-2.7921712,Jogging
5,2242972240000,11.84,19.57,-0.9125633,Jogging
5,2243022350000,4.18,17.62,8.19945,Jogging
5,2243082287000,6.51,9.28,4.2904096,Jogging
5,2243132213000,-1.57,-4.21,-0.9942854,Jogging
5,2243182293000,-4.21,-3.83,-6.66035,Jogging
5,2243232250000,-0.15,3.76,1.879608,Jogging
5,2243282268000,-0.34,12.6,4.4810944,Jogging
5,2243332256000,15.09,9.58,-6.5922484,Jogging
5,2243382274000,5.01,8.85,7.3549876,Jogging
5,2243432262000,16.78,17.27,5.7886477,Jogging
5,2243482281000,-3.02,5.63,2.8738933,Jogging
5,2243532238000,5.41,5.18,2.8738933,Jogging
5,2243582287000,1.54,-0.84,0.313268,Jogging
5,2243632275000,2.76,3.49,-3.9771416,Jogging
5,2243682293000,9.43,19.57,2.4516625,Jogging
5,2243732281000,3.87,16.17,7.9679036,Jogging
5,2243782299000,7.78,10.65,4.440233,Jogging
5,2243832256000,-1.27,-0.84,-0.14982383,Jogging
5,2243882305000,-4.06,-3.11,-4.903325,Jogging
5,2243932171000,-0.04,0.57,-3.255263,Jogging
5,2243982281000,-1.76,12.34,7.8861814,Jogging
5,2244032268000,17.58,7.5,-7.7363577,Jogging
5,2244082287000,9.81,10.73,10.119919,Jogging
5,2244132305000,14.79,17.73,6.510526,Jogging
5,2244182262000,-0.5,3.95,2.9147544,Jogging
5,2244232311000,2.49,6.21,3.173541,Jogging
5,2244282238000,2.49,-0.27,-0.040861044,Jogging
5,2244332317000,2.22,0.72,-2.9556155,Jogging
5,2244382213000,8.77,19.31,-3.405087,Jogging
5,2244432293000,3.6,18.35,7.3549876,Jogging
5,2244482250000,10.84,10.38,6.5513873,Jogging
5,2244532299000,1.12,-0.84,1.4165162,Jogging
5,2244582256000,-1.12,-6.82,-3.7864566,Jogging
5,2244632275000,-4.02,1.12,-5.134871,Jogging
5,2244682232000,-3.91,13.59,11.372991,Jogging
5,2244732281000,18.28,10.34,-6.510526,Jogging
5,2244782238000,8.16,10.12,10.228881,Jogging
5,2244832348000,9.08,18.35,3.3778462,Jogging
5,2244882244000,2.53,3.91,4.0180025,Jogging
5,2244932262000,3.87,6.59,1.56634,Jogging
5,2244982220000,2.6,-0.53,0.5720546,Jogging
5,2245032299000,1.92,2.37,-2.3018389,Jogging
5,2245082287000,9.28,19.34,-2.982856,Jogging
5,2245132275000,3.79,17.67,7.7363577,Jogging
5,2245182262000,9.62,12.03,6.701211,Jogging
5,2245232281000,0.8,-1.33,-0.10896278,Jogging
5,2245282329000,-0.34,-5.2,-4.671779,Jogging
5,2245332287000,-1.08,3.87,-5.175732,Jogging
5,2245382244000,-5.82,12.83,10.18802,Jogging
5,2245432293000,10.8,12.37,-8.349273,Jogging
5,2245482281000,6.74,12.26,11.495573,Jogging
5,2245532299000,12.07,16.44,4.862464,Jogging
5,2245582256000,6.59,4.79,4.1814466,Jogging
5,2245632275000,-1.99,6.78,0.8036005,Jogging
5,2245682232000,4.63,1.31,0.3405087,Jogging
5,2245732281000,1.92,0.5,-1.6480621,Jogging
5,2245782207000,9.89,17.08,-4.630918,Jogging
5,2245842327000,8.31,19.46,7.4639506,Jogging
5,2245892284000,7.31,13.4,6.5513873,Jogging
5,2245942333000,-0.08,1.8,-1.2666923,Jogging
5,2245992229000,-1.99,-4.67,-1.1168685,Jogging
5,2246042339000,-0.89,2.03,-6.782933,Jogging
5,2246102276000,-4.56,14.33,10.991621,Jogging
5,2246152233000,17.39,8.69,-3.0237172,Jogging
5,2246202251000,9.89,10.04,8.076866,Jogging
5,2246252300000,10.0,16.78,8.117727,Jogging
5,2246302288000,3.26,3.49,3.1054392,Jogging
5,2246352215000,2.98,6.59,0.88532263,Jogging
5,2246402264000,2.26,1.54,-0.08172209,Jogging
5,2246452251000,3.68,3.68,-3.1054392,Jogging
5,2246502239000,7.59,19.46,-3.1054392,Jogging
5,2246552257000,4.71,17.86,6.973618,Jogging
5,2246602245000,9.19,13.06,8.962189,Jogging
5,2246652233000,0.11,-0.34,-0.3405087,Jogging
5,2246702251000,-1.27,-6.85,-4.2495484,Jogging
5,2246752239000,-4.79,2.49,-8.158588,Jogging
5,2246802288000,-2.91,15.21,10.61025,Jogging
5,2246852245000,13.67,12.45,-10.079058,Jogging
5,2246902233000,6.05,10.84,12.789507,Jogging
5,2246952251000,11.11,16.86,3.173541,Jogging
5,2247002270000,8.89,4.67,3.9090397,Jogging
5,2247052227000,-0.57,8.69,3.405087,Jogging
5,2247102245000,4.94,-0.27,-0.46309182,Jogging
5,2247152233000,0.11,1.5,-0.6946377,Jogging
5,2247202282000,11.65,17.88,-5.47538,Jogging
5,2247252239000,3.17,19.15,7.9270425,Jogging
5,2247302318000,8.73,16.28,9.384419,Jogging
5,2247352245000,-0.3,1.8,-0.29964766,Jogging
5,2247402264000,-3.21,-7.25,-1.3756552,Jogging
5,2247452251000,-3.76,-0.04,-7.504812,Jogging
5,2247502270000,-0.11,9.81,9.112013,Jogging
5,2247552288000,11.99,13.48,-7.8861814,Jogging
5,2247602276000,11.96,10.69,8.471856,Jogging
5,2247652325000,6.59,16.36,3.405087,Jogging
5,2247702282000,10.65,9.23,6.2108784,Jogging
5,2247752239000,0.69,8.31,3.5957718,Jogging
5,2247802257000,5.43,-0.95,-0.7218784,Jogging
5,2247852215000,-0.15,0.04,0.313268,Jogging
5,2247902233000,7.82,13.91,-1.2258313,Jogging
5,2247952251000,4.37,19.57,8.117727,Jogging
5,2248002270000,4.75,17.2,10.228881,Jogging
5,2248052257000,4.71,5.56,4.8216033,Jogging
5,2248102276000,0.27,-2.49,-1.9885708,Jogging
5,2248152233000,-2.56,-0.76,-6.0882955,Jogging
5,2248202251000,-0.34,2.96,1.3075534,Jogging
5,2248252239000,-3.76,14.48,4.140586,Jogging
5,2248302257000,15.02,7.89,-3.255263,Jogging
5,2248352672000,6.74,7.16,3.8681788,Jogging
5,2248402233000,15.83,15.09,9.084772,Jogging
5,2248452282000,-3.21,6.32,2.8330324,Jogging
5,2248502209000,5.71,2.26,0.7218784,Jogging
5,2248552257000,0.23,0.0,1.8387469,Jogging
5,2248602215000,11.84,10.34,-5.012288,Jogging
5,2248652264000,1.76,19.57,5.8976107,Jogging
5,2248702251000,6.93,14.33,6.0201936,Jogging
5,2248752239000,5.52,7.55,4.5628166,Jogging
5,2248802257000,-0.89,-5.41,-1.879608,Jogging
5,2248852245000,-5.43,-2.91,-8.580819,Jogging
5,2248902233000,-3.06,5.41,4.372132,Jogging
5,2248902233000,-3.06,5.41,4.372132,Jogging
5,2248959850000,3.11,17.92,0.7627395,Jogging
5,2249012279000,15.83,7.27,6.782933,Jogging
5,2249062267000,3.64,11.37,-2.3699405,Jogging
5,2249112316000,14.29,10.88,8.689782,Jogging
5,2249162273000,-0.84,10.8,5.7477865,Jogging
5,2249212292000,4.99,-0.42,-0.27240697,Jogging
5,2249262249000,-0.61,0.19,-0.27240697,Jogging
5,2249312298000,9.92,12.91,-2.982856,Jogging
5,2249362285000,2.03,19.42,5.597963,Jogging
5,2249412304000,6.85,16.89,11.264028,Jogging
5,2249462261000,3.72,3.06,1.7570249,Jogging
5,2249512279000,-1.92,-4.29,-1.0351465,Jogging
5,2249562267000,-3.36,-1.76,-5.284695,Jogging
5,2249612316000,0.38,3.49,0.313268,Jogging
5,2249662273000,2.45,17.47,1.920469,Jogging
5,2249712292000,15.28,8.12,1.56634,Jogging
5,2249762279000,4.94,14.33,2.4108016,Jogging
5,2249812267000,14.1,8.47,7.205164,Jogging
5,2249862285000,-0.53,7.89,4.372132,Jogging
5,2249912273000,5.86,1.54,0.040861044,Jogging
5,2249962261000,-0.23,0.04,1.7570249,Jogging
5,2249962261000,-0.23,0.04,1.7570249,Jogging
5,2250062267000,1.95,19.57,4.399372,Jogging
5,2250112285000,4.29,15.13,8.049625,Jogging
5,2250162395000,5.52,6.36,3.173541,Jogging
5,2250212261000,-1.04,-5.48,-0.3405087,Jogging
5,2250262310000,-3.57,-3.06,-8.19945,Jogging
5,2250312267000,-0.99,4.37,2.9147544,Jogging
5,2250362316000,1.18,17.24,2.4516625,Jogging
5,2250412273000,16.17,5.63,1.7297841,Jogging
5,2250462292000,4.4,12.53,1.9477097,Jogging
5,2250512279000,16.21,14.75,8.962189,Jogging
5,2250562298000,-2.72,5.67,4.099725,Jogging
5,2250612285000,6.7,2.91,1.4573772,Jogging
5,2250662304000,1.12,-0.5,1.2666923,Jogging
5,2250712292000,7.27,5.86,-3.255263,Jogging
5,2250762310000,3.72,19.57,-0.50395286,Jogging
5,2250812267000,4.52,18.54,9.534244,Jogging
5,2250862316000,6.05,9.28,3.5276701,Jogging
5,2250912304000,-0.57,-2.68,0.6537767,Jogging
5,2250962292000,-2.07,-4.9,-4.944186,Jogging
5,2251012279000,-2.49,2.11,-1.6889231,Jogging
5,2251062328000,3.41,10.08,4.7943625,Jogging
5,2251122265000,13.25,15.4,-2.9147544,Jogging
5,2251172253000,-3.34,5.05,5.597963,Jogging
5,2251222332000,18.12,17.31,5.706926,Jogging
5,2251272228000,0.0,2.68,4.140586,Jogging
5,2251322307000,4.25,7.78,2.070293,Jogging
5,2251372295000,3.53,-1.42,0.23154591,Jogging
5,2251422314000,-1.73,4.44,-4.944186,Jogging
5,2251472240000,10.76,19.53,2.0294318,Jogging
5,2251522289000,6.59,18.05,9.043911,Jogging
5,2251572277000,7.27,10.65,7.1234417,Jogging
5,2251622295000,-0.57,-0.95,0.10896278,Jogging
5,2251672253000,-3.64,-4.4,-4.0180025,Jogging
5,2251722301000,-1.61,-0.76,-4.671779,Jogging
5,2251772228000,1.14,16.82,12.108489,Jogging
5,2251822307000,12.64,-2.53,-5.8976107,Jogging
5,2251872234000,8.35,14.33,7.6273947,Jogging
5,2251922314000,15.55,15.09,8.349273,Jogging
5,2251972240000,-0.8,6.02,4.2495484,Jogging
5,2252022289000,4.4,4.82,2.070293,Jogging
5,2252072246000,2.15,-0.34,-0.38136974,Jogging
5,2252122295000,2.53,3.11,-3.9499009,Jogging
5,2252172253000,6.89,19.57,-0.50395286,Jogging
5,2252222301000,6.32,17.92,8.076866,Jogging
5,2252272228000,8.81,12.34,7.9270425,Jogging
5,2252322307000,-0.34,-0.53,-0.3405087,Jogging
5,2252372234000,-2.91,-5.24,-3.8681788,Jogging
5,2252422314000,-2.87,0.5,-4.944186,Jogging
5,2252472301000,0.23,15.66,11.182305,Jogging
5,2252522289000,15.89,3.17,-7.6273947,Jogging
5,2252572277000,6.89,11.84,10.079058,Jogging
5,2252622295000,13.76,17.86,5.6660647,Jogging
5,2252672253000,1.61,3.68,3.214402,Jogging
5,2252722301000,-0.15,8.54,3.5276701,Jogging
5,2252772228000,4.9,-0.65,-0.9942854,Jogging
5,2252822307000,1.33,3.26,-1.607201,Jogging
5,2252872234000,11.14,13.38,-3.8681788,Jogging
5,2252922314000,4.56,19.46,8.921328,Jogging
5,2252972240000,4.94,14.98,8.921328,Jogging
5,2253022289000,2.56,3.87,4.4810944,Jogging
5,2253072796000,-2.3,-4.25,-0.5720546,Jogging
5,2253122234000,-2.37,-2.49,-8.240311,Jogging
5,2253172314000,1.23,6.44,4.862464,Jogging
5,2253222240000,4.99,11.5,-0.46309182,Jogging
5,2253272289000,15.89,7.74,2.152015,Jogging
5,2253322246000,3.87,15.64,3.718355,Jogging
5,2253372326000,13.33,9.19,7.205164,Jogging
5,2253422253000,-0.5,9.47,4.630918,Jogging
5,2253472301000,6.09,-0.72,-0.7218784,Jogging
5,2253522228000,-0.61,0.38,0.53119355,Jogging
5,2253572307000,4.79,9.53,-0.61291564,Jogging
5,2253622234000,5.18,19.57,3.0237172,Jogging
5,2253672314000,3.99,16.21,10.732834,Jogging
5,2253722240000,9.47,8.81,4.0588636,Jogging
5,2253772289000,-0.53,-1.46,-2.3699405,Jogging
5,2253822246000,-4.18,-2.14,-3.636633,Jogging
5,2253872326000,-1.88,0.72,-2.4108016,Jogging
5,2253922253000,1.04,18.01,7.3549876,Jogging
5,2253972332000,16.28,4.37,-3.9771416,Jogging
5,2254022228000,7.12,11.84,8.008764,Jogging
5,2254072307000,17.01,14.86,7.668256,Jogging
5,2254122234000,-3.02,5.6,4.4810944,Jogging
5,2254172314000,4.6,3.95,1.2258313,Jogging
5,2254222240000,1.31,0.89,0.42223078,Jogging
5,2254272289000,3.99,6.24,-3.173541,Jogging
5,2254322246000,6.32,19.57,0.10896278,Jogging
5,2254372295000,5.67,18.28,7.8180795,Jogging
5,2254422253000,7.67,11.03,6.973618,Jogging
5,2254472332000,-0.65,0.19,2.9556155,Jogging
5,2254522228000,-0.84,-5.48,-4.7943625,Jogging
5,2254572307000,-3.57,0.04,-5.202973,Jogging
5,2254622234000,-3.15,15.17,10.501288,Jogging
5,2254672314000,17.08,3.26,-9.656827,Jogging
5,2254722240000,7.12,11.92,9.234595,Jogging
5,2254772289000,14.56,17.47,6.973618,Jogging
5,2254822246000,5.05,4.4,3.759216,Jogging
5,2254872295000,-0.3,8.62,2.4108016,Jogging
5,2254922253000,3.72,-0.65,-0.19068487,Jogging
5,2254972332000,-0.34,1.57,-2.1383946,Jogging
5,2255022228000,10.61,13.67,-1.0351465,Jogging
5,2255072307000,2.45,19.57,7.9270425,Jogging
5,2255122326000,7.21,14.48,11.372991,Jogging
5,2255172314000,4.6,2.98,3.8273177,Jogging
5,2255222301000,-2.22,-4.75,-1.4165162,Jogging
5,2255282299000,-2.37,0.11,-9.425281,Jogging
5,2255342235000,1.04,12.41,9.384419,Jogging
5,2255392284000,7.82,11.5,-4.2086873,Jogging
5,2255442303000,6.28,11.11,10.760075,Jogging
5,2255492260000,12.41,15.47,2.0294318,Jogging
5,2255542278000,7.74,4.14,5.366417,Jogging
5,2255592205000,-1.5,11.45,4.0180025,Jogging
5,2255642284000,5.9,-0.5,-0.38136974,Jogging
5,2255642284000,5.9,-0.5,-0.38136974,Jogging
5,2255742351000,10.0,12.68,-2.3426998,Jogging
5,2255792156000,3.49,19.5,7.273266,Jogging
5,2255842358000,4.94,16.47,10.501288,Jogging
5,2255892406000,3.53,3.68,3.336985,Jogging
5,2255942242000,-0.76,-3.83,-0.50395286,Jogging
5,2255992260000,-2.26,0.15,-6.891896,Jogging
5,2256052257000,-0.23,3.91,4.2086873,Jogging
5,2256052257000,-0.23,3.91,11.645397,Jogging
5,2256172130000,4.86,13.38,11.645397,Jogging
5,2256172130000,4.86,13.38,11.645397,Jogging
5,2256222210000,14.44,17.27,2.152015,Jogging
5,2256272289000,5.63,4.63,5.2165933,Jogging
5,2256322277000,3.11,7.63,2.5333846,Jogging
5,2256372356000,3.68,-1.92,-0.10896278,Jogging
5,2256432232000,0.15,1.95,-2.4516625,Jogging
5,2256482250000,13.33,17.82,-3.5276701,Jogging
5,2256532268000,2.41,19.34,7.7363577,Jogging
5,2256582287000,7.5,15.64,8.894087,Jogging
5,2256642254000,0.69,0.34,2.070293,Jogging
5,2256692242000,-1.84,-5.86,-2.9556155,Jogging
5,2256742260000,-2.87,-0.08,-4.372132,Jogging
5,2256792217000,-1.04,13.72,10.691973,Jogging
5,2256842296000,13.72,5.56,-9.084772,Jogging
5,2256892223000,10.42,12.18,8.076866,Jogging
5,2256942272000,9.3,18.05,6.701211,Jogging
5,2256992199000,7.67,3.72,3.3778462,Jogging
5,2257042278000,0.34,10.04,4.1814466,Jogging
5,2257092205000,4.18,-0.15,-0.7627395,Jogging
5,2257142315000,0.5,1.31,-0.27240697,Jogging
5,2257192211000,12.07,15.64,-4.7943625,Jogging
5,2257242260000,2.64,19.27,7.5456724,Jogging
5,2257292248000,8.39,14.1,10.337844,Jogging
5,2257342296000,2.68,3.3,2.152015,Jogging
5,2257392223000,-3.17,-5.98,-2.3018389,Jogging
5,2257442272000,-4.79,0.08,-9.656827,Jogging
5,2257492229000,-0.42,7.25,11.182305,Jogging
5,2257542309000,8.47,16.7,-7.082581,Jogging
5,2257592205000,9.92,7.21,10.18802,Jogging
5,2257642223000,3.95,13.95,-2.8738933,Jogging
5,2257702862000,10.84,8.39,5.325556,Jogging
5,2257752392000,2.49,11.5,5.6252036,Jogging
5,2257802379000,6.05,-1.04,-0.46309182,Jogging
5,2257852245000,0.11,0.61,0.50395286,Jogging
5,2257902233000,9.72,13.8,-3.8681788,Jogging
5,2257952312000,2.22,19.57,8.240311,Jogging
5,2258002300000,7.27,15.83,8.349273,Jogging
5,2258052257000,4.44,6.59,2.8330324,Jogging
5,2258102276000,-1.88,-4.02,-0.53119355,Jogging
5,2258152202000,-1.73,-3.72,-7.1234417,Jogging
5,2258202282000,-0.99,2.26,1.4982382,Jogging
5,2258252209000,-2.07,8.5,-0.23154591,Jogging
5,2258302288000,13.95,16.13,-1.9885708,Jogging
5,2258352215000,-2.68,3.83,5.366417,Jogging
5,2258402264000,17.92,17.86,4.944186,Jogging
5,2258452251000,-1.46,3.95,2.8330324,Jogging
5,2258502270000,3.41,7.97,3.8681788,Jogging
5,2258552288000,2.98,-1.76,-0.27240697,Jogging
5,2258602276000,1.8,1.8,-5.597963,Jogging
5,2258652264000,8.39,19.5,2.7921712,Jogging
5,2258702282000,5.48,17.24,7.1234417,Jogging
5,2258752209000,8.43,12.41,7.5865335,Jogging
5,2258802318000,-0.27,-0.99,0.84446156,Jogging
5,2258852428000,-1.84,-5.41,-2.6423476,Jogging
5,2258902264000,-2.49,2.07,-4.440233,Jogging
5,2258952282000,-2.68,13.25,9.575105,Jogging
5,2259002239000,15.43,7.35,-8.076866,Jogging
5,2259052257000,7.27,12.49,8.390134,Jogging
5,2259102276000,12.76,17.24,4.7126403,Jogging
5,2259152233000,6.09,3.6,3.445948,Jogging
5,2259202282000,-0.3,10.65,2.3426998,Jogging
5,2259252209000,4.71,-1.14,-0.84446156,Jogging
5,2259302288000,2.03,0.69,-1.1441092,Jogging
5,2259352215000,11.03,17.08,-2.9147544,Jogging
5,2259402264000,2.72,19.08,7.205164,Jogging
5,2259452251000,8.39,14.82,9.507003,Jogging
5,2259502239000,1.04,0.61,1.4982382,Jogging
5,2259552227000,-2.72,-5.33,-1.2666923,Jogging
5,2259602245000,-3.41,-0.34,-6.5922484,Jogging
5,2259652202000,0.76,7.06,7.0553403,Jogging
5,2259702312000,9.3,15.7,-3.636633,Jogging
5,2259752300000,10.8,8.08,6.701211,Jogging
5,2259802257000,6.97,16.78,0.9942854,Jogging
5,2259852276000,11.8,7.97,6.510526,Jogging
5,2259902233000,-1.18,9.89,5.053149,Jogging
5,2259952251000,7.12,-0.95,0.19068487,Jogging
5,2260002270000,0.46,1.08,0.53119355,Jogging
5,2260052288000,4.29,11.35,-2.1383946,Jogging
5,2260102245000,7.63,19.57,5.012288,Jogging
5,2260152264000,4.02,16.63,9.343558,Jogging
5,2260202251000,4.94,5.37,3.445948,Jogging
5,2260252270000,-1.33,-3.21,-0.38136974,Jogging
5,2260302227000,-3.06,-3.98,-6.701211,Jogging
5,2260352276000,-0.57,1.76,2.0294318,Jogging
5,2260402202000,3.68,17.86,6.0882955,Jogging
5,2260452251000,13.25,1.57,-0.7218784,Jogging
5,2260502209000,5.71,13.38,3.5957718,Jogging
5,2260552288000,16.09,13.76,8.812365,Jogging
5,2260602215000,-2.6,5.56,3.5276701,Jogging
5,2260652264000,4.4,4.33,2.4108016,Jogging
5,2260702221000,3.49,-1.04,0.38136974,Jogging
5,2260752300000,3.57,5.18,-3.636633,Jogging
5,2260802227000,6.09,19.57,0.9942854,Jogging
5,2260852276000,7.08,16.44,6.701211,Jogging
5,2260902202000,8.54,10.69,6.0201936,Jogging
5,2260952251000,-1.31,-0.53,-0.61291564,Jogging
5,2261002209000,-6.21,-4.71,-3.0645783,Jogging
5,2261052318000,-1.33,-0.61,-4.440233,Jogging
5,2261102215000,2.83,16.51,9.765789,Jogging
5,2261152233000,9.85,0.76,-4.4810944,Jogging
5,2261152233000,9.85,0.76,-4.4810944,Jogging
5,2261212353000,6.78,16.44,4.2086873,Jogging
5,2261262279000,16.4,9.72,7.4639506,Jogging
5,2261312450000,-1.69,8.31,5.434519,Jogging
5,2261372265000,5.01,0.99,0.53119355,Jogging
5,2261422253000,3.41,-0.95,-0.14982383,Jogging
5,2261472301000,0.27,2.91,-0.0,Jogging
5,2261522228000,12.68,18.92,0.08172209,Jogging
5,2261572307000,4.44,17.92,5.053149,Jogging
5,2261622234000,7.5,9.58,6.8237944,Jogging
5,2261672314000,1.69,-1.08,2.4925237,Jogging
5,2261732281000,-3.6,-5.28,-4.630918,Jogging
5,2261782238000,-4.37,1.69,0.92618364,Jogging
5,2261832317000,0.69,16.89,3.8681788,Jogging
