user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,4068232219000,1.46,10.27,-1.879608,Upstairs
6,4068282268000,2.41,10.5,-1.9477097,Upstairs
6,4068332225000,3.17,8.31,-1.9885708,Upstairs
6,4068382274000,3.57,9.08,-1.9477097,Upstairs
6,4068432231000,0.93,14.25,4.099725,Upstairs
6,4068482249000,0.65,11.6,-3.718355,Upstairs
6,4068532268000,3.49,8.77,-4.5219555,Upstairs
6,4068582317000,1.61,8.08,-2.0294318,Upstairs
6,4068632274000,-0.38,8.54,-1.7570249,Upstairs
6,4068682231000,-0.91,9.11,-1.4573772,Upstairs
6,4068732249000,-4.14,13.25,-2.6014864,Upstairs
6,4068782237000,-4.33,12.34,-2.1792557,Upstairs
6,4068832225000,0.23,9.7,7.7772183,Upstairs
6,4068882243000,2.15,7.74,-2.1383946,Upstairs
6,4068932231000,4.02,11.73,-1.7978859,Upstairs
6,4068982280000,4.56,10.31,-1.2666923,Upstairs
6,4069032207000,2.53,8.35,-0.08172209,Upstairs
6,4069082286000,0.8,10.27,-0.29964766,Upstairs
6,4069132213000,0.19,10.04,-1.4573772,Upstairs
6,4069182262000,-0.08,9.51,-1.7297841,Upstairs
6,4069232219000,0.15,10.08,-2.1383946,Upstairs
6,4069282237000,1.12,9.89,-1.525479,Upstairs
6,4069342296000,2.56,10.27,-1.0351465,Upstairs
6,4069392284000,3.11,10.23,-0.7627395,Upstairs
6,4069442363000,0.42,11.11,10.691973,Upstairs
6,4069502238000,2.6,12.79,-0.10896278,Upstairs
6,4069552226000,2.3,12.64,-0.23154591,Upstairs
6,4069602275000,-0.15,12.57,-1.1441092,Upstairs
6,4069652232000,0.38,8.73,-0.61291564,Upstairs
6,4069702312000,0.19,7.35,-0.19068487,Upstairs
6,4069752238000,-1.12,6.4,-0.040861044,Upstairs
6,4069802318000,0.08,6.93,-0.46309182,Upstairs
6,4069852214000,1.88,8.16,0.19068487,Upstairs
6,4069902293000,4.18,8.66,1.1168685,Upstairs
6,4069952251000,4.75,8.43,4.0588636,Upstairs
6,4070002269000,1.27,9.38,3.8681788,Upstairs
6,4070052257000,-0.34,8.58,-0.29964766,Upstairs
6,4070052257000,-0.34,8.58,-0.29964766,Upstairs
6,4070152110000,-0.04,7.78,0.38136974,Upstairs
6,4070202220000,2.83,9.62,-0.9125633,Upstairs
6,4070252269000,6.13,16.78,-1.334794,Upstairs
6,4070302257000,4.71,16.44,9.997335,Upstairs
6,4070352306000,2.22,10.34,-3.9771416,Upstairs
6,4070402202000,2.64,11.07,-3.214402,Upstairs
6,4070452312000,2.11,7.12,-1.7570249,Upstairs
6,4070502238000,1.33,6.85,-0.95342433,Upstairs
6,4070552318000,1.27,8.58,-0.6946377,Upstairs
6,4070602245000,5.09,6.7,10.991621,Upstairs
6,4070652293000,1.14,6.32,-0.50395286,Upstairs
6,4070702220000,4.56,8.2,-4.372132,Upstairs
6,4070752299000,6.59,7.67,-2.6014864,Upstairs
6,4070802257000,3.41,7.86,1.6889231,Upstairs
6,4070852306000,7.59,16.09,5.7886477,Upstairs
6,4070902202000,7.25,15.89,-2.1111538,Upstairs
6,4070952281000,3.11,15.83,-1.7978859,Upstairs
6,4071002238000,-0.04,7.86,1.56634,Upstairs
6,4071052318000,-0.27,7.21,0.23154591,Upstairs
6,4071102245000,-0.57,6.47,0.8036005,Upstairs
6,4071152263000,0.27,5.56,-0.0,Upstairs
6,4071202251000,1.31,5.83,-0.38136974,Upstairs
6,4071252238000,0.89,6.51,0.7627395,Upstairs
6,4071302257000,6.4,10.27,1.3756552,Upstairs
6,4071352214000,1.99,11.69,2.2201166,Upstairs
6,4071402293000,0.99,12.07,-0.0,Upstairs
6,4071452220000,8.54,14.06,-2.5333846,Upstairs
6,4071502299000,9.0,16.89,-0.08172209,Upstairs
6,4071552257000,1.18,10.53,-0.23154591,Upstairs
6,4071602306000,-0.04,11.88,-1.56634,Upstairs
6,4071652202000,0.34,8.24,-1.920469,Upstairs
6,4071702312000,0.42,5.9,-0.88532263,Upstairs
6,4071752208000,1.65,7.4,-0.6946377,Upstairs
6,4071802318000,3.57,7.25,-1.334794,Upstairs
6,4071852214000,5.22,4.52,-0.29964766,Upstairs
6,4071902293000,8.2,4.37,3.9499009,Upstairs
6,4071952251000,5.56,8.24,-0.10896278,Upstairs
6,4072002330000,4.21,11.3,-0.53119355,Upstairs
6,4072052226000,7.67,19.42,-0.84446156,Upstairs
6,4072102275000,4.21,14.63,0.5720546,Upstairs
6,4072152202000,1.92,6.89,-0.53119355,Upstairs
6,4072202312000,3.64,7.7,1.334794,Upstairs
6,4072252269000,0.95,5.98,1.9885708,Upstairs
6,4072302318000,0.34,5.13,-1.0351465,Upstairs
6,4072352245000,1.76,4.67,-0.88532263,Upstairs
6,4072402293000,0.84,9.89,-0.6537767,Upstairs
6,4072452251000,5.63,9.08,5.175732,Upstairs
6,4072502299000,3.38,7.63,-1.4573772,Upstairs
6,4072552257000,3.53,9.62,-2.3018389,Upstairs
6,4072602306000,7.12,18.7,-1.9477097,Upstairs
6,4072652232000,9.34,13.8,0.46309182,Upstairs
6,4072702312000,0.69,2.03,0.8036005,Upstairs
6,4072752208000,2.83,12.98,-1.0351465,Upstairs
6,4072802318000,2.07,10.73,-2.3699405,Upstairs
6,4072852214000,0.27,5.67,-1.525479,Upstairs
6,4072902293000,1.88,10.65,-0.8036005,Upstairs
6,4072952251000,2.83,11.75,-1.525479,Upstairs
6,4073002299000,4.6,5.94,-0.95342433,Upstairs
6,4073052226000,7.67,3.91,4.903325,Upstairs
6,4073102306000,2.6,6.24,0.6946377,Upstairs
6,4073152202000,3.38,10.34,-2.5333846,Upstairs
6,4073202312000,1.23,7.89,-3.759216,Upstairs
6,4073252208000,4.6,6.82,1.879608,Upstairs
6,4073302318000,9.23,17.88,2.152015,Upstairs
6,4073352214000,4.44,14.79,-0.53119355,Upstairs
6,4073402599000,1.31,10.23,-2.4516625,Upstairs
6,4073452251000,3.21,8.96,-0.19068487,Upstairs
6,4073502299000,0.89,5.94,1.1168685,Upstairs
6,4073552257000,-0.38,4.1,-0.46309182,Upstairs
6,4073602306000,0.76,3.41,-0.42223078,Upstairs
6,4073652293000,1.46,6.17,-0.46309182,Upstairs
6,4073702403000,3.79,10.8,4.7535014,Upstairs
6,4073752238000,1.54,7.25,-1.1849703,Upstairs
6,4073802287000,5.43,19.08,-1.2258313,Upstairs
6,4073852245000,11.18,17.73,-1.6480621,Upstairs
6,4073902324000,2.22,4.9,1.1168685,Upstairs
6,4073952251000,3.64,12.68,-2.1111538,Upstairs
6,4074002269000,3.02,9.23,-1.920469,Upstairs
6,4074052226000,0.08,5.83,-1.7570249,Upstairs
6,4074102306000,0.93,7.97,-1.2666923,Upstairs
6,4074152202000,0.89,8.01,-1.1849703,Upstairs
6,4074202312000,2.79,7.06,-0.88532263,Upstairs
6,4074252208000,5.01,6.32,0.3405087,Upstairs
6,4074302318000,5.67,6.93,1.9477097,Upstairs
6,4074352275000,5.41,7.4,-0.27240697,Upstairs
6,4074402293000,2.83,7.35,0.92618364,Upstairs
6,4074452251000,8.77,15.21,0.6946377,Upstairs
6,4074502269000,5.22,16.51,0.7218784,Upstairs
6,4074552226000,4.02,12.57,-2.3426998,Upstairs
6,4074602336000,2.37,10.04,3.405087,Upstairs
6,4074652232000,1.08,7.74,0.7627395,Upstairs
6,4074702281000,-0.27,5.56,-0.10896278,Upstairs
6,4074752208000,0.99,4.71,-0.27240697,Upstairs
6,4074802318000,1.84,3.64,0.040861044,Upstairs
6,4074852245000,4.6,7.7,2.6423476,Upstairs
6,4074902293000,6.05,6.4,-0.6537767,Upstairs
6,4074952251000,5.18,11.37,-1.9885708,Upstairs
6,4075002299000,8.12,19.57,-3.445948,Upstairs
6,4075052257000,5.79,11.69,4.7943625,Upstairs
6,4075102306000,1.76,10.95,-1.3075534,Upstairs
6,4075152232000,2.76,11.56,-2.5333846,Upstairs
6,4075202312000,1.65,8.5,-1.6889231,Upstairs
6,4075252238000,0.46,5.48,-1.2666923,Upstairs
6,4075302379000,1.88,6.13,-0.84446156,Upstairs
6,4075362285000,3.21,8.01,-1.1849703,Upstairs
6,4075412242000,4.25,6.51,-1.4165162,Upstairs
6,4075462260000,6.4,5.22,0.9942854,Upstairs
6,4075512248000,5.75,8.16,3.5957718,Upstairs
6,4075562266000,1.46,8.24,1.6480621,Upstairs
6,4075612254000,8.62,12.98,-2.7240696,Upstairs
6,4075662303000,7.31,19.5,-1.7570249,Upstairs
6,4075712230000,5.37,12.72,3.0237172,Upstairs
6,4075762279000,2.83,10.65,0.8036005,Upstairs
6,4075812266000,1.42,6.7,0.7218784,Upstairs
6,4075862315000,0.8,5.86,-0.42223078,Upstairs
6,4075912242000,0.8,5.41,-0.50395286,Upstairs
6,4075962260000,1.12,6.55,0.42223078,Upstairs
6,4076012279000,3.83,6.24,-0.040861044,Upstairs
6,4076062266000,-0.95,10.0,2.4516625,Upstairs
6,4076164561000,-0.95,10.0,2.4516625,Upstairs
6,4076164561000,-0.95,10.0,2.4516625,Upstairs
6,4076212169000,6.51,17.67,-1.9477097,Upstairs
6,4076262279000,11.35,18.62,-5.053149,Upstairs
6,4076312205000,3.68,9.08,2.1111538,Upstairs
6,4076362346000,0.89,9.23,-0.19068487,Upstairs
6,4076422282000,0.31,11.54,-2.3699405,Upstairs
6,4076472240000,0.72,6.55,-1.6480621,Upstairs
6,4076522319000,0.84,7.12,-1.4165162,Upstairs
6,4076572215000,1.12,6.7,-0.5720546,Upstairs
6,4076622264000,2.07,6.7,-0.7627395,Upstairs
6,4076672221000,3.99,5.79,-1.56634,Upstairs
6,4076722240000,7.55,6.05,2.070293,Upstairs
6,4076772258000,9.77,7.55,0.27240697,Upstairs
6,4076822215000,11.75,7.59,0.27240697,Upstairs
6,4076872264000,9.47,19.31,-1.7978859,Upstairs
6,4076922221000,0.72,16.02,-2.4516625,Upstairs
6,4076972301000,1.88,10.46,-3.1463003,Upstairs
6,4077022227000,3.6,9.28,7.5456724,Upstairs
6,4077072337000,0.19,6.55,-1.3756552,Upstairs
6,4077122203000,-0.27,5.67,-1.4573772,Upstairs
6,4077172313000,-0.57,5.79,0.14982383,Upstairs
6,4077222209000,0.57,5.33,-0.23154591,Upstairs
6,4077272258000,0.76,5.01,1.2666923,Upstairs
6,4077322215000,3.99,8.73,1.2258313,Upstairs
6,4077372264000,5.6,10.57,-2.0294318,Upstairs
6,4077422221000,8.73,17.73,-2.0294318,Upstairs
6,4077472270000,6.44,17.35,5.597963,Upstairs
6,4077522227000,2.26,11.73,-0.9125633,Upstairs
6,4077572276000,3.06,13.14,-3.0645783,Upstairs
6,4077622234000,2.56,7.63,-2.6014864,Upstairs
6,4077672282000,0.23,5.9,-1.3756552,Upstairs
6,4077722270000,1.23,4.63,-0.6537767,Upstairs
6,4077772258000,0.95,4.67,-0.3405087,Upstairs
6,4077822276000,2.37,9.11,-0.10896278,Upstairs
6,4077872325000,6.85,7.63,2.6832085,Upstairs
6,4077922252000,5.79,9.08,0.5720546,Upstairs
6,4077972301000,7.7,8.35,-0.61291564,Upstairs
6,4078022197000,6.47,7.5,-1.8387469,Upstairs
6,4078072276000,8.5,16.47,-1.7978859,Upstairs
6,4078122234000,6.74,18.62,-2.1792557,Upstairs
6,4078172282000,1.14,10.12,-0.5720546,Upstairs
6,4078222240000,3.99,7.97,0.95342433,Upstairs
6,4078272258000,3.95,7.08,0.19068487,Upstairs
6,4078322215000,1.18,5.9,-1.879608,Upstairs
6,4078372295000,1.38,7.06,-1.2258313,Upstairs
6,4078422252000,2.49,15.36,6.8237944,Upstairs
6,4078472270000,0.19,6.66,-3.6774938,Upstairs
6,4078522197000,-0.3,11.37,-3.5276701,Upstairs
6,4078572276000,0.11,15.75,-0.5720546,Upstairs
6,4078622203000,3.26,5.18,6.742072,Upstairs
6,4078672313000,5.09,10.76,-3.405087,Upstairs
6,4078722209000,3.76,10.15,-1.6480621,Upstairs
6,4078772258000,2.72,8.31,-1.3756552,Upstairs
6,4078822215000,1.18,10.84,-0.84446156,Upstairs
6,4078872264000,1.04,10.0,-1.607201,Upstairs
6,4078922252000,1.65,9.81,-1.3075534,Upstairs
6,4078972301000,1.33,10.19,-1.920469,Upstairs
6,4079022227000,0.11,10.53,-2.3699405,Upstairs
6,4079072276000,-0.38,10.31,-1.7978859,Upstairs
6,4079122234000,0.34,9.92,-1.4982382,Upstairs
6,4079172282000,2.11,9.85,-0.10896278,Upstairs
6,4079222240000,1.5,8.81,5.9793324,Upstairs
6,4079272258000,0.95,13.21,-4.4810944,Upstairs
6,4079322276000,2.53,9.85,-3.636633,Upstairs
6,4079372264000,3.49,9.3,3.214402,Upstairs
6,4079422221000,-2.11,9.19,0.88532263,Upstairs
6,4079472270000,-2.45,8.96,1.7297841,Upstairs
6,4079522197000,1.88,10.46,-0.6537767,Upstairs
6,4079572276000,4.48,9.23,-3.1054392,Upstairs
6,4079622203000,-2.07,11.92,6.2108784,Upstairs
6,4079672282000,0.0,9.08,-1.879608,Upstairs
6,4079722209000,0.61,9.23,-1.9885708,Upstairs
6,4079772258000,2.83,10.84,1.56634,Upstairs
6,4091032237000,2.6,9.51,-2.2609777,Upstairs
6,4091082255000,4.21,7.67,-1.879608,Upstairs
6,4091132243000,1.42,7.16,-1.879608,Upstairs
6,4091182231000,1.14,8.01,-0.27240697,Upstairs
6,4091232249000,1.88,10.12,0.8036005,Upstairs
6,4091282207000,0.04,12.11,-2.7921712,Upstairs
6,4091332286000,-5.05,13.91,1.5390993,Upstairs
6,4091382274000,-0.69,9.77,1.2258313,Upstairs
6,4091432201000,2.11,7.59,0.040861044,Upstairs
6,4091482280000,4.56,11.96,-2.6423476,Upstairs
6,4091532268000,6.05,10.0,-1.8387469,Upstairs
6,4091582286000,5.05,6.78,-1.0351465,Upstairs
6,4091632213000,1.76,10.42,0.88532263,Upstairs
6,4091682201000,1.14,10.38,-1.1849703,Upstairs
6,4091732310000,0.72,9.77,-1.2258313,Upstairs
6,4091782237000,1.31,10.69,-2.3426998,Upstairs
6,4091832286000,2.49,9.81,-2.9147544,Upstairs
6,4091882243000,1.73,9.0,-2.6832085,Upstairs
6,4091932262000,0.84,10.15,-2.070293,Upstairs
6,4091982280000,0.5,10.65,-1.4573772,Upstairs
6,4092032207000,0.76,10.04,-1.1168685,Upstairs
6,4092082255000,1.84,10.34,-0.8036005,Upstairs
6,4092132243000,4.67,10.69,7.668256,Upstairs
6,4092182262000,4.63,10.38,1.4573772,Upstairs
6,4092232280000,6.66,11.5,-0.14982383,Upstairs
6,4092282268000,1.88,12.87,-3.8273177,Upstairs
6,4092332286000,1.12,9.51,-2.1792557,Upstairs
6,4092382274000,2.49,8.47,2.6014864,Upstairs
6,4092432201000,-1.31,7.78,-1.4982382,Upstairs
6,4092482249000,-0.23,7.97,-0.7627395,Upstairs
6,4092532207000,-0.69,8.47,0.313268,Upstairs
6,4092582286000,1.42,8.77,1.7297841,Upstairs
6,4092632243000,4.99,9.0,3.6774938,Upstairs
6,4092682231000,2.26,8.77,1.6480621,Upstairs
6,4092732219000,1.65,8.62,0.5720546,Upstairs
6,4092782237000,3.91,7.78,0.3405087,Upstairs
6,4092832286000,2.56,7.4,0.7218784,Upstairs
6,4092882213000,0.65,7.78,0.27240697,Upstairs
6,4092932262000,0.11,7.25,-0.61291564,Upstairs
6,4092982249000,2.15,10.53,1.3756552,Upstairs
6,4093032268000,4.6,19.0,-0.95342433,Upstairs
6,4093082286000,5.24,12.91,5.6252036,Upstairs
6,4093132365000,2.91,5.71,-3.486809,Upstairs
6,4093182262000,4.48,13.21,-3.7864566,Upstairs
6,4093242290000,1.88,5.56,-1.4165162,Upstairs
6,4093292277000,1.65,6.17,-0.7218784,Upstairs
6,4093342296000,1.23,10.84,1.334794,Upstairs
6,4093392284000,3.49,6.4,5.5571017,Upstairs
6,4093442363000,5.63,8.01,-1.3075534,Upstairs
6,4093492320000,6.21,7.08,-1.0760075,Upstairs
6,4093542308000,1.61,7.16,-0.53119355,Upstairs
6,4093592265000,2.15,8.01,3.8273177,Upstairs
6,4093642314000,8.73,17.01,0.10896278,Upstairs
6,4093692271000,2.6,15.09,-0.5720546,Upstairs
6,4093742290000,-0.3,15.17,-1.2258313,Upstairs
6,4093792125000,0.61,6.85,0.88532263,Upstairs
6,4093842235000,0.08,4.9,0.84446156,Upstairs
6,4093892314000,0.42,5.6,0.14982383,Upstairs
6,4093942271000,0.84,4.29,0.10896278,Upstairs
6,4093992259000,-0.61,8.31,4.140586,Upstairs
6,4094042277000,4.06,9.89,-0.27240697,Upstairs
6,4094092296000,4.9,15.47,-2.3699405,Upstairs
6,4094142314000,6.51,16.17,-1.0351465,Upstairs
6,4094192302000,8.31,10.27,2.7649305,Upstairs
6,4094242259000,3.15,10.65,-3.636633,Upstairs
6,4094292308000,3.45,9.3,-1.8387469,Upstairs
6,4094342265000,2.49,5.67,-0.6946377,Upstairs
6,4094392314000,1.5,5.94,-0.7218784,Upstairs
6,4094442271000,1.23,6.09,4.0180025,Upstairs
6,4094492290000,3.34,5.48,-1.0760075,Upstairs
6,4094542277000,7.01,8.35,-0.61291564,Upstairs
6,4094592296000,10.88,11.92,-0.7218784,Upstairs
6,4094642284000,6.4,16.7,5.434519,Upstairs
6,4094692393000,2.87,14.56,-2.2201166,Upstairs
6,4094742259000,1.08,11.14,-0.42223078,Upstairs
6,4094792308000,1.88,6.82,1.9477097,Upstairs
6,4094842265000,0.27,5.52,0.50395286,Upstairs
6,4094892314000,0.69,4.37,-0.040861044,Upstairs
6,4094942271000,1.27,4.4,-0.14982383,Upstairs
6,4094992259000,3.68,8.66,0.7218784,Upstairs
6,4095042277000,7.97,9.34,0.84446156,Upstairs
6,4095092296000,-0.5,12.22,3.0645783,Upstairs
6,4095142284000,4.25,12.87,-1.2666923,Upstairs
6,4095192302000,11.03,16.63,-3.2961242,Upstairs
6,4095242992000,6.7,8.69,0.040861044,Upstairs
6,4095292338000,2.11,10.04,-0.42223078,Upstairs
6,4095342296000,1.88,9.85,-1.6889231,Upstairs
6,4095392314000,1.99,5.43,-0.7627395,Upstairs
6,4095442302000,2.91,3.95,-0.53119355,Upstairs
6,4095492259000,4.33,6.44,-0.42223078,Upstairs
6,4095542338000,5.22,6.47,1.607201,Upstairs
6,4095592265000,7.82,7.27,0.3405087,Upstairs
6,4095642314000,9.15,11.5,1.0351465,Upstairs
6,4095692271000,6.13,19.53,-0.23154591,Upstairs
6,4095742290000,1.65,11.18,-1.4573772,Upstairs
6,4095792308000,1.95,9.89,-0.6946377,Upstairs
6,4095842326000,0.99,7.74,1.4573772,Upstairs
6,4095892284000,-0.42,5.63,0.61291564,Upstairs
6,4095942302000,0.15,4.02,-0.0,Upstairs
6,4095992229000,1.92,4.86,-0.0,Upstairs
6,4096042308000,2.3,12.34,2.6832085,Upstairs
6,4096092265000,5.28,7.16,0.7627395,Upstairs
6,4096142314000,7.93,16.44,-3.0237172,Upstairs
6,4096192271000,9.15,14.37,-2.7240696,Upstairs
6,4096242381000,6.7,14.71,0.84446156,Upstairs
6,4096292277000,4.02,9.53,-0.38136974,Upstairs
6,4096342296000,3.79,9.38,-1.607201,Upstairs
6,4096392284000,2.07,5.6,-1.334794,Upstairs
6,4096442302000,0.8,6.7,-0.5720546,Upstairs
6,4096492259000,2.76,6.7,-0.8036005,Upstairs
6,4096542308000,1.99,5.05,-0.84446156,Upstairs
6,4096592265000,3.95,7.06,1.1849703,Upstairs
6,4096642345000,7.44,8.5,1.0760075,Upstairs
6,4096692271000,5.13,7.63,1.56634,Upstairs
6,4096742290000,6.85,16.74,-0.42223078,Upstairs
6,4096792277000,3.26,17.27,-0.0,Upstairs
6,4096842265000,1.61,11.54,-0.7218784,Upstairs
6,4096892284000,1.12,7.35,0.88532263,Upstairs
6,4096942302000,0.34,4.48,1.56634,Upstairs
6,4096992259000,1.61,3.15,-0.42223078,Upstairs
6,4097042308000,1.54,3.87,-0.7218784,Upstairs
6,4097092265000,4.82,11.69,2.5606253,Upstairs
6,4097142314000,5.48,8.81,0.46309182,Upstairs
6,4097192302000,3.06,15.85,-1.3075534,Upstairs
6,4097242290000,5.83,13.99,-0.27240697,Upstairs
6,4097292277000,8.69,13.33,0.08172209,Upstairs
6,4097342296000,2.79,10.12,-1.1441092,Upstairs
6,4097392284000,3.57,9.77,-2.1792557,Upstairs
6,4097442332000,2.18,5.09,-0.8036005,Upstairs
6,4097492259000,1.33,5.52,-0.61291564,Upstairs
6,4097542308000,2.34,7.01,-0.38136974,Upstairs
6,4097592265000,4.67,5.56,-1.0760075,Upstairs
6,4097642314000,6.09,7.31,-0.3405087,Upstairs
6,4097692271000,9.04,5.79,-0.5720546,Upstairs
6,4097742290000,9.92,15.24,2.2201166,Upstairs
6,4097792277000,3.83,18.92,0.10896278,Upstairs
6,4097842296000,2.64,11.3,-2.982856,Upstairs
6,4097892284000,2.98,9.28,-3.0645783,Upstairs
6,4097942271000,1.31,6.28,1.0351465,Upstairs
6,4097992259000,0.23,4.44,2.6423476,Upstairs
6,4098042277000,2.22,3.49,-0.3405087,Upstairs
6,4098092296000,3.57,8.31,-0.08172209,Upstairs
6,4098142314000,4.94,9.62,2.6014864,Upstairs
6,4098192302000,2.15,9.08,-1.4982382,Upstairs
6,4098242259000,4.75,14.33,-1.4573772,Upstairs
6,4098292308000,4.79,9.3,-0.38136974,Upstairs
6,4098342265000,9.11,18.5,-2.6832085,Upstairs
6,4098392314000,2.91,8.62,-1.0351465,Upstairs
6,4098442271000,2.11,6.05,-0.23154591,Upstairs
6,4098492290000,4.21,8.47,-1.9477097,Upstairs
6,4098542277000,2.3,5.01,-0.7627395,Upstairs
6,4098592296000,2.45,3.17,-0.23154591,Upstairs
6,4098642284000,6.51,8.69,-0.5720546,Upstairs
6,4098692302000,5.6,7.5,-1.525479,Upstairs
6,4098742290000,8.12,5.13,-1.0760075,Upstairs
6,4098792308000,9.92,12.87,3.6774938,Upstairs
6,4098842326000,6.05,18.92,0.19068487,Upstairs
6,4098892436000,2.15,15.17,-3.214402,Upstairs
6,4098942332000,-0.15,7.74,-1.3075534,Upstairs
6,4098992351000,2.91,5.56,1.4573772,Upstairs
6,4099052257000,3.3,5.83,0.08172209,Upstairs
6,4099102214000,1.04,5.67,0.27240697,Upstairs
6,4099152293000,1.73,5.41,0.040861044,Upstairs
6,4099202220000,5.48,10.69,-0.53119355,Upstairs
6,4099252299000,4.29,8.89,0.27240697,Upstairs
6,4099302257000,1.38,8.66,2.982856,Upstairs
6,4099352336000,6.7,13.53,-1.6889231,Upstairs
6,4099402202000,8.2,13.02,-2.5333846,Upstairs
6,4099452312000,7.74,14.56,1.7570249,Upstairs
6,4099502208000,1.99,10.88,1.1849703,Upstairs
6,4099552287000,2.37,9.62,-1.4165162,Upstairs
6,4099602245000,1.33,6.89,-1.2666923,Upstairs
6,4099652293000,1.5,5.48,-0.27240697,Upstairs
6,4099702251000,2.49,5.22,-0.6946377,Upstairs
6,4099772288000,5.13,7.06,-0.6946377,Upstairs
6,4099822276000,7.21,8.54,-0.7627395,Upstairs
6,4099822276000,7.21,8.54,-0.7627395,Upstairs
6,4099922282000,9.66,11.3,-1.1168685,Upstairs
6,4099972240000,8.2,19.5,-2.1111538,Upstairs
6,4100022288000,6.55,14.98,-2.7240696,Upstairs
6,4100072215000,3.57,9.53,-2.070293,Upstairs
6,4100122264000,0.53,8.43,-0.040861044,Upstairs
6,4100172252000,-2.49,8.66,3.255263,Upstairs
6,4100222270000,0.42,6.09,-0.7627395,Upstairs
6,4100272197000,1.95,9.04,-0.3405087,Upstairs
6,4100322307000,9.04,13.95,1.0760075,Upstairs
6,4100372234000,1.08,7.7,-4.3312707,Upstairs
6,4100422282000,0.57,9.19,-2.3699405,Upstairs
6,4100472270000,3.06,15.36,6.891896,Upstairs
6,4100522319000,5.33,5.01,-3.405087,Upstairs
6,4100572246000,6.44,9.19,-3.255263,Upstairs
6,4100622264000,4.44,10.31,-2.7513103,Upstairs
6,4100672221000,2.26,8.39,-1.9477097,Upstairs
6,4100722209000,0.84,12.72,-2.7921712,Upstairs
6,4100772258000,0.53,9.47,-1.6480621,Upstairs
6,4100822215000,0.61,10.38,-1.4982382,Upstairs
6,4100872264000,2.22,10.23,-1.6889231,Upstairs
6,4100922252000,3.15,9.66,-2.1792557,Upstairs
6,4100972301000,1.76,9.85,-1.7297841,Upstairs
6,4101022197000,1.33,8.24,-0.9125633,Upstairs
6,4101072276000,3.6,9.3,-0.9125633,Upstairs
6,4101122234000,4.25,12.6,5.053149,Upstairs
6,4101172252000,-0.38,12.07,-2.6423476,Upstairs
6,4101222270000,1.12,9.66,-0.61291564,Upstairs
6,4101272288000,-0.46,9.77,1.2666923,Upstairs
6,4101322246000,-1.57,10.15,-0.6946377,Upstairs
6,4101372264000,-0.5,8.81,0.23154591,Upstairs
6,4101422221000,0.31,8.2,0.42223078,Upstairs
6,4101472270000,2.45,8.62,2.6832085,Upstairs
6,4101522197000,2.15,11.26,-1.879608,Upstairs
6,4101572276000,-1.14,14.37,8.962189,Upstairs
6,4101622264000,2.72,8.66,-2.8330324,Upstairs
6,4101672313000,4.37,8.31,-2.070293,Upstairs
6,4101722240000,3.95,9.51,-1.3756552,Upstairs
6,4101772258000,0.69,9.77,-0.5720546,Upstairs
6,4101822246000,-0.34,10.76,-0.7627395,Upstairs
6,4101872295000,0.15,9.89,0.14982383,Upstairs
6,4101922252000,2.56,9.7,0.313268,Upstairs
6,4101972301000,2.45,9.38,-0.23154591,Upstairs
6,4102022197000,0.61,10.04,-0.5720546,Upstairs
6,4102072276000,1.8,9.47,-0.7218784,Upstairs
6,4102122234000,1.76,9.81,-1.0351465,Upstairs
6,4102172252000,0.93,9.34,-0.88532263,Upstairs
6,4112232249000,2.64,12.57,0.10896278,Upstairs
6,4112284770000,2.96,10.27,0.08172209,Upstairs
6,4112342326000,1.54,9.7,-0.84446156,Upstairs
6,4112392284000,1.31,9.96,-1.56634,Upstairs
6,4112442271000,0.61,9.92,-1.607201,Upstairs
6,4112492259000,-0.15,9.96,-1.8387469,Upstairs
6,4112542277000,-0.84,9.85,-1.56634,Upstairs
6,4112592265000,0.11,9.43,-1.6889231,Upstairs
6,4112642314000,1.14,10.38,-1.7978859,Upstairs
6,4112692271000,2.15,10.84,-1.4573772,Upstairs
6,4112742320000,6.24,10.69,6.742072,Upstairs
6,4112792277000,3.57,9.34,1.5390993,Upstairs
6,4112842265000,0.69,15.24,1.7570249,Upstairs
6,4112892284000,-0.72,11.69,0.313268,Upstairs
6,4112942302000,-1.88,12.45,-4.0588636,Upstairs
6,4112992259000,1.04,9.19,0.88532263,Upstairs
6,4113042308000,1.08,5.71,-0.6946377,Upstairs
6,4113092265000,-1.53,5.37,-0.0,Upstairs
6,4113142284000,0.08,7.31,0.23154591,Upstairs
6,4113192271000,1.69,8.28,0.6537767,Upstairs
6,4113242290000,3.76,7.31,-0.29964766,Upstairs
6,4113292277000,0.5,4.67,1.6480621,Upstairs
6,4113342265000,-1.18,5.98,4.2904096,Upstairs
6,4113392284000,1.73,10.8,-1.9477097,Upstairs
6,4113442302000,5.79,19.31,0.50395286,Upstairs
6,4113492259000,-0.95,14.41,6.782933,Upstairs
6,4113542308000,3.76,12.3,-5.7886477,Upstairs
6,4113592265000,3.95,10.23,-3.9090397,Upstairs
6,4113642314000,1.46,5.98,-0.5720546,Upstairs
6,4113692271000,3.02,8.16,3.2961242,Upstairs
6,4113742290000,4.75,6.21,4.2904096,Upstairs
6,4113792308000,1.18,7.27,-0.5720546,Upstairs
6,4113842296000,1.23,6.63,-1.9885708,Upstairs
6,4113892314000,5.13,6.63,-1.1849703,Upstairs
