user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,18744613447000,-19.61,19.57,-9.847511,Jogging
18,18744613447000,-19.61,19.57,-9.847511,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,18744732222000,-3.98,4.18,12.258313,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18745192183000,7.08,18.5,0.0,Jogging
18,18745242232000,19.46,10.92,12.680544,Jogging
18,18745292433000,1.84,4.44,0.8036005,Jogging
18,18745342238000,-10.27,18.89,-1.7978859,Jogging
18,18745392317000,-19.61,19.57,-8.076866,Jogging
18,18745442671000,-14.86,11.73,6.4424243,Jogging
18,18745492232000,-4.99,1.92,1.1168685,Jogging
18,18745542280000,-4.79,-4.59,4.6036777,Jogging
18,18745592299000,6.82,-5.33,-1.0351465,Jogging
18,18745642286000,3.6,3.57,0.27240697,Jogging
18,18745692274000,-10.23,17.54,-5.012288,Jogging
18,18745742293000,-14.86,14.52,0.7627395,Jogging
18,18745792280000,-11.11,11.37,-0.29964766,Jogging
18,18745842299000,-16.66,10.57,-12.217452,Jogging
18,18745892683000,-12.56,15.32,-2.2201166,Jogging
18,18745942305000,3.49,17.97,1.0760075,Jogging
18,18745992293000,15.66,11.22,-1.7570249,Jogging
18,18746042311000,13.02,-0.89,10.651112,Jogging
18,18746092207000,-3.91,15.66,1.1849703,Jogging
18,18746148512000,-19.53,19.57,-13.402422,Jogging
18,18746148512000,-19.53,19.57,-13.402422,Jogging
18,18746148512000,-19.53,19.57,-13.402422,Jogging
18,18746148512000,-19.53,19.57,-13.402422,Jogging
18,18746282118000,-6.09,4.02,-0.50395286,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18746492598000,-12.37,16.04,5.5571017,Jogging
18,18746492598000,-12.37,16.04,5.5571017,Jogging
18,18746592207000,-9.96,13.91,-8.662541,Jogging
18,18746642286000,-6.4,17.24,-5.434519,Jogging
18,18746692335000,1.33,11.22,-0.95342433,Jogging
18,18746742201000,18.66,12.41,4.8216033,Jogging
18,18746792616000,6.36,2.49,11.876944,Jogging
18,18746842268000,-2.75,16.13,-7.3141265,Jogging
18,18746892286000,-19.57,19.57,-6.66035,Jogging
18,18746942244000,-18.73,16.7,3.9090397,Jogging
18,18746992262000,-2.14,2.03,10.923519,Jogging
18,18747042250000,-4.82,4.56,-2.070293,Jogging
18,18747092268000,1.54,-3.76,-2.2609777,Jogging
18,18747142256000,10.38,-3.76,-0.8036005,Jogging
18,18747142256000,10.38,-3.76,-0.8036005,Jogging
18,18747242109000,-18.73,19.57,2.7921712,Jogging
18,18747242109000,-18.73,19.57,2.7921712,Jogging
18,18747293959000,-12.37,11.92,0.42223078,Jogging
18,18747293959000,-12.37,11.92,0.42223078,Jogging
18,18747293959000,-12.37,11.92,0.42223078,Jogging
18,18747344008000,-11.6,15.02,-8.771504,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18747562452000,-0.42,7.5,8.19945,Jogging
18,18747612166000,-12.41,19.53,-7.43671,Jogging
18,18747662245000,-19.61,19.57,-5.6660647,Jogging
18,18747712324000,-14.48,9.08,2.3018389,Jogging
18,18747762221000,-4.4,0.38,9.00305,Jogging
18,18747812239000,-0.08,-4.48,-0.10896278,Jogging
18,18747862227000,3.6,-1.69,-1.2666923,Jogging
18,18747912306000,2.98,5.63,-4.399372,Jogging
18,18747962233000,-15.47,18.35,0.88532263,Jogging
18,18748012343000,-12.87,12.98,1.0760075,Jogging
18,18748062208000,-8.85,10.57,-3.0237172,Jogging
18,18748112318000,-12.64,15.51,-11.3321295,Jogging
18,18748162245000,-4.18,11.75,-1.0351465,Jogging
18,18748212294000,12.37,15.24,-5.8976107,Jogging
18,18748262282000,12.34,10.04,17.393185,Jogging
18,18748312300000,-0.76,14.79,-0.50395286,Jogging
18,18748362288000,-18.39,19.57,-14.859799,Jogging
18,18748412306000,-18.96,15.98,2.2609777,Jogging
18,18748462233000,-7.46,4.33,1.334794,Jogging
18,18748512312000,-2.49,-4.48,7.246025,Jogging
18,18748562269000,1.14,-2.18,-0.53119355,Jogging
18,18748612288000,5.9,2.18,-1.1441092,Jogging
18,18748662245000,-5.75,15.24,-3.255263,Jogging
18,18748712294000,-12.26,12.03,1.2258313,Jogging
18,18748762251000,-12.64,12.41,1.1849703,Jogging
18,18748812239000,-14.02,14.02,-5.134871,Jogging
18,18748862257000,-9.89,15.89,-11.536434,Jogging
18,18748912306000,-4.82,12.45,-0.0,Jogging
18,18748962263000,11.22,19.0,-2.4516625,Jogging
18,18749012312000,15.17,8.73,15.431854,Jogging
18,18749062239000,-3.34,15.64,-1.525479,Jogging
18,18749112318000,-18.62,19.57,-11.032481,Jogging
18,18749162245000,-19.53,18.58,0.040861044,Jogging
18,18749162245000,-19.53,18.58,0.040861044,Jogging
18,18749262129000,-5.67,-3.95,6.851035,Jogging
18,18749312300000,0.46,-4.29,-0.10896278,Jogging
18,18749362288000,8.28,0.53,0.10896278,Jogging
18,18749412489000,-4.56,15.7,-6.0882955,Jogging
18,18749462111000,-13.72,12.22,1.2666923,Jogging
18,18749513228000,-12.49,11.69,1.7570249,Jogging
18,18749513228000,-12.49,11.69,1.7570249,Jogging
18,18749513228000,-12.49,11.69,1.7570249,Jogging
18,18749585035000,-13.17,11.92,-3.9499009,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18749792311000,-0.61,6.36,11.34575,Jogging
18,18749792311000,-0.61,6.36,11.34575,Jogging
18,18749892317000,-19.61,19.57,-2.6832085,Jogging
18,18749942213000,-16.7,13.99,0.08172209,Jogging
18,18749992232000,-5.43,3.15,-0.040861044,Jogging
18,18750042219000,-3.17,-4.33,4.2495484,Jogging
18,18750092268000,4.67,-3.53,0.6946377,Jogging
18,18750142225000,5.71,0.93,0.7627395,Jogging
18,18750142225000,5.71,0.93,0.7627395,Jogging
18,18750142225000,5.71,0.93,0.7627395,Jogging
18,18750142225000,5.71,0.93,0.7627395,Jogging
18,18750203108000,-13.95,18.58,-2.8738933,Jogging
18,18750203108000,-13.95,18.58,-2.8738933,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18750482496000,16.04,15.17,-1.4982382,Jogging
18,18750532637000,7.67,8.28,18.278507,Jogging
18,18750582197000,-5.05,16.89,-5.8567495,Jogging
18,18750632429000,-19.61,19.57,-11.727119,Jogging
18,18750682264000,-19.46,17.54,2.6832085,Jogging
18,18750732252000,-7.46,3.53,0.7218784,Jogging
18,18750782271000,-4.06,-5.79,10.841797,Jogging
18,18750832258000,3.21,-3.95,-0.8036005,Jogging
18,18750882307000,6.63,3.41,-1.7297841,Jogging
18,18750932234000,-6.78,18.85,-6.2108784,Jogging
18,18750982313000,-12.95,11.54,3.405087,Jogging
18,18751032240000,-13.29,11.03,0.19068487,Jogging
18,18751082289000,-12.45,10.65,-1.334794,Jogging
18,18751132246000,-11.54,17.88,-10.61025,Jogging
18,18751182295000,-2.96,12.6,-1.7570249,Jogging
18,18751232222000,14.94,13.82,-2.6014864,Jogging
18,18751282301000,13.02,9.7,16.548723,Jogging
18,18751332197000,-2.26,15.05,-0.5720546,Jogging
18,18751382277000,-19.57,19.57,-11.9450445,Jogging
18,18751432234000,-19.11,16.66,1.3756552,Jogging
18,18751482283000,-6.32,-0.38,8.499097,Jogging
18,18751532210000,-5.2,-0.3,0.95342433,Jogging
18,18751582289000,2.41,-5.9,1.4165162,Jogging
18,18751632246000,8.58,-1.08,-0.19068487,Jogging
18,18751682295000,-5.37,17.67,-7.6954966,Jogging
18,18751732130000,-15.7,15.02,4.372132,Jogging
18,18751782576000,-12.76,9.53,-1.1441092,Jogging
18,18751782576000,-12.76,9.53,-1.1441092,Jogging
18,18751782576000,-12.76,9.53,-1.1441092,Jogging
18,18751860274000,-14.75,13.76,-11.3321295,Jogging
18,18751912153000,-7.04,15.64,0.88532263,Jogging
18,18751912153000,-7.04,15.64,0.88532263,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18752102156000,-11.18,19.04,-8.730643,Jogging
18,18752152357000,-19.61,19.57,-5.09401,Jogging
18,18752202498000,-13.78,10.69,3.486809,Jogging
18,18752252882000,0.46,7.35,13.143636,Jogging
18,18752302626000,-4.18,-0.53,-5.6660647,Jogging
18,18752352858000,6.7,-6.05,-4.2086873,Jogging
18,18752403090000,6.13,-0.89,-1.6480621,Jogging
18,18752453352000,-4.14,12.26,2.0294318,Jogging
18,18752512312000,-19.27,19.23,4.8216033,Jogging
18,18752562269000,-10.34,11.35,-0.6946377,Jogging
18,18752612318000,-11.88,19.46,-15.6634,Jogging
18,18752662275000,-3.72,17.16,-0.42223078,Jogging
18,18752712263000,13.4,16.28,4.399372,Jogging
18,18752762282000,19.42,8.73,7.0553403,Jogging
18,18752812300000,1.27,4.1,0.46309182,Jogging
18,18752862288000,-8.96,17.82,-3.214402,Jogging
18,18752912306000,-19.61,19.57,-6.3607025,Jogging
18,18752962294000,-13.21,12.07,7.082581,Jogging
18,18753012282000,-1.38,8.85,9.302697,Jogging
18,18753012282000,-1.38,8.85,9.302697,Jogging
18,18753112166000,2.3,-8.43,-4.2904096,Jogging
18,18753172316000,3.53,-3.21,-1.8387469,Jogging
18,18753222304000,-15.24,16.51,-1.9477097,Jogging
18,18753272261000,-14.79,16.74,0.7218784,Jogging
18,18753322249000,-9.77,12.76,-1.2666923,Jogging
18,18753372297000,-10.19,19.53,-13.633968,Jogging
18,18753422224000,-4.99,14.18,1.1441092,Jogging
18,18753472334000,6.05,12.45,-0.84446156,Jogging
18,18753522230000,19.57,12.76,5.366417,Jogging
18,18753572279000,0.27,7.16,11.645397,Jogging
18,18753622267000,-10.76,19.11,-6.0201936,Jogging
18,18753672316000,-19.61,19.57,-4.3312707,Jogging
18,18753722243000,-13.87,9.72,0.6537767,Jogging
18,18753772261000,-2.64,0.08,-0.6946377,Jogging
18,18753832350000,-3.34,-10.27,8.499097,Jogging
18,18753882277000,6.44,-4.56,-2.1792557,Jogging
18,18753932326000,-0.11,9.51,-6.0474343,Jogging
18,18753982252000,-15.28,17.62,0.3405087,Jogging
18,18754032271000,-12.18,13.33,1.4165162,Jogging
18,18754082258000,-12.3,11.65,-0.61291564,Jogging
18,18754132338000,-9.3,16.4,-14.47843,Jogging
18,18754182264000,-2.83,13.06,0.6537767,Jogging
18,18754236647000,16.09,16.51,-5.175732,Jogging
18,18754236647000,16.09,16.51,-5.175732,Jogging
18,18754342238000,-2.37,15.21,-4.440233,Jogging
18,18754392317000,-19.61,19.57,-11.917805,Jogging
18,18754392317000,-19.61,19.57,-11.917805,Jogging
18,18754453139000,-10.23,7.31,2.6014864,Jogging
18,18754503645000,-4.75,-0.04,3.1054392,Jogging
18,18754553236000,1.57,-7.25,1.2666923,Jogging
18,18754603682000,7.01,-1.95,0.5720546,Jogging
18,18754674635000,-4.99,17.16,-5.7886477,Jogging
18,18754674635000,-4.99,17.16,-5.7886477,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18754962172000,18.05,16.63,2.7921712,Jogging
18,18755062208000,-3.3,16.74,-2.1383946,Jogging
18,18755062208000,-3.3,16.74,-2.1383946,Jogging
18,18755162367000,-18.81,17.05,2.7649305,Jogging
18,18755212294000,-5.6,3.38,0.95342433,Jogging
18,18755262709000,-1.8,-3.21,9.615966,Jogging
18,18755312239000,2.76,-4.67,-3.8681788,Jogging
18,18755362288000,3.6,-2.41,-2.7513103,Jogging
18,18755412245000,-7.59,14.52,-3.9771416,Jogging
18,18755462294000,-14.75,16.82,0.27240697,Jogging
18,18755512221000,-11.8,10.53,0.38136974,Jogging
18,18755562269000,-13.67,13.8,-2.982856,Jogging
18,18755612257000,-11.69,18.47,-11.9450445,Jogging
18,18755662275000,-4.02,15.6,0.10896278,Jogging
18,18755712233000,16.32,17.35,1.7297841,Jogging
18,18755762282000,16.7,2.83,15.322891,Jogging
18,18755812147000,-3.26,14.37,-0.42223078,Jogging
18,18755865736000,-18.39,19.57,-10.18802,Jogging
18,18755865736000,-18.39,19.57,-10.18802,Jogging
18,18755865736000,-18.39,19.57,-10.18802,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18756152479000,-3.83,7.46,-5.366417,Jogging
18,18756152479000,-3.83,7.46,-5.366417,Jogging
18,18756252211000,-10.57,13.18,1.920469,Jogging
18,18756302321000,-9.49,13.06,-2.3699405,Jogging
18,18756352278000,-12.37,19.04,-12.639683,Jogging
18,18756402266000,-6.93,14.9,0.61291564,Jogging
18,18756452254000,10.65,14.14,8.853226,Jogging
18,18756502272000,18.16,6.51,-1.7978859,Jogging
18,18756552260000,5.13,4.25,6.6331096,Jogging
18,18756602339000,-10.65,19.11,-5.9793324,Jogging
18,18756602339000,-10.65,19.11,-5.9793324,Jogging
18,18756654921000,-19.61,19.57,-3.214402,Jogging
18,18756712416000,-9.81,7.67,1.7570249,Jogging
18,18756762312000,-6.66,-2.98,7.668256,Jogging
18,18756812330000,0.84,-1.73,-2.7240696,Jogging
18,18756862318000,6.47,-5.41,-1.334794,Jogging
18,18756913191000,0.84,2.45,-0.50395286,Jogging
18,18756962263000,-14.14,18.43,-2.3699405,Jogging
18,18757012282000,-16.02,17.47,0.84446156,Jogging
18,18757062269000,-8.69,10.73,1.3075534,Jogging
18,18757112318000,-11.92,17.05,-14.818938,Jogging
18,18757162275000,-4.29,13.06,0.88532263,Jogging
18,18757212416000,6.09,13.76,-1.7978859,Jogging
18,18757212416000,6.09,13.76,-1.7978859,Jogging
18,18757332167000,-1.23,10.8,2.152015,Jogging
18,18757382307000,-17.05,19.57,-11.917805,Jogging
18,18757432356000,-19.61,18.92,-0.6946377,Jogging
18,18757482252000,-8.16,5.6,0.14982383,Jogging
18,18757532301000,-6.93,-4.52,8.349273,Jogging
18,18757582258000,-2.22,-1.61,0.14982383,Jogging
18,18757632307000,5.24,-3.64,-0.6537767,Jogging
18,18757682234000,0.46,6.55,-4.399372,Jogging
18,18757736311000,-17.05,19.57,-0.5720546,Jogging
18,18757736311000,-17.05,19.57,-0.5720546,Jogging
18,18757736311000,-17.05,19.57,-0.5720546,Jogging
18,18757872175000,-9.47,16.21,-13.633968,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18758002180000,19.57,15.75,-0.9125633,Jogging
18,18758002180000,19.57,15.75,-0.9125633,Jogging
18,18758102278000,-6.32,17.5,-3.0237172,Jogging
18,18758152327000,-19.61,19.57,-8.880466,Jogging
18,18758202284000,-14.86,12.76,1.0351465,Jogging
18,18758252333000,-6.24,0.31,4.5219555,Jogging
18,18758312269000,-1.42,-3.26,-3.3642259,Jogging
18,18758362257000,4.71,-6.66,3.405087,Jogging
18,18758412275000,1.42,2.96,-0.5720546,Jogging
18,18758462233000,-16.55,18.85,-6.1700177,Jogging
18,18758512312000,-11.8,13.91,1.4573772,Jogging
18,18758562239000,-11.14,13.48,-1.8387469,Jogging
18,18758612288000,-13.95,14.56,-11.3321295,Jogging
18,18758662245000,-5.67,14.75,0.42223078,Jogging
18,18758712263000,12.68,13.29,-1.6480621,Jogging
18,18758762251000,19.53,3.95,2.8738933,Jogging
18,18758762251000,19.53,3.95,2.8738933,Jogging
18,18758862135000,-7.46,17.5,-3.8681788,Jogging
18,18758912764000,-19.61,19.57,-3.445948,Jogging
18,18758912764000,-19.61,19.57,-3.445948,Jogging
18,18758912764000,-19.61,19.57,-3.445948,Jogging
18,18758981825000,-10.99,9.11,1.4165162,Jogging
18,18759043226000,-8.54,-0.8,6.4015636,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18759272535000,-18.96,19.38,2.7240696,Jogging
18,18759322767000,-12.26,9.62,0.08172209,Jogging
18,18759372267000,-13.17,13.44,-12.14935,Jogging
18,18759422255000,-8.35,18.7,0.46309182,Jogging
18,18759472395000,5.33,16.86,-4.2495484,Jogging
18,18759522200000,19.57,12.53,6.1700177,Jogging
18,18759572249000,7.7,3.91,11.372991,Jogging
18,18759622236000,-6.55,18.7,-1.4165162,Jogging
18,18759672285000,-19.61,19.57,-9.152874,Jogging
18,18759722273000,-17.27,13.99,2.152015,Jogging
18,18759772230000,-5.18,2.87,-0.3405087,Jogging
18,18759822279000,-2.26,-3.6,6.3198414,Jogging
18,18759872267000,3.15,-2.91,-0.53119355,Jogging
18,18759922285000,5.13,0.42,-0.8036005,Jogging
18,18759972243000,-2.22,7.46,-2.7240696,Jogging
18,18760022291000,-18.85,19.57,-0.10896278,Jogging
18,18760072279000,-9.62,10.31,1.7297841,Jogging
18,18760122297000,-12.03,15.94,-6.1700177,Jogging
18,18760172285000,-9.89,17.86,-9.343558,Jogging
18,18760222273000,-3.49,14.82,-0.29964766,Jogging
18,18760272261000,16.4,9.96,4.862464,Jogging
18,18760322279000,16.93,7.7,7.082581,Jogging
18,18760372297000,-1.73,9.58,2.6832085,Jogging
18,18760422133000,-17.12,19.57,-7.164303,Jogging
18,18760472273000,-19.38,18.54,-1.920469,Jogging
18,18760472273000,-19.38,18.54,-1.920469,Jogging
18,18760472273000,-19.38,18.54,-1.920469,Jogging
18,18760582625000,-6.7,-4.37,5.5162406,Jogging
18,18760582625000,-6.7,-4.37,5.5162406,Jogging
18,18760582625000,-6.7,-4.37,5.5162406,Jogging
18,18760636030000,-1.14,-4.67,0.61291564,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18760882155000,-13.06,10.88,-5.243834,Jogging
18,18760982222000,0.57,18.05,-3.568531,Jogging
18,18760982222000,0.57,18.05,-3.568531,Jogging
18,18760982222000,0.57,18.05,-3.568531,Jogging
18,18761082319000,16.66,0.84,13.402422,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18761442366000,9.23,-3.15,1.1168685,Jogging
18,18761492170000,-2.14,9.53,-4.2904096,Jogging
18,18761592238000,-11.56,10.12,1.4982382,Jogging
18,18761592238000,-11.56,10.12,1.4982382,Jogging
18,18761658796000,-12.34,14.79,-5.8976107,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18761882185000,3.87,2.87,8.921328,Jogging
18,18761943525000,-10.65,18.7,-4.440233,Jogging
18,18761992506000,-19.53,19.38,-2.3699405,Jogging
18,18761992506000,-19.53,19.38,-2.3699405,Jogging
18,18762093092000,-4.79,2.41,4.5219555,Jogging
18,18762142378000,-2.07,-1.04,-1.1441092,Jogging
18,18762192396000,7.44,-6.82,1.1168685,Jogging
18,18762242201000,4.52,1.54,-1.0351465,Jogging
18,18762292311000,-14.25,19.34,-4.2086873,Jogging
18,18762342268000,-14.4,15.55,1.3756552,Jogging
18,18762392317000,-11.95,9.81,-0.7218784,Jogging
18,18762442244000,-12.03,16.09,-12.340035,Jogging
18,18762492262000,-4.63,16.21,-0.53119355,Jogging
18,18762542250000,6.02,14.25,-2.5606253,Jogging
18,18762592268000,19.57,12.41,10.800936,Jogging
18,18762642256000,1.73,7.86,6.3607025,Jogging
18,18762692305000,-10.92,19.34,-7.164303,Jogging
18,18762752302000,-19.3,19.38,-1.6889231,Jogging
18,18762802229000,-9.81,5.79,4.7535014,Jogging
18,18762852308000,-7.7,-2.56,6.4015636,Jogging
18,18762902266000,0.99,-5.33,-4.440233,Jogging
18,18762952315000,5.37,-2.79,1.0351465,Jogging
18,18763002272000,1.95,7.35,-3.445948,Jogging
18,18763057448000,-18.01,19.46,-0.84446156,Jogging
18,18763057448000,-18.01,19.46,-0.84446156,Jogging
18,18763057448000,-18.01,19.46,-0.84446156,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18763362196000,12.68,2.83,14.601013,Jogging
18,18763412977000,-3.02,15.24,-0.5720546,Jogging
18,18763462202000,-19.42,19.57,-13.211738,Jogging
18,18763512373000,-18.96,16.59,4.099725,Jogging
18,18763562269000,-6.85,3.02,-0.08172209,Jogging
18,18763612349000,-4.59,-5.71,7.43671,Jogging
18,18763672285000,2.87,-6.24,2.6014864,Jogging
18,18763722212000,2.3,1.69,0.84446156,Jogging
18,18763772261000,-14.14,18.24,-7.43671,Jogging
18,18763822340000,-12.34,13.82,0.92618364,Jogging
18,18763872267000,-12.45,10.99,-0.61291564,Jogging
18,18763922224000,-14.75,15.64,-5.9793324,Jogging
18,18763972304000,-6.63,17.88,-4.9850473,Jogging
18,18764022200000,6.63,17.73,-3.759216,Jogging
18,18764072279000,19.57,12.57,5.7886477,Jogging
18,18764122236000,9.43,1.12,11.182305,Jogging
18,18764122236000,9.43,1.12,11.182305,Jogging
18,18764222120000,-19.61,19.57,-9.956474,Jogging
18,18764222120000,-19.61,19.57,-9.956474,Jogging
18,18764332503000,-7.89,-1.42,8.853226,Jogging
18,18764332503000,-7.89,-1.42,8.853226,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18764600203000,-9.89,12.37,0.8036005,Jogging
18,18764652968000,-12.53,13.8,0.42223078,Jogging
18,18764702223000,-10.11,17.31,-13.143636,Jogging
18,18764752211000,-2.64,12.87,0.38136974,Jogging
18,18764802290000,12.64,14.98,-4.2086873,Jogging
18,18764852827000,18.62,6.4,12.789507,Jogging
18,18764902205000,0.04,8.54,5.706926,Jogging
18,18764952284000,-12.34,19.5,-6.238119,Jogging
18,18765002272000,-19.61,19.53,-6.8237944,Jogging
18,18765052290000,-11.3,8.35,3.173541,Jogging
18,18765102247000,-6.13,1.12,1.4573772,Jogging
18,18765152296000,-1.08,-4.02,1.1168685,Jogging
18,18765202223000,3.79,-2.68,0.8036005,Jogging
18,18765252272000,3.79,2.07,0.23154591,Jogging
18,18765302199000,-12.68,18.43,-3.8273177,Jogging
18,18765352247000,-13.67,15.51,2.1111538,Jogging
18,18765352247000,-13.67,15.51,2.1111538,Jogging
18,18765352247000,-13.67,15.51,2.1111538,Jogging
18,18765352247000,-13.67,15.51,2.1111538,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18765632399000,15.89,3.68,14.015338,Jogging
18,18765632399000,15.89,3.68,14.015338,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,18765872145000,-5.18,1.99,-2.2609777,Jogging
18,18765922255000,-1.8,-5.05,-1.3075534,Jogging
18,18765922255000,-1.8,-5.05,-1.3075534,Jogging
18,18766022169000,-0.99,4.79,-1.0760075,Jogging
18,18766072218000,-15.09,19.0,-4.671779,Jogging
18,18766122267000,-12.15,15.98,0.27240697,Jogging
18,18766172285000,-8.24,13.44,-1.4573772,Jogging
18,18766222304000,-11.26,14.44,-13.633968,Jogging
18,18766272322000,-6.51,12.64,1.2666923,Jogging
18,18766322340000,5.37,13.44,-1.7978859,Jogging
18,18766382277000,19.31,10.95,5.8976107,Jogging
18,18766382277000,19.31,10.95,5.8976107,Jogging
18,18766442274000,-2.91,10.31,4.903325,Jogging
18,18766492323000,-17.43,19.57,-11.264028,Jogging
18,18766542341000,-19.27,18.92,-2.0294318,Jogging
18,18766592268000,-5.82,4.37,0.7627395,Jogging
18,18766642256000,-1.92,-2.56,8.689782,Jogging
18,18766693617000,0.04,-2.03,-2.4925237,Jogging
18,18766742232000,5.28,-2.64,-1.2258313,Jogging
18,18766792219000,2.87,5.09,-1.7978859,Jogging
18,18766842268000,-15.47,19.15,-0.27240697,Jogging
18,18766892225000,-15.09,15.32,0.46309182,Jogging
18,18766943648000,-8.85,10.57,-4.8216033,Jogging
18,18766992262000,-11.33,14.52,-11.75436,Jogging
18,18767042280000,-5.05,11.45,0.92618364,Jogging
18,18767092299000,7.7,14.86,-1.4573772,Jogging
18,18767142256000,17.2,10.92,13.021052,Jogging
18,18767192274000,-4.59,14.06,4.7126403,Jogging
18,18767242232000,-17.86,19.57,-14.709975,Jogging
18,18767292280000,-19.57,18.12,2.152015,Jogging
18,18767342238000,-9.11,5.52,1.5390993,Jogging
18,18767392256000,-2.14,0.42,8.240311,Jogging
18,18767442244000,-0.27,-4.25,-2.0294318,Jogging
18,18767492262000,4.33,-1.99,-1.7978859,Jogging
18,18767543684000,2.53,7.82,-4.2904096,Jogging
18,18767592268000,-17.67,19.53,0.92618364,Jogging
18,18767642317000,-10.72,13.57,1.879608,Jogging
18,18767692274000,-8.05,12.45,-6.973618,Jogging
18,18767742232000,-10.34,15.85,-11.75436,Jogging
18,18767792311000,-5.2,11.6,1.6889231,Jogging
18,18767842268000,11.45,13.44,2.5606253,Jogging
18,18767893812000,17.05,8.77,11.563675,Jogging
18,18767992109000,-18.24,19.57,-10.61025,Jogging
18,18767992109000,-18.24,19.57,-10.61025,Jogging
18,18768062208000,-19.15,17.73,0.23154591,Jogging
18,18768112288000,-5.05,1.88,-1.4165162,Jogging
18,18768162275000,-3.45,-4.82,4.3312707,Jogging
