user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,3179822429000,11.65,3.76,-2.2609777,Jogging
6,3179872325000,19.57,0.04,-8.240311,Jogging
6,3179922374000,14.48,-6.09,7.082581,Jogging
6,3179972118000,7.01,-4.56,-0.46309182,Jogging
6,3180027385000,2.37,-13.14,1.920469,Jogging
6,3180027385000,2.37,-13.14,1.920469,Jogging
6,3180027385000,2.37,-13.14,1.920469,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3180202342000,16.59,12.68,-1.7570249,Jogging
6,3180252177000,10.99,3.45,-3.2961242,Jogging
6,3180302135000,4.1,3.49,-2.5333846,Jogging
6,3180352214000,-0.42,6.36,-2.6832085,Jogging
6,3180402232000,-9.92,16.25,-6.4015636,Jogging
6,3180512401000,19.5,16.25,-6.4015636,Jogging
6,3180512401000,19.5,16.25,-6.4015636,Jogging
6,3180562358000,5.9,3.11,-2.2201166,Jogging
6,3180612224000,19.53,4.86,-5.012288,Jogging
6,3180662212000,17.47,-1.08,-3.405087,Jogging
6,3180712260000,12.49,-7.63,12.14935,Jogging
6,3180762248000,3.64,-8.35,1.7978859,Jogging
6,3180812266000,-1.08,-8.27,-0.38136974,Jogging
6,3180862224000,7.16,-2.79,-0.19068487,Jogging
6,3180912273000,19.57,3.91,4.903325,Jogging
6,3180962199000,17.47,10.61,-5.012288,Jogging
6,3181012309000,8.12,5.22,-0.9125633,Jogging
6,3181062236000,2.37,5.09,-2.982856,Jogging
6,3181112285000,-3.95,5.01,-1.7978859,Jogging
6,3181162273000,-10.46,4.37,16.358038,Jogging
6,3181212260000,6.13,3.15,-5.6660647,Jogging
6,3181262279000,19.46,14.44,-7.6954966,Jogging
6,3181312328000,14.18,2.87,-2.6423476,Jogging
6,3181362224000,19.27,2.87,-0.88532263,Jogging
6,3181412273000,10.99,-1.42,-1.525479,Jogging
6,3181462199000,5.94,-5.28,4.399372,Jogging
6,3181512248000,7.89,-9.89,3.990762,Jogging
6,3181562266000,-0.34,-10.61,-0.50395286,Jogging
6,3181612254000,13.1,-3.11,-1.525479,Jogging
6,3181662303000,19.57,11.6,8.921328,Jogging
6,3181712199000,12.57,11.22,-0.10896278,Jogging
6,3181762309000,5.05,5.09,-2.9556155,Jogging
6,3181812205000,1.54,3.76,-2.9556155,Jogging
6,3181862285000,-3.26,2.91,-1.8387469,Jogging
6,3181912242000,-4.56,-4.33,10.269742,Jogging
6,3181962260000,10.61,2.53,-2.2609777,Jogging
6,3182012248000,18.73,13.38,-3.214402,Jogging
6,3182062297000,6.74,2.98,-1.2258313,Jogging
6,3182112224000,19.53,3.11,-6.3198414,Jogging
6,3182162303000,14.21,-0.8,-1.8387469,Jogging
6,3182212199000,8.54,-3.11,4.9850473,Jogging
6,3182262309000,6.36,-3.76,4.099725,Jogging
6,3182312114000,-2.68,-14.75,5.012288,Jogging
6,3182362285000,13.59,-4.02,-3.8681788,Jogging
6,3182412242000,19.57,6.13,8.281172,Jogging
6,3182462230000,15.75,13.33,-4.671779,Jogging
6,3182512370000,2.45,9.72,1.56634,Jogging
6,3182512370000,2.45,9.72,1.56634,Jogging
6,3182512370000,2.45,9.72,1.56634,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3182752269000,18.81,15.36,-3.0237172,Jogging
6,3182802379000,7.25,2.53,-1.4573772,Jogging
6,3182852336000,19.38,1.23,-6.932757,Jogging
6,3182902263000,13.87,-2.49,-4.0588636,Jogging
6,3182902263000,13.87,-2.49,-4.0588636,Jogging
6,3182902263000,13.87,-2.49,-4.0588636,Jogging
6,3183015575000,1.33,-6.24,0.040861044,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3183172282000,19.57,9.15,5.8567495,Jogging
6,3183222270000,7.16,11.37,-2.6423476,Jogging
6,3183272258000,3.57,6.4,-0.10896278,Jogging
6,3183322276000,0.27,3.87,-1.6480621,Jogging
6,3183372508000,-7.7,-0.65,8.921328,Jogging
6,3183422221000,3.41,-3.11,-2.6832085,Jogging
6,3183472240000,17.35,5.9,-1.1441092,Jogging
6,3183522258000,9.58,6.59,-1.4165162,Jogging
6,3183572276000,16.66,5.43,-4.2904096,Jogging
6,3183622234000,17.12,-0.04,-4.5900574,Jogging
6,3183672313000,13.38,-2.07,-1.2258313,Jogging
6,3183722270000,9.04,-3.49,5.829509,Jogging
6,3183772288000,2.07,-5.63,0.8036005,Jogging
6,3183822246000,1.42,-15.09,3.486809,Jogging
6,3183872264000,15.05,-2.98,-3.7864566,Jogging
6,3183922252000,19.57,7.89,6.5922484,Jogging
6,3183972270000,14.29,11.88,-2.7240696,Jogging
6,3184022197000,4.79,6.24,-0.42223078,Jogging
6,3184072307000,3.11,4.94,-1.525479,Jogging
6,3184122234000,-3.91,4.82,4.7126403,Jogging
6,3184172313000,-1.23,-1.38,0.88532263,Jogging
6,3184232158000,12.3,3.68,-4.1814466,Jogging
6,3184232158000,12.3,3.68,-4.1814466,Jogging
6,3184232158000,12.3,3.68,-4.1814466,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3184432231000,8.54,-0.38,9.275456,Jogging
6,3184483958000,5.6,-4.9,-1.7297841,Jogging
6,3184483958000,5.6,-4.9,-1.7297841,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3184632182000,19.57,-0.15,-3.0645783,Jogging
6,3184682201000,17.39,5.86,-1.4573772,Jogging
6,3184732310000,8.62,6.17,-4.671779,Jogging
6,3184782268000,3.02,6.78,-2.3699405,Jogging
6,3184832286000,0.42,5.41,-1.607201,Jogging
6,3184832286000,0.42,5.41,-1.607201,Jogging
6,3184952129000,1.84,0.46,-8.390134,Jogging
6,3185002269000,19.57,7.59,-6.510526,Jogging
6,3185052287000,15.89,0.95,-3.568531,Jogging
6,3185102275000,18.47,-0.5,-1.7570249,Jogging
6,3185152263000,10.57,-4.37,9.888372,Jogging
6,3185202251000,5.71,-2.07,-2.4516625,Jogging
6,3185252299000,2.98,-4.4,8.158588,Jogging
6,3185302257000,1.84,-0.84,-2.1383946,Jogging
6,3185352306000,16.66,-3.95,-6.1291566,Jogging
6,3185402263000,19.57,3.68,1.5390993,Jogging
6,3185452312000,15.05,9.47,-4.944186,Jogging
6,3185502238000,3.38,7.08,-2.9556155,Jogging
6,3185552287000,0.69,6.28,-3.759216,Jogging
6,3185602245000,3.26,9.28,12.408136,Jogging
6,3185652263000,6.28,-3.72,-6.428804,Jogging
6,3185702220000,6.97,0.93,-5.6252036,Jogging
6,3185752269000,18.81,9.0,-4.0180025,Jogging
6,3185802257000,16.28,5.09,-4.2086873,Jogging
6,3185852245000,17.35,-5.41,9.997335,Jogging
6,3185902263000,9.7,-0.38,2.4516625,Jogging
6,3185952251000,6.21,-3.3,6.5513873,Jogging
6,3186002269000,1.99,-6.97,1.3075534,Jogging
6,3186052257000,5.37,-3.53,-3.718355,Jogging
6,3186102275000,19.57,-5.24,-1.9885708,Jogging
6,3186152232000,18.58,1.38,-8.349273,Jogging
6,3186202251000,16.7,7.93,-3.9771416,Jogging
6,3186252269000,5.56,8.31,-2.6832085,Jogging
6,3186302287000,0.11,7.21,-2.9147544,Jogging
6,3186352245000,-5.24,9.92,12.367276,Jogging
6,3186402293000,1.42,1.18,-1.1168685,Jogging
6,3186452129000,18.66,9.11,0.19068487,Jogging
6,3186504405000,9.38,4.56,-3.7864566,Jogging
6,3186504405000,9.38,4.56,-3.7864566,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3186672862000,10.12,-2.45,-0.6946377,Jogging
6,3186672862000,10.12,-2.45,-0.6946377,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3186892711000,18.73,9.23,-4.140586,Jogging
6,3186942210000,8.05,8.31,0.46309182,Jogging
6,3186992259000,4.06,4.37,-3.214402,Jogging
6,3187042277000,-2.91,4.79,-4.5628166,Jogging
6,3187092235000,-6.21,-0.08,11.413852,Jogging
6,3187142284000,11.26,1.31,-0.19068487,Jogging
6,3187192210000,16.86,14.37,0.5720546,Jogging
6,3187242259000,5.83,4.6,-4.3312707,Jogging
6,3187292247000,19.53,4.67,-11.182305,Jogging
6,3187342235000,17.69,-0.61,7.164303,Jogging
6,3187392284000,7.93,-2.11,0.7627395,Jogging
6,3187442454000,5.37,-7.08,0.84446156,Jogging
6,3187492229000,-0.19,-9.19,1.7570249,Jogging
6,3187542247000,11.11,-2.14,-2.2609777,Jogging
6,3187592265000,19.57,7.27,2.6014864,Jogging
6,3187642284000,13.76,6.82,-4.5628166,Jogging
6,3187692241000,8.43,5.63,-1.7297841,Jogging
6,3187742259000,1.8,4.6,-3.255263,Jogging
6,3187792308000,-4.86,4.02,-3.1054392,Jogging
6,3187842235000,-6.21,5.56,13.375181,Jogging
6,3187842235000,-6.21,5.56,13.375181,Jogging
6,3187942119000,17.5,14.94,-4.5628166,Jogging
6,3187993144000,12.83,2.96,-5.9793324,Jogging
6,3187993144000,12.83,2.96,-5.9793324,Jogging
6,3187993144000,12.83,2.96,-5.9793324,Jogging
6,3188082194000,18.85,-0.04,-2.1383946,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3188352275000,19.53,10.23,-0.08172209,Jogging
6,3188402263000,11.35,5.94,-3.0645783,Jogging
6,3188452251000,3.49,3.83,-3.486809,Jogging
6,3188452251000,3.49,3.83,-3.486809,Jogging
6,3188552318000,-9.66,2.76,10.760075,Jogging
6,3188602367000,3.79,2.68,3.718355,Jogging
6,3188602367000,3.79,2.68,3.718355,Jogging
6,3188702281000,14.63,2.79,-2.6423476,Jogging
6,3188752269000,16.02,-0.46,-3.759216,Jogging
6,3188802257000,16.55,-1.95,-4.9850473,Jogging
6,3188852245000,9.96,-1.33,9.193735,Jogging
6,3188902293000,6.89,-5.24,-2.9147544,Jogging
6,3188952251000,-1.42,-8.31,2.982856,Jogging
6,3189002238000,1.8,-5.56,-0.61291564,Jogging
6,3189052257000,18.39,5.37,-3.3642259,Jogging
6,3189152202000,10.5,5.37,-3.3642259,Jogging
6,3189152202000,10.5,5.37,-3.3642259,Jogging
6,3189202495000,5.52,2.56,-2.1792557,Jogging
6,3189252238000,-1.69,6.09,-3.0237172,Jogging
6,3189302226000,-11.56,-2.03,13.293459,Jogging
6,3189352275000,6.51,-1.95,-3.1463003,Jogging
6,3189402202000,19.08,7.97,-4.5628166,Jogging
6,3189452281000,3.34,5.09,2.5333846,Jogging
6,3189502116000,16.4,3.26,-4.2086873,Jogging
6,3189502116000,16.4,3.26,-4.2086873,Jogging
6,3189552501000,16.78,-2.07,-7.1234417,Jogging
6,3189552501000,16.78,-2.07,-7.1234417,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3189682170000,0.99,-10.99,0.27240697,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3189802165000,19.53,0.99,4.671779,Jogging
6,3189852336000,16.59,9.96,-5.5571017,Jogging
6,3189902293000,3.3,8.47,-0.46309182,Jogging
6,3189952373000,0.15,4.44,-2.0294318,Jogging
6,3190002330000,-5.43,3.11,-4.5219555,Jogging
6,3190052379000,-2.18,-3.95,12.762266,Jogging
6,3190102275000,14.29,6.36,-6.469665,Jogging
6,3190152263000,17.24,8.24,-3.2961242,Jogging
6,3190202373000,17.08,2.72,-4.5628166,Jogging
6,3190252269000,16.78,-0.76,-4.372132,Jogging
6,3190302287000,11.96,-5.94,10.119919,Jogging
6,3190352275000,4.25,-8.5,0.95342433,Jogging
6,3190402263000,0.69,-8.69,2.152015,Jogging
6,3190452312000,8.69,-7.89,-4.1814466,Jogging
6,3190502269000,19.34,1.8,4.7126403,Jogging
6,3190552287000,18.81,11.75,-3.636633,Jogging
6,3190602275000,6.93,8.08,-2.7240696,Jogging
6,3190652263000,1.57,4.1,-2.7921712,Jogging
6,3190702281000,-2.98,4.37,-2.5333846,Jogging
6,3190752269000,-7.74,-0.42,13.988097,Jogging
6,3190802409000,10.8,0.93,-2.8738933,Jogging
6,3190852275000,14.75,9.47,-3.405087,Jogging
6,3190902263000,0.61,3.72,-2.3426998,Jogging
6,3190952281000,19.42,4.21,-9.234595,Jogging
6,3191002269000,14.37,0.53,-2.2201166,Jogging
6,3191052318000,9.47,-4.59,10.923519,Jogging
6,3191102275000,4.1,-6.51,-0.5720546,Jogging
6,3191152293000,-1.53,-7.63,2.1792557,Jogging
6,3191202281000,7.63,-3.26,-2.3426998,Jogging
6,3191252299000,19.57,-0.46,7.5865335,Jogging
6,3191302287000,14.82,9.51,-3.9499009,Jogging
6,3191352275000,6.44,5.13,-1.7570249,Jogging
6,3191402263000,2.83,3.68,-3.255263,Jogging
6,3191452342000,-0.95,2.87,-2.3699405,Jogging
6,3191502269000,-1.8,2.45,7.082581,Jogging
6,3191552287000,5.67,1.92,-0.0,Jogging
6,3191602275000,16.63,9.89,-1.56634,Jogging
6,3191652263000,12.53,1.88,-6.3198414,Jogging
6,3191702281000,18.01,-1.12,-5.284695,Jogging
6,3191752269000,7.7,0.08,1.0760075,Jogging
6,3191802287000,10.31,-5.86,5.8976107,Jogging
6,3191852336000,1.54,-6.85,0.5720546,Jogging
6,3191902110000,2.83,-4.37,-1.4573772,Jogging
6,3191952251000,19.5,-6.43,2.8738933,Jogging
6,3192002391000,18.05,9.38,-5.134871,Jogging
6,3192052348000,2.87,9.19,-3.1054392,Jogging
6,3192112285000,1.95,6.13,-1.56634,Jogging
6,3192162242000,-8.43,0.95,7.9270425,Jogging
6,3192212260000,0.15,0.46,1.1168685,Jogging
6,3192262279000,11.99,8.5,0.19068487,Jogging
6,3192312297000,15.7,8.08,-3.9090397,Jogging
6,3192362254000,15.79,2.6,-8.430995,Jogging
6,3192412303000,18.89,0.27,-5.053149,Jogging
6,3192462291000,15.85,-1.84,10.378705,Jogging
6,3192512309000,10.23,-4.67,-2.7513103,Jogging
6,3192562236000,1.08,-10.76,7.8861814,Jogging
6,3192612315000,2.53,-9.89,-3.486809,Jogging
6,3192662242000,15.75,-3.45,-5.09401,Jogging
6,3192712291000,19.57,6.36,2.0294318,Jogging
6,3192762248000,7.4,9.23,-4.2086873,Jogging
6,3192812297000,4.1,8.08,0.50395286,Jogging
6,3192862254000,-2.14,5.41,-2.4108016,Jogging
6,3192912303000,-10.92,4.82,7.8589406,Jogging
6,3192964091000,2.64,2.26,2.7921712,Jogging
6,3193022288000,19.08,15.24,-6.782933,Jogging
6,3193072246000,11.07,4.33,-2.1383946,Jogging
6,3193122264000,19.53,3.17,-7.3141265,Jogging
6,3193172282000,18.54,-2.03,-4.8216033,Jogging
6,3193222331000,13.21,-7.46,11.141444,Jogging
6,3193272258000,3.41,-6.13,-2.1792557,Jogging
6,3193322276000,-1.76,-8.08,1.5390993,Jogging
6,3193372234000,2.37,-3.72,0.3405087,Jogging
6,3193422343000,19.11,-2.72,5.829509,Jogging
6,3193472270000,16.66,11.41,-3.2961242,Jogging
6,3193522288000,6.32,3.15,-0.9942854,Jogging
6,3193572246000,4.18,3.72,-2.2609777,Jogging
6,3193572246000,4.18,3.72,-2.2609777,Jogging
6,3193622264000,-0.38,4.37,-0.61291564,Jogging
6,3193622264000,-0.38,4.37,-0.61291564,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3193862315000,19.53,1.95,-8.499097,Jogging
6,3193912212000,17.47,-8.73,8.471856,Jogging
6,3193912212000,17.47,-8.73,8.471856,Jogging
6,3193912212000,17.47,-8.73,8.471856,Jogging
6,3193912212000,17.47,-8.73,8.471856,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3194122569000,16.44,-2.75,-3.8681788,Jogging
6,3194172282000,19.57,6.24,2.2609777,Jogging
6,3194222301000,7.55,10.12,-2.7921712,Jogging
6,3194272349000,4.21,6.09,-1.6480621,Jogging
6,3194322368000,0.31,4.9,-2.5333846,Jogging
6,3194372111000,-6.21,4.6,-1.607201,Jogging
6,3194422221000,-0.04,5.79,14.056199,Jogging
6,3194472240000,7.78,6.7,-3.9771416,Jogging
6,3194522258000,18.96,8.85,-7.164303,Jogging
6,3194572246000,18.05,-1.69,-11.304889,Jogging
6,3194622264000,18.66,-2.07,-6.469665,Jogging
6,3194672252000,14.98,2.18,8.921328,Jogging
6,3194722270000,8.05,-5.52,0.61291564,Jogging
6,3194772197000,2.11,-5.98,-3.5276701,Jogging
6,3194822276000,0.42,-11.22,1.3075534,Jogging
6,3194872203000,14.48,-4.59,-4.671779,Jogging
6,3194922282000,19.57,3.49,3.255263,Jogging
6,3194972240000,11.73,11.99,-2.9147544,Jogging
6,3195022288000,2.98,7.25,2.2201166,Jogging
6,3195072154000,1.31,5.24,-0.61291564,Jogging
6,3195122264000,-6.13,4.14,4.399372,Jogging
6,3195172374000,0.8,1.18,1.1441092,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3195342296000,19.11,-0.34,-7.5456724,Jogging
6,3195392345000,14.37,-0.89,-2.5606253,Jogging
6,3195442302000,13.87,-4.4,9.425281,Jogging
6,3195442302000,13.87,-4.4,9.425281,Jogging
6,3195505077000,3.53,-5.94,-3.214402,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3195592662000,3.64,-1.92,0.23154591,Jogging
6,3195692180000,13.02,8.39,-1.920469,Jogging
6,3195742320000,4.94,0.53,-0.8036005,Jogging
6,3195792277000,3.53,4.79,-0.27240697,Jogging
6,3195842326000,-2.56,2.68,-0.14982383,Jogging
6,3195842326000,-2.56,2.68,-0.14982383,Jogging
6,3195842326000,-2.56,2.68,-0.14982383,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3196082255000,19.57,-2.68,-3.9499009,Jogging
6,3196132243000,14.21,-0.46,7.8180795,Jogging
6,3196182323000,5.22,-3.76,3.6774938,Jogging
6,3196232127000,4.25,-9.53,-1.8387469,Jogging
6,3196283122000,1.31,-8.81,0.61291564,Jogging
6,3196283122000,1.31,-8.81,0.61291564,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3196452220000,9.58,8.92,-2.4516625,Jogging
6,3196502360000,5.37,6.44,-1.4165162,Jogging
6,3196552318000,0.69,4.67,-1.1441092,Jogging
6,3196602275000,-6.32,4.82,11.645397,Jogging
6,3196602275000,-6.32,4.82,11.645397,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3196732341000,13.38,4.37,-4.399372,Jogging
6,3196785777000,16.97,2.64,-7.1234417,Jogging
6,3196842265000,19.53,-8.66,8.281172,Jogging
6,3196842265000,19.53,-8.66,8.281172,Jogging
6,3196842265000,19.53,-8.66,8.281172,Jogging
6,3196842265000,19.53,-8.66,8.281172,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3197052959000,15.02,-4.94,-2.4925237,Jogging
6,3197102306000,19.57,5.05,-0.3405087,Jogging
6,3197152263000,9.85,9.43,-0.53119355,Jogging
6,3197202342000,5.37,3.64,-1.7297841,Jogging
6,3197252299000,-0.42,5.83,-2.2609777,Jogging
6,3197303111000,-7.16,5.22,7.205164,Jogging
6,3197352519000,5.43,0.19,-0.53119355,Jogging
6,3197402141000,10.15,4.75,-2.5606253,Jogging
6,3197455608000,11.37,9.34,0.6537767,Jogging
6,3197455608000,11.37,9.34,0.6537767,Jogging
6,3197455608000,11.37,9.34,0.6537767,Jogging
6,3197455608000,11.37,9.34,0.6537767,Jogging
6,3197593272000,19.46,-0.8,1.1849703,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3197742168000,1.88,-9.28,-0.08172209,Jogging
6,3197792369000,11.8,-2.26,-2.8738933,Jogging
6,3197842204000,19.57,-1.33,3.255263,Jogging
6,3197892375000,13.44,8.77,-6.66035,Jogging
6,3197942271000,3.76,5.22,1.2666923,Jogging
6,3197992351000,1.27,5.83,-1.7978859,Jogging
6,3198042247000,-4.44,8.81,3.8273177,Jogging
6,3198103038000,8.54,4.06,10.732834,Jogging
6,3198103038000,8.54,4.06,10.732834,Jogging
6,3198103038000,8.54,4.06,10.732834,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3198262157000,19.38,0.46,-6.66035,Jogging
6,3198312297000,18.05,-0.72,9.724928,Jogging
6,3198312297000,18.05,-0.72,9.724928,Jogging
6,3198412120000,6.85,-6.05,-2.7513103,Jogging
6,3198412120000,6.85,-6.05,-2.7513103,Jogging
6,3198462596000,-0.11,-8.24,2.7649305,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3198632182000,10.31,8.85,-6.5513873,Jogging
6,3198632182000,10.31,8.85,-6.5513873,Jogging
6,3198732310000,0.89,6.89,-0.6946377,Jogging
6,3198782359000,-8.12,7.44,10.651112,Jogging
6,3198782359000,-8.12,7.44,10.651112,Jogging
6,3198782359000,-8.12,7.44,10.651112,Jogging
6,3198952159000,9.92,-0.15,-8.539958,Jogging
6,3198952159000,9.92,-0.15,-8.539958,Jogging
6,3199002299000,19.08,-3.76,6.1291566,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3199182170000,0.46,-10.38,3.3778462,Jogging
6,3199232310000,3.95,-0.27,-2.5333846,Jogging
6,3199282390000,18.5,-8.27,-6.1700177,Jogging
6,3199332317000,15.75,7.46,-3.2961242,Jogging
6,3199382304000,6.82,4.6,-3.173541,Jogging
6,3199432201000,9.15,8.2,-4.5900574,Jogging
6,3199482280000,-2.91,12.26,2.8330324,Jogging
6,3199532207000,4.02,0.0,8.771504,Jogging
6,3199582133000,5.75,2.34,-3.5957718,Jogging
6,3199632609000,17.47,12.83,-0.42223078,Jogging
6,3199632609000,17.47,12.83,-0.42223078,Jogging
6,3199632609000,17.47,12.83,-0.42223078,Jogging
6,3199632609000,17.47,12.83,-0.42223078,Jogging
6,3199632609000,17.47,12.83,-0.42223078,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3200032390000,19.57,-0.84,-0.53119355,Jogging
6,3200082225000,19.23,4.82,-7.082581,Jogging
6,3200132274000,11.65,5.83,-1.1849703,Jogging
6,3200182262000,3.53,5.28,-3.0645783,Jogging
6,3200232249000,-4.25,6.47,-2.5606253,Jogging
6,3200282237000,-3.45,3.83,11.372991,Jogging
6,3200332378000,5.01,3.45,-3.5276701,Jogging
6,3200382243000,19.53,11.45,-4.5900574,Jogging
6,3200432231000,9.04,1.33,-2.3018389,Jogging
6,3200482310000,19.42,-1.88,-8.430995,Jogging
6,3200532268000,16.36,0.46,6.973618,Jogging
6,3200582255000,12.07,-1.57,3.2961242,Jogging
6,3200632274000,5.33,-8.08,3.0645783,Jogging
6,3200682201000,2.53,-9.28,-1.879608,Jogging
6,3200732249000,14.52,-2.22,-0.3405087,Jogging
6,3200782268000,19.57,4.33,-2.6423476,Jogging
6,3200832286000,13.82,4.25,-2.4108016,Jogging
6,3200882243000,8.16,5.52,-2.2609777,Jogging
6,3200932262000,2.03,5.86,-2.4516625,Jogging
6,3200982249000,-5.67,6.85,-0.88532263,Jogging
6,3200982249000,-5.67,6.85,-0.88532263,Jogging
6,3201082133000,10.34,3.99,-6.2789803,Jogging
6,3201082133000,10.34,3.99,-6.2789803,Jogging
6,3201133617000,18.39,9.04,-3.445948,Jogging
6,3201133617000,18.39,9.04,-3.445948,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3201312114000,12.83,-2.07,8.853226,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3201482249000,18.05,-3.64,2.5606253,Jogging
6,3201532268000,19.53,2.79,-6.469665,Jogging
6,3201582225000,12.87,4.52,-3.568531,Jogging
6,3201632304000,8.47,5.71,-2.7513103,Jogging
6,3201682262000,0.5,5.67,-3.214402,Jogging
6,3201732280000,-6.59,7.12,6.0201936,Jogging
6,3201732280000,-6.59,7.12,6.0201936,Jogging
6,3201732280000,-6.59,7.12,6.0201936,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3201972270000,19.46,-2.72,-12.598822,Jogging
6,3202022197000,17.47,-0.76,8.962189,Jogging
6,3202022197000,17.47,-0.76,8.962189,Jogging
6,3202122111000,4.67,-6.7,1.2258313,Jogging
6,3202172526000,1.73,-6.47,-0.88532263,Jogging
6,3202172526000,1.73,-6.47,-0.88532263,Jogging
6,3202252360000,18.73,-4.1,-4.9850473,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3202352214000,5.41,8.28,0.08172209,Jogging
6,3202402324000,2.6,8.24,1.0351465,Jogging
6,3202402324000,2.6,8.24,1.0351465,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3202572185000,13.29,0.53,-7.8589406,Jogging
6,3202572185000,13.29,0.53,-7.8589406,Jogging
6,3202572185000,13.29,0.53,-7.8589406,Jogging
6,3202572185000,13.29,0.53,-7.8589406,Jogging
6,3202622295000,13.95,1.18,3.214402,Jogging
6,3202622295000,13.95,1.18,3.214402,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3202962199000,18.73,-2.68,-0.5720546,Jogging
6,3203012279000,19.57,1.61,-6.0201936,Jogging
6,3203062328000,15.51,4.99,-3.5276701,Jogging
6,3203112224000,8.12,6.21,-1.879608,Jogging
6,3203162456000,0.89,6.85,-0.61291564,Jogging
6,3203212199000,-8.2,5.48,9.275456,Jogging
6,3203262218000,6.66,-5.67,1.879608,Jogging
6,3203312602000,18.73,8.54,-7.7363577,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3203422130000,17.24,5.05,-2.7921712,Jogging
6,3203472606000,18.43,-3.15,0.14982383,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3203642192000,5.75,-6.13,-5.012288,Jogging
6,3203692180000,18.24,-3.87,0.53119355,Jogging
6,3203742229000,19.57,4.56,-1.6480621,Jogging
6,3203792247000,17.43,11.45,-2.0294318,Jogging
6,3203842296000,6.24,5.56,-3.0237172,Jogging
6,3203892161000,-0.23,5.6,-1.607201,Jogging
6,3203942271000,-3.45,3.57,-1.3075534,Jogging
6,3203992229000,-1.46,-0.3,15.363752,Jogging
6,3204042338000,17.69,2.68,-4.944186,Jogging
6,3204092265000,8.81,6.21,-3.173541,Jogging
6,3204142314000,9.66,2.15,-5.8567495,Jogging
6,3204192271000,19.19,1.95,-5.47538,Jogging
6,3204242290000,11.75,-0.84,3.214402,Jogging
6,3204292277000,8.77,-3.21,2.9147544,Jogging
6,3204342265000,5.94,-5.6,-0.38136974,Jogging
6,3204392284000,7.35,-5.24,0.53119355,Jogging
6,3204442271000,16.21,-1.95,-3.9771416,Jogging
6,3204492259000,19.57,-0.89,-1.9477097,Jogging
6,3204542277000,14.1,4.25,-5.012288,Jogging
6,3204592296000,8.35,6.32,-3.405087,Jogging
6,3204642284000,1.65,7.21,-4.099725,Jogging
6,3204692302000,-8.01,10.92,4.140586,Jogging
6,3204742198000,-4.06,5.63,14.628253,Jogging
6,3204792277000,8.01,4.37,-8.662541,Jogging
6,3204842143000,15.43,8.16,1.7570249,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3205002483000,13.59,1.76,11.645397,Jogging
6,3205002483000,13.59,1.76,11.645397,Jogging
6,3205002483000,13.59,1.76,11.645397,Jogging
6,0,0.0,0.0,0.0,Jogging
6,3205172191000,-0.42,-13.87,-1.7570249,Jogging
6,3205222209000,18.5,-5.52,-4.372132,Jogging
