user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,1505442271000,19.57,19.57,7.205164,Jogging
20,1505492259000,11.41,10.88,-2.070293,Jogging
20,1505542216000,-9.58,2.96,-2.1792557,Jogging
20,1505592296000,-10.61,-1.5,1.4982382,Jogging
20,1505642558000,-2.03,-1.69,-3.6774938,Jogging
20,1505692241000,18.96,4.37,-2.982856,Jogging
20,1505742259000,-3.41,2.79,0.23154591,Jogging
20,1505742259000,-3.41,2.79,0.23154591,Jogging
20,1505742259000,-3.41,2.79,0.23154591,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1505912150000,19.46,15.02,-5.325556,Jogging
20,1505962321000,15.28,-1.69,11.372991,Jogging
20,1505962321000,15.28,-1.69,11.372991,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1506132274000,6.21,2.96,2.4925237,Jogging
20,1506182292000,13.72,13.57,-3.3642259,Jogging
20,1506232219000,18.28,19.57,4.903325,Jogging
20,1506282298000,18.39,17.05,-0.19068487,Jogging
20,1506332530000,0.15,3.45,-3.9771416,Jogging
20,1506382243000,-13.44,0.08,-0.5720546,Jogging
20,1506432231000,-8.77,-0.91,-5.012288,Jogging
20,1506482310000,12.18,4.48,4.7943625,Jogging
20,1506532237000,8.81,-2.07,-8.662541,Jogging
20,1506582317000,-2.83,17.2,1.7570249,Jogging
20,1506632213000,-2.07,19.57,-1.0760075,Jogging
20,1506682201000,14.21,19.57,-4.2495484,Jogging
20,1506682201000,14.21,19.57,-4.2495484,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1506852183000,3.15,-6.82,0.7627395,Jogging
20,1506852183000,3.15,-6.82,0.7627395,Jogging
20,1506902232000,6.32,-2.07,2.2201166,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1507102244000,13.06,12.15,-0.7218784,Jogging
20,1507152232000,-8.35,2.45,-2.6014864,Jogging
20,1507202373000,-11.88,-1.5,-0.3405087,Jogging
20,1507252299000,-3.68,-0.99,-6.2108784,Jogging
20,1507302409000,19.53,4.06,3.486809,Jogging
20,1507302409000,19.53,4.06,3.486809,Jogging
20,1507302409000,19.53,4.06,3.486809,Jogging
20,1507424083000,-6.36,17.16,-2.4108016,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1507552196000,18.77,2.07,14.09706,Jogging
20,1507552196000,18.77,2.07,14.09706,Jogging
20,1507552196000,18.77,2.07,14.09706,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1507782420000,8.24,10.8,-2.6014864,Jogging
20,1507832347000,19.42,19.57,3.9090397,Jogging
20,1507882335000,18.39,18.5,0.27240697,Jogging
20,1507932506000,1.46,5.56,-3.1463003,Jogging
20,1507982249000,-11.6,-0.34,-0.29964766,Jogging
20,1508032359000,-8.01,-1.65,-1.7978859,Jogging
20,1508082286000,11.18,3.15,7.3549876,Jogging
20,1508132274000,11.96,-2.98,-8.689782,Jogging
20,1508182292000,-2.87,13.48,1.3075534,Jogging
20,1508232280000,-2.37,19.57,-2.7921712,Jogging
20,1508282481000,14.44,19.57,-2.4925237,Jogging
20,1508282481000,14.44,19.57,-2.4925237,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1508452220000,2.37,-7.63,-0.8036005,Jogging
20,1508452220000,2.37,-7.63,-0.8036005,Jogging
20,1508452220000,2.37,-7.63,-0.8036005,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1508632182000,18.66,19.57,5.9793324,Jogging
20,1508682292000,17.92,14.82,-0.38136974,Jogging
20,1508732280000,0.34,4.4,-4.630918,Jogging
20,1508782298000,-13.29,2.76,-2.1111538,Jogging
20,1508832317000,-8.35,-0.11,-4.2086873,Jogging
20,1508882243000,11.5,3.95,4.2086873,Jogging
20,1508932262000,9.47,-0.84,-9.043911,Jogging
20,1508982555000,-1.12,15.05,3.568531,Jogging
20,1509052318000,6.78,19.57,-0.53119355,Jogging
20,1509052318000,6.78,19.57,-0.53119355,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1509152232000,16.04,0.08,13.797412,Jogging
20,1509152232000,16.04,0.08,13.797412,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1509322215000,6.55,0.15,1.2666923,Jogging
20,1509372325000,12.91,10.27,-4.0180025,Jogging
20,1509422252000,19.53,19.57,4.2495484,Jogging
20,1509472301000,19.08,17.69,0.7627395,Jogging
20,1509522258000,0.11,3.99,-3.9499009,Jogging
20,1509572307000,-12.72,-1.27,-0.08172209,Jogging
20,1509622233000,-7.55,-0.72,-4.2495484,Jogging
20,1509672313000,11.69,3.06,6.782933,Jogging
20,1509722240000,9.34,-1.88,-9.152874,Jogging
20,1509772288000,-2.68,11.88,-1.3075534,Jogging
20,1509822276000,-0.95,19.53,-2.4925237,Jogging
20,1509874492000,16.89,19.57,-5.366417,Jogging
20,1509874492000,16.89,19.57,-5.366417,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1509982310000,4.56,-0.08,-3.255263,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1510153056000,9.47,1.38,-1.0760075,Jogging
20,1510202281000,19.57,19.53,0.46309182,Jogging
20,1510202281000,19.57,19.53,0.46309182,Jogging
20,1510302226000,8.92,8.05,-3.568531,Jogging
20,1510352336000,-12.72,2.03,-2.6832085,Jogging
20,1510412242000,-11.69,-0.8,-2.9556155,Jogging
20,1510462504000,5.52,1.33,5.366417,Jogging
20,1510512218000,16.59,-2.64,-7.6546354,Jogging
20,1510562297000,0.31,13.76,2.1111538,Jogging
20,1510562297000,0.31,13.76,2.1111538,Jogging
20,1510562297000,0.31,13.76,2.1111538,Jogging
20,1510562297000,0.31,13.76,2.1111538,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1510952342000,7.5,5.79,-2.2609777,Jogging
20,1511002299000,18.66,19.34,-0.7627395,Jogging
20,1511052409000,17.97,19.38,5.434519,Jogging
20,1511102244000,9.0,6.78,-3.1054392,Jogging
20,1511152263000,-9.49,3.68,-2.5606253,Jogging
20,1511202220000,-10.99,-0.57,-0.14982383,Jogging
20,1511252269000,-1.08,-0.46,-2.6423476,Jogging
20,1511302257000,18.16,1.27,-3.214402,Jogging
20,1511352275000,-3.21,5.28,0.53119355,Jogging
20,1511402232000,-4.48,19.57,-2.4925237,Jogging
20,1511452434000,9.81,19.57,-0.27240697,Jogging
20,1511452434000,9.81,19.57,-0.27240697,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1511612437000,0.04,-3.95,-3.486809,Jogging
20,1511680217000,6.55,-4.25,0.88532263,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1511892314000,15.13,12.3,-0.9942854,Jogging
20,1511942393000,-6.93,2.6,-3.1054392,Jogging
20,1511992198000,-11.95,-0.76,-0.27240697,Jogging
20,1512042277000,-5.01,-0.84,-6.0882955,Jogging
20,1512092692000,19.34,3.41,4.5219555,Jogging
20,1512142223000,1.33,5.98,-1.607201,Jogging
20,1512192302000,-8.58,17.01,-2.7513103,Jogging
20,1512192302000,-8.58,17.01,-2.7513103,Jogging
20,1512192302000,-8.58,17.01,-2.7513103,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1512372172000,12.53,-2.56,7.8589406,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1512602183000,18.39,19.46,-0.7627395,Jogging
20,1512602183000,18.39,19.46,-0.7627395,Jogging
20,1512702251000,7.74,5.09,-1.56634,Jogging
20,1512702251000,7.74,5.09,-1.56634,Jogging
20,1512752391000,-9.85,1.69,-3.5957718,Jogging
20,1512812297000,-11.3,-0.57,-6.4015636,Jogging
20,1512872264000,11.26,2.49,4.7535014,Jogging
20,1512922252000,7.44,-2.41,-5.325556,Jogging
20,1512972301000,-4.06,14.86,-0.040861044,Jogging
20,1513022136000,-1.42,19.57,-1.6480621,Jogging
20,1513072398000,15.66,19.57,-4.7126403,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1513362193000,14.25,7.63,-5.202973,Jogging
20,1513412334000,18.43,19.38,4.903325,Jogging
20,1513412334000,18.43,19.38,4.903325,Jogging
20,1513412334000,18.43,19.38,4.903325,Jogging
20,1513582347000,-14.63,-1.84,0.23154591,Jogging
20,1513632365000,-6.55,-1.04,-6.2789803,Jogging
20,1513682231000,19.11,5.24,5.9793324,Jogging
20,1513782329000,-6.47,19.5,-5.5571017,Jogging
20,1513782329000,-6.47,19.5,-5.5571017,Jogging
20,1513782329000,-6.47,19.5,-5.5571017,Jogging
20,1513882243000,19.0,18.39,-7.5456724,Jogging
20,1513932292000,18.5,1.27,11.604536,Jogging
20,1513932292000,18.5,1.27,11.604536,Jogging
20,1513992259000,2.41,-2.98,-6.0201936,Jogging
20,1514042277000,6.09,-6.24,0.7218784,Jogging
20,1514092296000,9.38,-1.12,5.6660647,Jogging
20,1514142284000,7.08,6.85,-2.3018389,Jogging
20,1514192332000,19.04,19.46,-1.9477097,Jogging
20,1514242259000,19.53,19.27,5.325556,Jogging
20,1514292308000,6.13,5.67,-3.5957718,Jogging
20,1514342265000,-11.75,1.95,-0.8036005,Jogging
20,1514392314000,-10.8,-1.14,-2.1383946,Jogging
20,1514442302000,0.93,0.93,-1.4982382,Jogging
20,1514492290000,18.35,3.17,-3.9771416,Jogging
20,1514542277000,-2.07,11.56,4.2086873,Jogging
20,1514592357000,-7.08,18.43,-3.568531,Jogging
20,1514642131000,9.23,19.57,0.61291564,Jogging
20,1514695689000,19.38,16.13,-8.008764,Jogging
20,1514695689000,19.38,16.13,-8.008764,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1514992229000,18.58,19.57,2.2609777,Jogging
20,1515092296000,0.8,4.25,-5.09401,Jogging
20,1515142314000,-14.29,0.42,-1.7297841,Jogging
20,1515192546000,-10.95,-2.11,-5.597963,Jogging
20,1515192546000,-10.95,-2.11,-5.597963,Jogging
20,1515242717000,10.0,3.91,2.4925237,Jogging
20,1515292369000,11.69,-0.57,-6.2108784,Jogging
20,1515292369000,11.69,-0.57,-6.2108784,Jogging
20,1515342357000,-3.83,15.98,3.7864566,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1515562205000,5.67,-2.98,-4.440233,Jogging
20,1515562205000,5.67,-2.98,-4.440233,Jogging
20,1515562205000,5.67,-2.98,-4.440233,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1515752208000,16.36,14.67,-2.3426998,Jogging
20,1515852336000,15.83,15.6,-0.08172209,Jogging
20,1515902232000,-4.02,3.45,-1.8387469,Jogging
20,1515952281000,-12.18,-1.18,-0.50395286,Jogging
20,1516002299000,-7.01,-1.42,-8.076866,Jogging
20,1516052257000,19.08,3.72,1.3756552,Jogging
20,1516102275000,-3.26,3.79,2.7921712,Jogging
20,1516152293000,-3.57,19.15,-3.718355,Jogging
20,1516202129000,5.83,19.57,-0.0,Jogging
20,1516202129000,5.83,19.57,-0.0,Jogging
20,1516253184000,18.24,18.96,-10.95076,Jogging
20,1516253184000,18.24,18.96,-10.95076,Jogging
20,1516302775000,17.39,-3.3,15.935807,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1516562236000,19.27,19.57,0.19068487,Jogging
20,1516562236000,19.27,19.57,0.19068487,Jogging
20,1516612224000,19.0,18.77,4.2495484,Jogging
20,1516662334000,0.69,6.05,-2.7921712,Jogging
20,1516722301000,-13.21,0.38,0.3405087,Jogging
20,1516772258000,-8.62,-1.69,-5.6660647,Jogging
20,1516822307000,13.95,5.28,3.173541,Jogging
20,1516872264000,5.43,-1.84,-7.6954966,Jogging
20,1516922282000,-2.68,17.01,-1.334794,Jogging
20,1516922282000,-2.68,17.01,-1.334794,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1517092113000,17.73,-0.95,13.906375,Jogging
20,1517092113000,17.73,-0.95,13.906375,Jogging
20,1517092113000,17.73,-0.95,13.906375,Jogging
20,1517322154000,15.98,15.28,-3.5957718,Jogging
20,1517322154000,15.98,15.28,-3.5957718,Jogging
20,1517372569000,19.34,19.57,9.656827,Jogging
20,1517372569000,19.34,19.57,9.656827,Jogging
20,1517473735000,-5.9,3.41,-2.4108016,Jogging
20,1517522258000,-13.02,0.93,-1.0351465,Jogging
20,1517573741000,-7.4,-1.18,-6.3198414,Jogging
20,1517622630000,18.54,3.99,3.5957718,Jogging
20,1517672221000,7.12,9.34,-2.4108016,Jogging
20,1517723643000,-10.0,13.67,-2.6014864,Jogging
20,1517773204000,2.45,19.57,0.50395286,Jogging
20,1517822642000,18.16,19.57,-10.651112,Jogging
20,1517882121000,19.15,-2.14,13.947236,Jogging
20,1517882121000,19.15,-2.14,13.947236,Jogging
20,1517882121000,19.15,-2.14,13.947236,Jogging
20,1517882121000,19.15,-2.14,13.947236,Jogging
20,1517962810000,2.37,-7.82,-4.862464,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1518162120000,18.54,19.57,7.4639506,Jogging
20,1518212199000,14.06,13.63,-1.7570249,Jogging
20,1518262218000,-7.59,2.64,-1.334794,Jogging
20,1518312297000,-12.3,0.23,-0.9125633,Jogging
20,1518362285000,-6.82,0.15,-6.3607025,Jogging
20,1518412303000,19.38,3.21,1.1849703,Jogging
20,1518412303000,19.38,3.21,1.1849703,Jogging
20,1518524272000,-5.6,19.57,-3.336985,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1518672435000,12.26,-1.23,4.1814466,Jogging
20,1518672435000,12.26,-1.23,4.1814466,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1518782329000,5.75,-3.95,5.175732,Jogging
20,1518832927000,8.08,1.92,-0.61291564,Jogging
20,1518882274000,17.39,14.79,-3.7864566,Jogging
20,1518932353000,18.09,19.57,6.891896,Jogging
20,1518982310000,16.28,15.98,-0.95342433,Jogging
20,1519032298000,-4.94,2.83,-2.9556155,Jogging
20,1519082286000,-14.02,0.19,-1.56634,Jogging
20,1519132304000,-7.25,-1.23,-3.0645783,Jogging
20,1519182292000,19.15,3.87,3.445948,Jogging
20,1519232280000,1.18,7.01,-5.597963,Jogging
20,1519282268000,-8.92,17.58,-0.50395286,Jogging
20,1519332225000,5.37,19.57,0.040861044,Jogging
20,1519383006000,18.5,19.38,-9.466142,Jogging
20,1519432506000,18.7,-2.3,13.824653,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1519492259000,1.18,-5.01,-7.6273947,Jogging
20,1519492259000,1.18,-5.01,-7.6273947,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1519674998000,17.12,16.02,-1.1168685,Jogging
20,1519732555000,18.7,19.5,8.730643,Jogging
20,1519732555000,18.7,19.5,8.730643,Jogging
20,1519832347000,-10.15,3.15,-2.4108016,Jogging
20,1519882274000,-12.15,-0.69,-3.214402,Jogging
20,1519932506000,-1.38,-2.14,-2.3426998,Jogging
20,1519982310000,18.7,3.21,-3.8273177,Jogging
20,1520040385000,-2.96,11.75,3.336985,Jogging
20,1520040385000,-2.96,11.75,3.336985,Jogging
20,1520040385000,-2.96,11.75,3.336985,Jogging
20,1520040385000,-2.96,11.75,3.336985,Jogging
20,1520040385000,-2.96,11.75,3.336985,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1520382182000,8.31,0.23,1.9477097,Jogging
20,1520442302000,14.29,12.95,-2.6423476,Jogging
20,1520492229000,16.44,19.57,6.5922484,Jogging
20,1520542338000,17.35,15.13,0.27240697,Jogging
20,1520602244000,-6.24,2.83,-2.8738933,Jogging
20,1520652202000,-12.37,-0.46,-1.1849703,Jogging
20,1520702251000,-5.71,-0.08,-5.175732,Jogging
20,1520752238000,19.38,3.17,1.607201,Jogging
20,1520802226000,-0.38,9.04,0.10896278,Jogging
20,1520802226000,-0.38,9.04,0.10896278,Jogging
20,1520902110000,5.6,19.53,1.4573772,Jogging
20,1520902110000,5.6,19.53,1.4573772,Jogging
20,1520954387000,17.47,19.27,-10.56939,Jogging
20,1520954387000,17.47,19.27,-10.56939,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1521232219000,17.69,17.92,-2.3018389,Jogging
20,1521332255000,13.02,11.45,-1.4165162,Jogging
20,1521332255000,13.02,11.45,-1.4165162,Jogging
20,1521382365000,-8.73,2.56,-3.0237172,Jogging
20,1521482310000,-1.46,0.04,-0.38136974,Jogging
20,1521482310000,-1.46,0.04,-0.38136974,Jogging
20,1521582255000,-4.67,8.92,0.42223078,Jogging
20,1521582255000,-4.67,8.92,0.42223078,Jogging
20,1521642619000,-3.68,19.57,-0.10896278,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1521742137000,19.57,12.3,-3.5957718,Jogging
20,1521792522000,10.73,-3.68,10.228881,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1521912334000,7.31,-1.65,3.9499009,Jogging
20,1521962199000,10.57,4.75,-2.4516625,Jogging
20,1522012309000,17.67,18.24,-0.9125633,Jogging
20,1522062266000,17.82,19.57,7.205164,Jogging
20,1522112529000,11.56,9.47,-2.982856,Jogging
20,1522162242000,-10.65,3.79,-2.7240696,Jogging
20,1522212504000,-15.01,-0.23,-4.5900574,Jogging
20,1522262248000,1.99,-0.61,3.6774938,Jogging
20,1522312236000,16.66,0.0,-7.164303,Jogging
20,1522362254000,-1.38,8.24,-0.46309182,Jogging
20,1522412303000,-0.76,19.57,1.2666923,Jogging
20,1522462108000,6.7,18.24,-1.0760075,Jogging
20,1522512187000,19.42,17.01,-8.812365,Jogging
20,1522512187000,19.42,17.01,-8.812365,Jogging
20,1522512187000,19.42,17.01,-8.812365,Jogging
20,1522582713000,11.65,-3.95,9.847511,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1522832286000,18.31,19.57,7.6954966,Jogging
20,1522882213000,13.1,12.49,-1.7570249,Jogging
20,1522932201000,-7.12,4.21,-1.7297841,Jogging
20,1522982280000,-11.54,-0.99,-0.42223078,Jogging
20,1523032207000,-4.67,-1.53,-4.399372,Jogging
20,1523082286000,19.19,2.96,-0.50395286,Jogging
20,1523132243000,-3.79,2.41,-0.29964766,Jogging
20,1523132243000,-3.79,2.41,-0.29964766,Jogging
20,1523195140000,-5.28,19.57,0.42223078,Jogging
20,1523195140000,-5.28,19.57,0.42223078,Jogging
20,1523195140000,-5.28,19.57,0.42223078,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1523365031000,11.73,-3.49,11.917805,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1523572154000,17.77,17.73,-3.5276701,Jogging
20,1523622264000,18.92,19.57,9.043911,Jogging
20,1523672252000,12.83,11.92,-0.6946377,Jogging
20,1523722331000,-8.16,2.98,-2.7240696,Jogging
20,1523722331000,-8.16,2.98,-2.7240696,Jogging
20,1523782237000,-11.18,-0.95,-0.27240697,Jogging
20,1523842296000,7.25,0.72,2.8738933,Jogging
20,1523892284000,11.03,-2.6,-7.3958488,Jogging
20,1523942302000,-1.95,13.91,1.334794,Jogging
20,1523992778000,-3.17,19.57,-2.4516625,Jogging
20,1524042430000,10.31,19.53,-0.040861044,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1524202312000,3.15,-5.33,-5.7886477,Jogging
20,1524258372000,8.01,-5.9,2.6832085,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1524472209000,10.84,8.05,-3.486809,Jogging
20,1524522197000,-9.92,3.11,-2.2609777,Jogging
20,1524572215000,-11.88,-0.38,-1.0351465,Jogging
20,1524622233000,2.68,-2.87,1.334794,Jogging
20,1524672282000,14.86,2.79,-6.428804,Jogging
20,1524722270000,-2.49,13.06,4.099725,Jogging
20,1524722270000,-2.49,13.06,4.099725,Jogging
20,1524722270000,-2.49,13.06,4.099725,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1524922160000,13.57,-0.8,10.800936,Jogging
20,1524922160000,13.57,-0.8,10.800936,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1525142528000,17.77,17.58,-1.607201,Jogging
20,1525192241000,18.24,19.57,8.730643,Jogging
20,1525244792000,12.11,8.69,-1.7570249,Jogging
20,1525302257000,-9.38,2.64,-3.568531,Jogging
20,1525352214000,-12.26,-0.04,-2.2609777,Jogging
20,1525402263000,4.56,0.95,3.214402,Jogging
20,1525452220000,16.25,1.18,-6.851035,Jogging
20,1525502299000,-2.75,12.41,3.5276701,Jogging
20,1525552226000,-4.33,18.7,-2.7921712,Jogging
20,1525602580000,9.51,19.57,0.6537767,Jogging
20,1525602580000,9.51,19.57,0.6537767,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1525772258000,1.12,-6.59,-6.238119,Jogging
20,1525772258000,1.12,-6.59,-6.238119,Jogging
20,1525829692000,7.82,-5.56,1.0760075,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1525982280000,18.09,19.57,10.651112,Jogging
20,1526032298000,11.92,12.95,-2.6832085,Jogging
20,1526082255000,-8.24,-0.95,-1.4573772,Jogging
20,1526142345000,-11.18,-0.95,-1.4573772,Jogging
20,1526202342000,7.82,1.88,3.173541,Jogging
20,1526202342000,7.82,1.88,3.173541,Jogging
20,1526302226000,-4.82,13.06,6.5513873,Jogging
20,1526302226000,-4.82,13.06,6.5513873,Jogging
20,1526302226000,-4.82,13.06,6.5513873,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1526522136000,10.73,-2.68,5.284695,Jogging
20,1526572490000,2.22,-8.58,-2.1792557,Jogging
20,1526572490000,2.22,-8.58,-2.1792557,Jogging
20,1526683696000,9.62,7.4,-3.405087,Jogging
20,1526683696000,9.62,7.4,-3.405087,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1526862590000,-6.21,3.53,-1.9477097,Jogging
20,1526912212000,-12.68,-0.76,-0.6537767,Jogging
20,1526962291000,-4.99,-1.33,-4.2086873,Jogging
20,1527012248000,19.53,3.72,1.879608,Jogging
20,1527062480000,3.57,10.23,-0.38136974,Jogging
20,1527062480000,3.57,10.23,-0.38136974,Jogging
20,1527062480000,3.57,10.23,-0.38136974,Jogging
20,1527112224000,-8.39,16.09,-0.8036005,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1527322337000,2.49,-1.27,-6.469665,Jogging
20,1527322337000,2.49,-1.27,-6.469665,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1527512157000,19.42,19.27,0.95342433,Jogging
20,1527512157000,19.42,19.27,0.95342433,Jogging
20,1527612315000,10.99,8.92,-2.9147544,Jogging
20,1527662456000,-10.11,2.64,-2.6014864,Jogging
20,1527712199000,-13.48,-1.69,-2.8330324,Jogging
20,1527712199000,-13.48,-1.69,-2.8330324,Jogging
20,1527812389000,15.55,1.65,-5.706926,Jogging
20,1527812389000,15.55,1.65,-5.706926,Jogging
20,1527912150000,-4.37,19.57,-2.6832085,Jogging
20,1527912150000,-4.37,19.57,-2.6832085,Jogging
20,1528012828000,19.57,13.95,-5.175732,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1528072246000,11.84,-3.83,9.915613,Jogging
20,1528072246000,11.84,-3.83,9.915613,Jogging
20,1528072246000,11.84,-3.83,9.915613,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1528332133000,19.08,19.57,8.662541,Jogging
20,1528382243000,10.34,10.53,-1.879608,Jogging
20,1528432201000,-7.78,2.22,-1.607201,Jogging
20,1528482310000,-11.07,-1.53,-4.0180025,Jogging
20,1528532481000,-2.45,0.31,-5.053149,Jogging
20,1528582805000,19.15,2.68,-0.84446156,Jogging
20,1528632243000,2.37,9.92,4.8216033,Jogging
20,1528693278000,-4.99,18.35,-3.2961242,Jogging
20,1528693278000,-4.99,18.35,-3.2961242,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1528814860000,19.57,5.37,7.5456724,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1529032237000,13.29,10.57,-1.4982382,Jogging
20,1529082286000,18.2,19.57,4.944186,Jogging
20,1529132213000,18.73,17.31,2.6832085,Jogging
20,1529182414000,1.88,3.76,-4.7535014,Jogging
20,1529232280000,-13.17,0.61,-1.8387469,Jogging
20,1529282268000,-10.8,-2.14,-5.5162406,Jogging
20,1529332286000,12.95,5.83,5.407278,Jogging
20,1529382304000,7.74,-0.53,-7.5865335,Jogging
20,1529432262000,-2.49,15.98,-1.9885708,Jogging
20,1529482310000,-4.79,19.46,-2.1383946,Jogging
20,1529532146000,10.61,19.42,-3.2961242,Jogging
20,1529586284000,19.57,8.47,2.8330324,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1529752330000,8.96,0.08,5.134871,Jogging
20,1529752330000,8.96,0.08,5.134871,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1529902354000,17.31,15.94,-0.23154591,Jogging
20,1529952159000,-1.42,4.37,-2.4925237,Jogging
20,1530002208000,-14.1,2.56,-2.7513103,Jogging
20,1530052318000,-12.07,-0.76,-4.099725,Jogging
20,1530102275000,11.75,3.3,4.862464,Jogging
20,1530152263000,10.19,-2.22,-8.921328,Jogging
20,1530152263000,10.19,-2.22,-8.921328,Jogging
20,1530152263000,10.19,-2.22,-8.921328,Jogging
20,1530273234000,-1.14,19.53,-0.27240697,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1530412181000,5.83,-1.53,-1.7570249,Jogging
20,1530462291000,2.83,-7.16,-2.3699405,Jogging
20,1530512248000,9.3,-2.37,5.407278,Jogging
20,1530562419000,9.53,4.02,-1.9885708,Jogging
20,1530612132000,18.2,17.35,-2.7240696,Jogging
20,1530672832000,18.66,19.57,6.8237944,Jogging
20,1530672832000,18.66,19.57,6.8237944,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1530842143000,-8.58,-2.72,-4.4810944,Jogging
20,1530942149000,7.4,-0.46,-7.504812,Jogging
20,1530992229000,-3.68,15.75,0.88532263,Jogging
20,1530992229000,-3.68,15.75,0.88532263,Jogging
20,1530992229000,-3.68,15.75,0.88532263,Jogging
20,1530992229000,-3.68,15.75,0.88532263,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1531322185000,9.19,-0.53,4.944186,Jogging
