user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2435712261000,2.34,2.76,4.140586,Upstairs
5,2435762279000,4.9,8.01,8.430995,Upstairs
5,2435762279000,4.9,8.01,8.430995,Upstairs
5,2435862255000,1.12,9.81,13.143636,Upstairs
5,2435862255000,1.12,9.81,13.143636,Upstairs
5,2435962200000,0.8,7.67,0.7218784,Upstairs
5,2436012249000,-1.42,11.14,-1.3756552,Upstairs
5,2436062237000,0.42,12.37,0.50395286,Upstairs
5,2436062237000,0.42,12.37,0.50395286,Upstairs
5,2436162243000,1.31,6.89,0.92618364,Upstairs
5,2436162243000,1.31,6.89,0.92618364,Upstairs
5,2436262218000,0.53,8.39,0.88532263,Upstairs
5,2436312237000,1.92,10.61,1.7297841,Upstairs
5,2436362255000,1.84,12.76,0.88532263,Upstairs
5,2436362255000,1.84,12.76,0.88532263,Upstairs
5,2436462139000,1.65,16.02,1.6889231,Upstairs
5,2436462139000,1.65,16.02,1.6889231,Upstairs
5,2436562206000,0.5,11.69,-0.3405087,Upstairs
5,2436562206000,0.5,11.69,-0.3405087,Upstairs
5,2436662273000,-2.03,5.71,-2.1383946,Upstairs
5,2436662273000,-2.03,5.71,-2.1383946,Upstairs
5,2436722271000,1.8,8.47,3.5957718,Upstairs
5,2436782299000,4.02,7.01,3.5957718,Upstairs
5,2436842266000,4.56,4.79,3.990762,Upstairs
5,2436892223000,-0.42,6.17,3.0645783,Upstairs
5,2436942242000,-4.21,16.74,-0.23154591,Upstairs
5,2436992229000,0.57,5.63,2.7240696,Upstairs
5,2437042278000,3.38,12.68,-0.7218784,Upstairs
5,2437092266000,2.3,6.28,1.0760075,Upstairs
5,2437142284000,1.38,6.05,0.3405087,Upstairs
5,2437192242000,0.95,10.19,0.53119355,Upstairs
5,2437242260000,-1.12,10.69,-0.27240697,Upstairs
5,2437292248000,0.93,9.51,0.7627395,Upstairs
5,2437342266000,2.22,14.75,0.88532263,Upstairs
5,2437392254000,1.18,13.91,2.982856,Upstairs
5,2437442272000,2.34,14.86,1.7297841,Upstairs
5,2437492229000,-1.31,12.98,2.3426998,Upstairs
5,2437542278000,-0.38,9.96,0.61291564,Upstairs
5,2437592235000,0.19,8.92,-0.27240697,Upstairs
5,2437642315000,-1.73,5.33,-2.2201166,Upstairs
5,2437692242000,-0.53,5.24,1.1441092,Upstairs
5,2437742260000,0.23,8.66,3.7864566,Upstairs
5,2437792217000,1.8,8.69,3.7864566,Upstairs
5,2437842327000,3.17,8.58,7.164303,Upstairs
5,2437892254000,3.87,5.71,7.5865335,Upstairs
5,2437942272000,-0.04,14.44,2.4516625,Upstairs
5,2437992229000,0.53,7.59,2.2609777,Upstairs
5,2438042309000,1.08,6.17,0.14982383,Upstairs
5,2438100384000,3.95,12.64,0.50395286,Upstairs
5,2438152447000,0.89,5.63,1.8387469,Upstairs
5,2438202221000,0.19,7.31,0.23154591,Upstairs
5,2438252270000,0.53,9.15,-0.14982383,Upstairs
5,2438302227000,0.8,9.92,0.95342433,Upstairs
5,2438352276000,1.27,10.76,0.10896278,Upstairs
5,2438402233000,0.89,13.06,0.88532263,Upstairs
5,2438452312000,0.46,15.98,1.2258313,Upstairs
5,2438502209000,-0.89,14.9,0.95342433,Upstairs
5,2438552318000,-1.73,12.49,1.4165162,Upstairs
5,2438602215000,-0.34,10.23,0.10896278,Upstairs
5,2438652264000,-0.38,9.58,-0.38136974,Upstairs
5,2438702251000,-2.07,5.67,-0.7627395,Upstairs
5,2438752270000,1.31,4.99,0.50395286,Upstairs
5,2438802257000,0.5,4.79,3.718355,Upstairs
5,2438852306000,3.6,6.51,4.140586,Upstairs
5,2438902233000,3.17,10.15,7.504812,Upstairs
5,2438952312000,2.87,7.93,7.3549876,Upstairs
5,2439002270000,-0.46,15.17,2.1111538,Upstairs
5,2439052318000,0.69,6.74,2.6014864,Upstairs
5,2439102276000,1.57,7.35,0.5720546,Upstairs
5,2439152325000,4.1,12.53,-0.3405087,Upstairs
5,2439202404000,-0.57,5.24,1.607201,Upstairs
5,2439202404000,-0.57,5.24,1.607201,Upstairs
5,2439302257000,0.93,9.62,0.313268,Upstairs
5,2439352337000,0.42,10.08,0.84446156,Upstairs
5,2439352337000,0.42,10.08,0.84446156,Upstairs
5,2439462200000,1.8,12.79,0.84446156,Upstairs
5,2439462200000,1.8,12.79,0.84446156,Upstairs
5,2439562237000,0.31,14.6,1.5390993,Upstairs
5,2439612285000,-1.8,14.6,1.5390993,Upstairs
5,2439662212000,-0.23,9.89,0.6946377,Upstairs
5,2439662212000,-0.23,9.89,0.6946377,Upstairs
5,2439762218000,-0.57,5.9,-0.42223078,Upstairs
5,2439762218000,-0.57,5.9,-0.42223078,Upstairs
5,2439862255000,0.27,5.94,3.336985,Upstairs
5,2439862255000,0.27,5.94,3.336985,Upstairs
5,2439962231000,4.4,8.28,6.0882955,Upstairs
5,2439962231000,4.4,8.28,6.0882955,Upstairs
5,2440062206000,0.84,13.14,3.636633,Upstairs
5,2440062206000,0.84,13.14,3.636633,Upstairs
5,2440162243000,0.04,4.44,0.38136974,Upstairs
5,2440212261000,2.6,13.33,-0.040861044,Upstairs
5,2440262249000,1.27,7.35,2.070293,Upstairs
5,2440262249000,1.27,7.35,2.070293,Upstairs
5,2440362224000,0.84,8.28,-0.27240697,Upstairs
5,2440362224000,0.84,8.28,-0.27240697,Upstairs
5,2440462231000,1.12,9.81,0.5720546,Upstairs
5,2440462231000,1.12,9.81,0.5720546,Upstairs
5,2440562206000,0.0,11.07,0.14982383,Upstairs
5,2440562206000,0.0,11.07,0.14982383,Upstairs
5,2440662212000,-0.27,17.12,0.88532263,Upstairs
5,2440662212000,-0.27,17.12,0.88532263,Upstairs
5,2440762249000,1.08,12.34,1.7297841,Upstairs
5,2440762249000,1.08,12.34,1.7297841,Upstairs
5,2440862224000,-3.36,8.35,-2.1111538,Upstairs
5,2440862224000,-3.36,8.35,-2.1111538,Upstairs
5,2440962231000,2.07,4.21,2.6832085,Upstairs
5,2440962231000,2.07,4.21,2.6832085,Upstairs
5,2441062237000,5.86,12.26,6.2108784,Upstairs
5,2441062237000,5.86,12.26,6.2108784,Upstairs
5,2441162243000,1.27,13.33,2.6014864,Upstairs
5,2441162243000,1.27,13.33,2.6014864,Upstairs
5,2441262279000,-0.57,3.11,1.1441092,Upstairs
5,2441262279000,-0.57,3.11,1.1441092,Upstairs
5,2441350445000,5.22,16.74,1.1441092,Upstairs
5,2441402202000,-0.57,7.25,0.84446156,Upstairs
5,2441452251000,-0.72,6.4,0.7627395,Upstairs
5,2441452251000,-0.72,6.4,0.7627395,Upstairs
5,2441562206000,0.69,8.39,0.19068487,Upstairs
5,2441612316000,1.23,12.03,0.6537767,Upstairs
5,2441612316000,1.23,12.03,0.6537767,Upstairs
5,2441672314000,1.27,16.36,2.1111538,Upstairs
5,2441722271000,5.18,15.32,1.1849703,Upstairs
5,2441772259000,0.04,11.56,1.4573772,Upstairs
5,2441822277000,-0.57,9.11,-0.040861044,Upstairs
5,2441872295000,3.06,10.5,0.8036005,Upstairs
5,2441922283000,-1.12,10.65,-2.6014864,Upstairs
5,2441972271000,-0.65,9.19,-0.10896278,Upstairs
5,2442022259000,1.54,9.28,2.5333846,Upstairs
5,2442072307000,0.5,5.09,0.92618364,Upstairs
5,2442122265000,2.11,2.37,0.38136974,Upstairs
5,2442172314000,1.61,6.09,0.88532263,Upstairs
5,2442222271000,1.04,8.28,0.14982383,Upstairs
5,2442272259000,0.5,15.79,8.662541,Upstairs
5,2442322246000,0.31,18.39,-0.27240697,Upstairs
5,2442372265000,-2.64,-1.38,1.5390993,Upstairs
5,2442422283000,4.79,8.77,-0.46309182,Upstairs
5,2442472332000,1.12,14.1,-0.27240697,Upstairs
5,2442522259000,0.15,9.0,1.879608,Upstairs
5,2442572307000,0.19,8.54,0.3405087,Upstairs
5,2442622265000,-1.08,7.5,-0.46309182,Upstairs
5,2442672283000,0.08,8.08,-0.8036005,Upstairs
5,2442722271000,3.15,9.15,-0.5720546,Upstairs
5,2442772259000,2.3,11.75,0.9942854,Upstairs
5,2442822277000,2.76,14.56,1.1168685,Upstairs
5,2442872265000,2.41,10.73,-1.2258313,Upstairs
5,2442922283000,-2.18,18.54,0.27240697,Upstairs
5,2442972271000,-2.18,15.24,1.0760075,Upstairs
5,2443022259000,0.61,10.5,0.6537767,Upstairs
5,2443072277000,0.57,7.08,2.4925237,Upstairs
5,2443122265000,-0.61,5.6,1.4165162,Upstairs
5,2443172283000,1.31,5.56,0.84446156,Upstairs
5,2443222240000,1.31,5.37,6.891896,Upstairs
5,2443272259000,5.86,7.06,8.240311,Upstairs
5,2443322277000,5.28,12.64,9.656827,Upstairs
5,2443372265000,-1.57,8.28,2.3018389,Upstairs
5,2443422283000,0.34,4.25,-0.38136974,Upstairs
5,2443472271000,1.08,16.63,0.7627395,Upstairs
5,2443522320000,0.42,7.25,2.5606253,Upstairs
5,2443572277000,0.08,6.78,0.7627395,Upstairs
5,2443622265000,1.46,8.12,0.50395286,Upstairs
5,2443672283000,1.88,8.43,0.313268,Upstairs
5,2443722301000,0.69,9.53,0.92618364,Upstairs
5,2443772259000,0.08,11.8,1.4165162,Upstairs
5,2443822277000,0.5,13.76,2.5333846,Upstairs
5,2443872265000,2.53,16.4,1.56634,Upstairs
5,2443922283000,-0.89,13.1,0.53119355,Upstairs
5,2443972301000,-0.38,11.92,0.95342433,Upstairs
5,2444022259000,1.54,10.27,0.38136974,Upstairs
5,2444072338000,-2.83,8.81,-0.23154591,Upstairs
5,2444122265000,0.38,6.66,0.10896278,Upstairs
5,2444172314000,0.31,6.09,3.173541,Upstairs
5,2444222393000,1.23,3.87,3.255263,Upstairs
5,2444272259000,4.86,7.74,5.938472,Upstairs
5,2444322277000,5.48,7.4,6.0201936,Upstairs
5,2444372326000,-2.6,9.11,3.173541,Upstairs
5,2444432232000,1.14,10.84,2.070293,Upstairs
5,2444482220000,2.11,8.31,1.7297841,Upstairs
5,2444532268000,1.57,10.53,-0.040861044,Upstairs
5,2444582226000,-0.5,7.12,1.5390993,Upstairs
5,2444632305000,0.31,7.67,1.1849703,Upstairs
5,2444682201000,1.8,6.17,-0.27240697,Upstairs
5,2444732311000,1.69,9.62,1.4982382,Upstairs
5,2444782238000,0.5,11.69,2.0294318,Upstairs
5,2444832317000,0.23,12.91,2.8330324,Upstairs
5,2444882244000,3.11,16.09,2.2201166,Upstairs
5,2444932262000,-0.84,14.79,0.92618364,Upstairs
5,2444982250000,1.14,11.26,2.4925237,Upstairs
5,2445032268000,0.11,12.22,2.6014864,Upstairs
5,2445082226000,-0.38,6.78,-0.38136974,Upstairs
5,2445132336000,0.5,5.37,-0.10896278,Upstairs
5,2445182201000,-0.5,4.9,0.8036005,Upstairs
5,2445232281000,-0.42,5.01,2.9147544,Upstairs
5,2445282146000,1.88,7.21,4.862464,Upstairs
5,2445332500000,5.6,10.95,7.6954966,Upstairs
5,2445382275000,0.89,8.96,7.0553403,Upstairs
5,2445432201000,-0.61,14.82,1.7978859,Upstairs
5,2445482311000,2.68,8.08,3.336985,Upstairs
5,2445532207000,2.91,7.97,0.38136974,Upstairs
5,2445582348000,1.88,7.93,-0.6946377,Upstairs
5,2445632213000,-0.61,7.06,2.070293,Upstairs
5,2445682262000,1.54,6.97,0.38136974,Upstairs
5,2445732220000,0.15,9.0,-0.14982383,Upstairs
5,2445782299000,-1.42,11.56,0.19068487,Upstairs
5,2445832226000,-0.8,13.87,0.19068487,Upstairs
5,2445882275000,3.79,14.98,3.568531,Upstairs
5,2445932201000,2.64,14.98,3.336985,Upstairs
5,2445982311000,-1.27,11.96,2.982856,Upstairs
5,2446032238000,-0.5,10.61,0.46309182,Upstairs
5,2446082348000,-1.65,9.58,-0.23154591,Upstairs
5,2446132275000,-2.41,6.32,-1.1168685,Upstairs
5,2446182293000,-0.61,5.98,0.23154591,Upstairs
5,2446232220000,0.65,5.63,1.7297841,Upstairs
5,2446292339000,1.46,6.21,4.5628166,Upstairs
5,2446342266000,6.4,10.53,7.1234417,Upstairs
5,2446392345000,0.89,6.89,7.6954966,Upstairs
5,2446442242000,-0.65,11.56,1.9885708,Upstairs
5,2446492321000,-0.3,10.19,2.2201166,Upstairs
5,2446552257000,1.65,10.27,1.334794,Upstairs
5,2446602215000,2.87,9.81,-0.3405087,Upstairs
5,2446652294000,-1.18,8.77,1.2666923,Upstairs
5,2446702251000,0.5,6.55,0.5720546,Upstairs
5,2446752270000,0.15,7.44,-0.19068487,Upstairs
5,2446802227000,0.19,9.85,1.1849703,Upstairs
5,2446852276000,3.53,10.76,1.6889231,Upstairs
5,2446902233000,1.04,14.98,3.1054392,Upstairs
5,2446952282000,3.06,17.73,3.0645783,Upstairs
5,2447002239000,-0.89,11.75,1.334794,Upstairs
5,2447052288000,-0.89,11.14,0.95342433,Upstairs
5,2447102215000,0.08,9.62,-0.53119355,Upstairs
5,2447152294000,-3.26,6.21,-1.2666923,Upstairs
5,2447202251000,0.84,6.36,0.14982383,Upstairs
5,2447252910000,0.19,5.79,2.9147544,Upstairs
5,2447302257000,2.22,6.28,4.0588636,Upstairs
5,2447352306000,5.43,10.23,7.273266,Upstairs
5,2447402233000,1.95,5.09,5.325556,Upstairs
5,2447452282000,-1.99,12.3,1.56634,Upstairs
5,2447502209000,1.61,11.07,3.0237172,Upstairs
5,2447552288000,1.88,7.67,0.7218784,Upstairs
5,2447602245000,3.17,10.12,-0.6537767,Upstairs
5,2447652325000,-0.08,7.4,1.9885708,Upstairs
5,2447702221000,0.31,6.09,0.313268,Upstairs
5,2447752270000,0.72,7.31,-0.040861044,Upstairs
5,2447802257000,-0.15,9.04,0.23154591,Upstairs
5,2447852276000,0.69,11.73,1.334794,Upstairs
5,2447902202000,3.76,16.21,2.4516625,Upstairs
5,2447952282000,0.89,17.92,2.4108016,Upstairs
5,2448002239000,-0.42,12.95,2.5333846,Upstairs
5,2448052288000,0.19,10.08,0.040861044,Upstairs
5,2448102245000,1.12,8.81,0.08172209,Upstairs
5,2448152294000,-3.68,8.47,-1.1168685,Upstairs
5,2448202221000,0.04,6.74,0.23154591,Upstairs
5,2448252331000,0.08,5.56,2.5606253,Upstairs
5,2448302227000,1.46,5.41,3.7864566,Upstairs
5,2448352306000,7.7,10.15,6.891896,Upstairs
5,2448402233000,5.43,6.36,6.701211,Upstairs
5,2448452312000,-0.91,5.67,4.372132,Upstairs
5,2448502239000,-0.84,15.83,2.5333846,Upstairs
5,2448552318000,2.07,3.91,2.2609777,Upstairs
5,2448602245000,3.95,12.45,0.50395286,Upstairs
5,2448652294000,1.69,8.2,1.334794,Upstairs
5,2448702251000,-0.11,6.4,0.42223078,Upstairs
5,2448752270000,-0.04,7.25,1.5390993,Upstairs
5,2448802227000,0.42,8.96,0.9942854,Upstairs
5,2448852276000,0.65,8.5,-1.334794,Upstairs
5,2448902233000,-0.08,8.08,-0.42223078,Upstairs
5,2448952282000,0.38,16.17,1.9477097,Upstairs
5,2449002239000,0.53,17.5,3.636633,Upstairs
5,2449052288000,7.86,14.6,3.6774938,Upstairs
5,2449102215000,3.3,9.04,1.7297841,Upstairs
5,2449152264000,4.21,10.04,0.10896278,Upstairs
5,2449202221000,1.61,9.77,-0.19068487,Upstairs
5,2449252300000,-1.76,9.43,-3.1054392,Upstairs
5,2449302227000,-0.8,8.39,-0.7627395,Upstairs
5,2449352276000,-0.23,7.86,0.8036005,Upstairs
5,2449402202000,-0.76,4.94,0.23154591,Upstairs
5,2449452282000,0.89,5.05,0.8036005,Upstairs
5,2449502209000,2.22,7.25,1.7570249,Upstairs
5,2449552318000,2.34,7.44,2.0294318,Upstairs
5,2449602215000,1.69,16.47,8.008764,Upstairs
5,2449652294000,-0.38,9.7,3.718355,Upstairs
5,2449702221000,-1.65,10.57,1.3075534,Upstairs
5,2449752270000,0.08,12.15,0.6946377,Upstairs
5,2449802257000,3.02,6.85,-0.8036005,Upstairs
5,2449852276000,-1.12,11.69,-1.4573772,Upstairs
5,2449902233000,0.42,9.11,2.6014864,Upstairs
5,2449952312000,-1.73,7.78,0.50395286,Upstairs
5,2450002270000,0.11,9.11,0.88532263,Upstairs
5,2450052288000,2.18,9.47,0.50395286,Upstairs
5,2450102276000,3.41,9.62,-0.0,Upstairs
5,2450152264000,0.23,13.63,0.88532263,Upstairs
5,2450202251000,2.98,15.28,1.4573772,Upstairs
5,2450252300000,4.21,8.89,-0.6946377,Upstairs
5,2450302349000,-1.14,12.64,-0.040861044,Upstairs
5,2450352276000,-0.57,12.03,0.08172209,Upstairs
5,2450402264000,1.08,8.24,0.5720546,Upstairs
5,2450452282000,0.61,6.66,0.19068487,Upstairs
5,2450502270000,-0.38,5.24,0.10896278,Upstairs
5,2450552227000,0.42,7.44,1.4982382,Upstairs
5,2450602276000,-0.42,10.31,3.759216,Upstairs
5,2450652202000,0.89,15.64,7.504812,Upstairs
5,2450702312000,3.11,8.16,3.3778462,Upstairs
5,2450752209000,-2.49,14.9,2.3426998,Upstairs
5,2450802318000,1.5,7.63,-0.61291564,Upstairs
5,2450852215000,4.18,7.44,-0.5720546,Upstairs
5,2450902264000,0.34,14.02,0.42223078,Upstairs
5,2450952434000,-0.61,8.01,2.4108016,Upstairs
5,2451002300000,-1.95,8.39,0.10896278,Upstairs
5,2451052257000,1.12,8.05,1.2258313,Upstairs
5,2451102276000,1.04,10.65,0.14982383,Upstairs
5,2451152233000,1.65,10.12,-0.08172209,Upstairs
5,2451202282000,1.08,13.82,1.1168685,Upstairs
5,2451252239000,1.23,15.43,-0.29964766,Upstairs
5,2451302288000,1.08,14.06,1.56634,Upstairs
5,2451352276000,3.53,13.87,2.7649305,Upstairs
5,2451402294000,1.54,13.33,1.0760075,Upstairs
5,2451452251000,-0.89,9.47,-0.14982383,Upstairs
5,2451452251000,-0.89,9.47,-0.14982383,Upstairs
5,2451552288000,0.61,4.37,2.1792557,Upstairs
5,2451602337000,1.69,4.75,0.6537767,Upstairs
5,2451602337000,1.69,4.75,0.6537767,Upstairs
5,2451712231000,1.69,7.63,6.5922484,Upstairs
5,2451712231000,1.69,7.63,6.5922484,Upstairs
5,2451812206000,-1.46,15.75,4.2904096,Upstairs
5,2451812206000,-1.46,15.75,4.2904096,Upstairs
5,2451912243000,1.99,10.42,1.607201,Upstairs
5,2451912243000,1.99,10.42,1.607201,Upstairs
5,2452012279000,-0.15,8.39,2.3018389,Upstairs
5,2452012279000,-0.15,8.39,2.3018389,Upstairs
5,2452112255000,1.27,5.71,0.7627395,Upstairs
5,2452112255000,1.27,5.71,0.7627395,Upstairs
5,2452212231000,2.22,13.44,2.4516625,Upstairs
5,2452262279000,1.73,14.02,3.6774938,Upstairs
5,2452312206000,2.45,18.05,-0.10896278,Upstairs
5,2452312206000,2.45,18.05,-0.10896278,Upstairs
5,2452412243000,1.14,9.51,2.5606253,Upstairs
5,2452412243000,1.14,9.51,2.5606253,Upstairs
5,2452512249000,-2.75,7.16,-2.2201166,Upstairs
5,2452512249000,-2.75,7.16,-2.2201166,Upstairs
5,2452612255000,-1.08,3.87,2.8738933,Upstairs
5,2452612255000,-1.08,3.87,2.8738933,Upstairs
5,2452712231000,8.39,10.38,7.9679036,Upstairs
5,2452712231000,8.39,10.38,7.9679036,Upstairs
5,2452812237000,-2.72,14.9,5.284695,Upstairs
5,2452862285000,2.83,8.24,3.173541,Upstairs
5,2452912212000,0.65,7.67,0.84446156,Upstairs
5,2452912212000,0.65,7.67,0.84446156,Upstairs
5,2453012218000,-0.91,9.34,1.1849703,Upstairs
5,2453012218000,-0.91,9.34,1.1849703,Upstairs
5,2453112255000,0.69,7.46,-0.9942854,Upstairs
5,2453112255000,0.69,7.46,-0.9942854,Upstairs
5,2453212231000,2.64,12.03,2.3699405,Upstairs
5,2453212231000,2.64,12.03,2.3699405,Upstairs
5,2453312267000,3.68,16.04,1.3756552,Upstairs
5,2453312267000,3.68,16.04,1.3756552,Upstairs
5,2453412243000,-1.73,11.18,0.53119355,Upstairs
5,2453412243000,-1.73,11.18,0.53119355,Upstairs
5,2453512249000,-2.49,6.47,-1.525479,Upstairs
5,2453512249000,-2.49,6.47,-1.525479,Upstairs
5,2453612285000,0.23,6.09,1.7570249,Upstairs
5,2453612285000,0.23,6.09,1.7570249,Upstairs
5,2453712231000,4.21,9.58,6.66035,Upstairs
5,2453712231000,4.21,9.58,6.66035,Upstairs
5,2453812206000,-0.61,8.31,2.5606253,Upstairs
5,2453812206000,-0.61,8.31,2.5606253,Upstairs
5,2453912243000,2.96,6.93,2.152015,Upstairs
5,2453962261000,4.02,10.34,-0.6537767,Upstairs
5,2454012279000,-1.8,7.31,-0.14982383,Upstairs
5,2454012279000,-1.8,7.31,-0.14982383,Upstairs
5,2454112255000,1.31,6.66,0.9942854,Upstairs
5,2454112255000,1.31,6.66,0.9942854,Upstairs
5,2454212200000,-0.04,11.75,1.8387469,Upstairs
5,2454212200000,-0.04,11.75,1.8387469,Upstairs
5,2454312420000,2.34,14.48,3.9090397,Upstairs
5,2454312420000,2.34,14.48,3.9090397,Upstairs
5,2454412243000,-0.95,10.69,0.84446156,Upstairs
5,2454412243000,-0.95,10.69,0.84446156,Upstairs
5,2454512249000,1.46,8.54,-0.9942854,Upstairs
5,2454512249000,1.46,8.54,-0.9942854,Upstairs
5,2454612255000,-0.57,6.59,0.6946377,Upstairs
5,2454662243000,-0.11,8.05,1.879608,Upstairs
5,2454712261000,2.26,8.58,5.012288,Upstairs
5,2454712261000,2.26,8.58,5.012288,Upstairs
5,2454812237000,0.61,5.6,4.7943625,Upstairs
5,2454812237000,0.61,5.6,4.7943625,Upstairs
5,2454912243000,0.72,10.19,3.990762,Upstairs
5,2454962261000,1.27,8.28,0.040861044,Upstairs
5,2455012249000,1.61,11.35,-0.0,Upstairs
5,2455012249000,1.61,11.35,-0.0,Upstairs
5,2455112285000,0.38,6.28,0.040861044,Upstairs
5,2455112285000,0.38,6.28,0.040861044,Upstairs
5,2455212200000,0.5,9.38,0.92618364,Upstairs
5,2455212200000,0.5,9.38,0.92618364,Upstairs
5,2455312206000,2.98,16.09,3.9499009,Upstairs
5,2455312206000,2.98,16.09,3.9499009,Upstairs
5,2455412243000,-3.06,11.96,1.920469,Upstairs
5,2455412243000,-3.06,11.96,1.920469,Upstairs
5,2455512249000,-0.65,8.43,-1.7570249,Upstairs
5,2455512249000,-0.65,8.43,-1.7570249,Upstairs
5,2455612255000,1.46,5.67,0.92618364,Upstairs
5,2455612255000,1.46,5.67,0.92618364,Upstairs
5,2455712200000,0.69,6.44,2.3699405,Upstairs
5,2455712200000,0.69,6.44,2.3699405,Upstairs
5,2455812237000,5.43,9.19,6.510526,Upstairs
5,2455812237000,5.43,9.19,6.510526,Upstairs
5,2455912212000,0.5,12.41,2.1111538,Upstairs
5,2455912212000,0.5,12.41,2.1111538,Upstairs
5,2456012249000,2.76,11.99,0.92618364,Upstairs
5,2456012249000,2.76,11.99,0.92618364,Upstairs
5,2456112285000,-0.69,6.47,0.5720546,Upstairs
5,2456112285000,-0.69,6.47,0.5720546,Upstairs
5,2456212200000,-0.19,8.43,0.7218784,Upstairs
5,2456262218000,0.38,9.72,0.7218784,Upstairs
5,2456312237000,3.6,12.45,1.8387469,Upstairs
5,2456312237000,3.6,12.45,1.8387469,Upstairs
5,2456412243000,2.26,16.04,1.9885708,Upstairs
5,2456412243000,2.26,16.04,1.9885708,Upstairs
5,2456472332000,-2.3,13.14,0.42223078,Upstairs
5,2456522259000,1.12,9.77,-0.53119355,Upstairs
5,2456572338000,-2.07,10.57,-0.42223078,Upstairs
5,2456632244000,-1.84,7.44,-0.84446156,Upstairs
5,2456682232000,1.57,7.93,1.7570249,Upstairs
5,2456732281000,-0.11,4.48,2.3699405,Upstairs
5,2456782238000,2.49,6.13,3.336985,Upstairs
5,2456832317000,2.79,7.21,5.325556,Upstairs
5,2456882244000,7.08,7.27,10.378705,Upstairs
5,2456932293000,3.45,12.41,7.273266,Upstairs
5,2456982250000,0.8,3.83,1.6480621,Upstairs
5,2457032329000,-1.18,7.08,0.14982383,Upstairs
5,2457082226000,3.11,16.55,1.8387469,Upstairs
5,2457132275000,-0.57,5.56,0.84446156,Upstairs
5,2457182232000,-0.5,7.31,1.1849703,Upstairs
5,2457232311000,2.41,8.28,1.4982382,Upstairs
5,2457232311000,2.41,8.28,1.4982382,Upstairs
5,2457312542000,1.8,7.82,0.7218784,Upstairs
5,2457372387000,0.93,10.27,0.88532263,Upstairs
5,2457422283000,1.18,8.35,-0.10896278,Upstairs
5,2457472362000,0.23,12.15,-0.61291564,Upstairs
5,2457602917000,0.65,12.15,-0.61291564,Upstairs
5,2457602917000,0.65,12.15,-0.61291564,Upstairs
5,2457652172000,0.46,8.85,-0.3405087,Upstairs
5,2457652172000,0.46,8.85,-0.3405087,Upstairs
5,2457752270000,1.31,11.65,0.313268,Upstairs
5,2457802349000,1.12,7.7,0.5720546,Upstairs
5,2457802349000,1.12,7.7,0.5720546,Upstairs
5,2457912243000,-0.53,6.21,0.3405087,Upstairs
5,2457912243000,-0.53,6.21,0.3405087,Upstairs
5,2458012249000,-0.76,10.27,6.4424243,Upstairs
5,2458012249000,-0.76,10.27,6.4424243,Upstairs
5,2458112285000,2.68,8.89,4.2904096,Upstairs
5,2458162273000,-0.57,14.75,2.5333846,Upstairs
5,2458212231000,0.93,7.27,-0.5720546,Upstairs
5,2458212231000,0.93,7.27,-0.5720546,Upstairs
5,2458312206000,-0.65,12.6,0.84446156,Upstairs
5,2458312206000,-0.65,12.6,0.84446156,Upstairs
5,2458412243000,-0.38,9.23,1.0351465,Upstairs
5,2458412243000,-0.38,9.23,1.0351465,Upstairs
5,2458512249000,1.23,9.96,0.46309182,Upstairs
5,2458562237000,1.38,10.76,-0.10896278,Upstairs
5,2458612255000,2.07,13.14,2.1111538,Upstairs
5,2458612255000,2.07,13.14,2.1111538,Upstairs
5,2458712231000,3.72,10.04,-0.84446156,Upstairs
5,2458712231000,3.72,10.04,-0.84446156,Upstairs
5,2458812267000,-2.07,12.72,0.8036005,Upstairs
5,2458812267000,-2.07,12.72,0.8036005,Upstairs
5,2458912273000,-0.19,5.86,1.9885708,Upstairs
5,2458962261000,-0.15,5.18,2.1111538,Upstairs
5,2459012249000,2.22,7.82,4.399372,Upstairs
5,2459012249000,2.22,7.82,4.399372,Upstairs
5,2459112316000,6.93,4.48,7.3549876,Upstairs
5,2459112316000,6.93,4.48,7.3549876,Upstairs
5,2459212231000,-0.91,2.76,-1.4982382,Upstairs
5,2459212231000,-0.91,2.76,-1.4982382,Upstairs
5,2459312237000,1.73,10.23,2.3018389,Upstairs
5,2459362285000,0.5,6.17,0.19068487,Upstairs
5,2459412212000,-0.57,6.93,-0.84446156,Upstairs
5,2459412212000,-0.57,6.93,-0.84446156,Upstairs
5,2459512249000,1.08,7.5,0.50395286,Upstairs
5,2459512249000,1.08,7.5,0.50395286,Upstairs
5,2459612255000,3.06,13.4,1.8387469,Upstairs
5,2459612255000,3.06,13.4,1.8387469,Upstairs
5,2459712231000,2.87,15.64,3.759216,Upstairs
5,2459712231000,2.87,15.64,3.759216,Upstairs
5,2459812267000,3.87,9.34,0.88532263,Upstairs
5,2459812267000,3.87,9.34,0.88532263,Upstairs
