user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,2785282298000,-2.72,8.16,0.7627395,Upstairs
20,2785332286000,-0.53,9.7,1.3075534,Upstairs
20,2785382274000,0.61,11.56,0.313268,Upstairs
20,2785432262000,-1.5,13.1,2.070293,Upstairs
20,2785482280000,-0.91,16.78,4.140586,Upstairs
20,2785532268000,-2.37,12.03,9.234595,Upstairs
20,2785582347000,1.04,14.52,4.440233,Upstairs
20,2785632548000,-0.65,11.11,-1.879608,Upstairs
20,2785682262000,-2.18,9.19,2.6832085,Upstairs
20,2785732280000,-1.69,8.58,2.4516625,Upstairs
20,2785782268000,0.0,5.9,1.6480621,Upstairs
20,2785842845000,0.38,3.79,2.4925237,Upstairs
20,2785892253000,-0.72,2.3,2.9147544,Upstairs
20,2785942332000,0.38,1.88,3.214402,Upstairs
20,2786002269000,-0.15,3.38,9.425281,Upstairs
20,2786052257000,0.89,17.82,6.3607025,Upstairs
20,2786102244000,-0.5,3.83,6.891896,Upstairs
20,2786152263000,-0.15,12.79,1.8387469,Upstairs
20,2786202220000,2.18,11.03,2.3018389,Upstairs
20,2786252360000,1.99,8.58,1.6480621,Upstairs
20,2786302226000,-1.73,7.97,4.2495484,Upstairs
20,2786352275000,-0.61,9.3,2.5606253,Upstairs
20,2786402202000,1.12,8.69,0.10896278,Upstairs
20,2786452312000,0.61,8.77,1.607201,Upstairs
20,2786502238000,-1.04,9.53,1.334794,Upstairs
20,2786552287000,-3.11,10.65,0.88532263,Upstairs
20,2786602244000,-0.42,13.67,0.46309182,Upstairs
20,2786652263000,-0.65,15.21,1.4982382,Upstairs
20,2786702251000,-3.11,14.94,11.264028,Upstairs
20,2786752299000,-0.34,14.02,6.238119,Upstairs
20,2786802257000,-0.65,12.6,-3.759216,Upstairs
20,2786852306000,-0.99,9.28,-0.040861044,Upstairs
20,2786902232000,-1.61,9.89,4.372132,Upstairs
20,2786952281000,-1.65,7.59,0.61291564,Upstairs
20,2787002452000,-0.84,3.49,1.4165162,Upstairs
20,2787052287000,-0.08,-0.08,2.6014864,Upstairs
20,2787112346000,1.04,-0.08,2.6014864,Upstairs
20,2787162547000,1.46,6.4,13.756551,Upstairs
20,2787212352000,3.41,12.6,0.92618364,Upstairs
20,2787262340000,-0.91,6.59,4.0588636,Upstairs
20,2787262340000,-0.91,6.59,4.0588636,Upstairs
20,2787372203000,-0.19,8.39,1.4982382,Upstairs
20,2787422282000,0.0,8.69,1.4165162,Upstairs
20,2787422282000,0.0,8.69,1.4165162,Upstairs
20,2787482310000,0.99,10.08,2.9556155,Upstairs
20,2787532268000,1.23,9.81,1.9477097,Upstairs
20,2787582286000,-1.57,8.81,-1.0760075,Upstairs
20,2787632274000,-1.53,9.0,2.2201166,Upstairs
20,2787682262000,-1.53,10.61,1.7978859,Upstairs
20,2787732280000,-2.41,11.26,0.46309182,Upstairs
20,2787782268000,0.31,14.9,1.6889231,Upstairs
20,2787832317000,-1.84,13.63,3.173541,Upstairs
20,2787882274000,-2.53,12.22,9.888372,Upstairs
20,2787932292000,-0.8,13.1,2.5606253,Upstairs
20,2787982280000,-2.96,8.96,-2.4516625,Upstairs
20,2788032298000,-1.33,8.89,2.2201166,Upstairs
20,2788082286000,0.0,10.76,4.140586,Upstairs
20,2788132274000,-0.61,6.4,1.9885708,Upstairs
20,2788182323000,0.65,3.76,2.9556155,Upstairs
20,2788232280000,0.08,3.99,2.5606253,Upstairs
20,2788282298000,0.99,1.95,2.9556155,Upstairs
20,2788332286000,0.11,1.61,6.3607025,Upstairs
20,2788382304000,3.26,15.85,11.073342,Upstairs
20,2788432262000,0.15,6.44,7.1234417,Upstairs
20,2788482310000,-1.8,10.08,4.372132,Upstairs
20,2788532268000,0.42,9.11,2.4108016,Upstairs
20,2788582286000,0.61,9.23,1.9885708,Upstairs
20,2788632274000,0.15,8.62,2.6832085,Upstairs
20,2788682262000,-0.89,9.7,2.5606253,Upstairs
20,2788732280000,1.14,9.23,1.4573772,Upstairs
20,2788782268000,-0.3,9.3,1.6889231,Upstairs
20,2788832286000,-1.14,8.77,1.3756552,Upstairs
20,2788882274000,-1.5,9.19,2.4516625,Upstairs
20,2788932262000,-0.61,10.31,1.1441092,Upstairs
20,2788982280000,0.65,11.75,0.5720546,Upstairs
20,2789032268000,-0.15,14.98,0.92618364,Upstairs
20,2789082286000,-3.53,14.9,4.440233,Upstairs
20,2789132274000,1.27,11.56,7.504812,Upstairs
20,2789182262000,0.95,12.6,1.1849703,Upstairs
20,2789232280000,-4.4,11.03,-2.070293,Upstairs
20,2789282298000,-2.45,10.42,4.4810944,Upstairs
20,2789332286000,-0.42,9.92,2.5333846,Upstairs
20,2789382274000,0.0,7.55,2.0294318,Upstairs
20,2789432292000,0.84,5.28,2.3699405,Upstairs
20,2789482280000,-0.5,1.95,1.4573772,Upstairs
20,2789532298000,0.61,0.69,2.9556155,Upstairs
20,2789582286000,-0.53,-1.18,4.5628166,Upstairs
20,2789632274000,4.94,14.1,14.750836,Upstairs
20,2789682262000,0.61,8.77,5.5162406,Upstairs
20,2789732280000,-2.98,6.4,2.9556155,Upstairs
20,2789782268000,-0.23,12.07,2.4925237,Upstairs
20,2789832286000,0.04,11.18,1.4982382,Upstairs
20,2789882304000,-0.38,8.24,2.4516625,Upstairs
20,2789932262000,-1.27,9.72,1.920469,Upstairs
20,2789982310000,0.42,8.69,-0.08172209,Upstairs
20,2790032268000,1.12,8.58,-0.0,Upstairs
20,2790082317000,-0.65,8.39,1.4165162,Upstairs
20,2790132274000,-1.33,9.66,2.2201166,Upstairs
20,2790182292000,-0.19,11.26,1.334794,Upstairs
20,2790232280000,0.19,13.72,1.0351465,Upstairs
20,2790282298000,-1.57,16.36,0.7218784,Upstairs
20,2790332286000,-2.22,13.67,6.2108784,Upstairs
20,2790382304000,0.46,12.91,6.8237944,Upstairs
20,2790432262000,-1.12,14.48,0.6537767,Upstairs
20,2790482280000,-1.61,8.43,-2.7240696,Upstairs
20,2790532298000,-1.73,9.23,5.434519,Upstairs
20,2790582286000,-0.5,8.69,0.95342433,Upstairs
20,2790632304000,0.42,5.24,3.1054392,Upstairs
20,2790682262000,-0.69,3.38,1.6889231,Upstairs
20,2790732280000,-0.04,1.27,2.3699405,Upstairs
20,2790782268000,0.84,0.99,3.3778462,Upstairs
20,2790832317000,2.07,4.67,12.598822,Upstairs
20,2790882274000,3.49,13.29,4.2904096,Upstairs
20,2790932262000,-1.38,5.94,6.5922484,Upstairs
20,2790982280000,-0.46,9.23,4.5219555,Upstairs
20,2791032268000,1.73,8.05,2.3426998,Upstairs
20,2791082286000,1.08,9.92,3.0645783,Upstairs
20,2791132274000,0.11,8.28,2.9556155,Upstairs
20,2791182262000,-0.42,9.3,3.1054392,Upstairs
20,2791232280000,1.33,10.61,2.0294318,Upstairs
20,2791282329000,2.22,9.92,-1.525479,Upstairs
20,2791332286000,-0.53,7.44,-0.84446156,Upstairs
20,2791382304000,-5.2,9.53,3.1463003,Upstairs
20,2791432262000,-2.03,9.62,0.92618364,Upstairs
20,2791482280000,1.31,11.22,1.6480621,Upstairs
20,2791532268000,1.95,9.47,-0.38136974,Upstairs
20,2791582286000,2.6,13.4,-2.5606253,Upstairs
20,2791632274000,-0.08,11.73,6.932757,Upstairs
20,2791682292000,-4.67,9.66,6.510526,Upstairs
20,2791732280000,-9.23,13.21,-0.8036005,Upstairs
20,2791782298000,-3.87,13.06,1.6889231,Upstairs
20,2791832286000,-0.42,9.28,1.4982382,Upstairs
20,2791882304000,-0.8,6.05,2.1792557,Upstairs
20,2791932262000,-0.53,6.36,1.4982382,Upstairs
20,2791982310000,-1.14,5.86,2.7921712,Upstairs
20,2792032268000,1.23,5.83,3.1054392,Upstairs
20,2792082317000,3.11,6.4,4.1814466,Upstairs
20,2792132274000,3.15,8.39,5.7477865,Upstairs
20,2792192332000,4.21,10.8,8.62168,Upstairs
20,2792242229000,-2.45,9.96,6.851035,Upstairs
20,2792292338000,-7.01,13.72,2.982856,Upstairs
20,2792352275000,-1.99,6.89,-0.23154591,Upstairs
20,2792402202000,-1.57,10.19,-2.9147544,Upstairs
20,2792452281000,-1.57,11.26,-1.56634,Upstairs
20,2792502238000,-0.99,9.08,1.3075534,Upstairs
20,2792552287000,0.15,10.34,1.6480621,Upstairs
20,2792602244000,0.61,10.84,-1.1849703,Upstairs
20,2792652263000,2.22,10.0,1.1168685,Upstairs
20,2792702220000,0.38,10.42,2.4925237,Upstairs
20,2792752269000,-0.65,9.38,0.38136974,Upstairs
20,2792802257000,-2.11,8.81,1.0351465,Upstairs
20,2792852275000,-0.42,9.58,-0.46309182,Upstairs
20,2792902263000,-0.84,11.26,-1.3756552,Upstairs
20,2792952373000,0.38,13.95,-0.14982383,Upstairs
20,2793002238000,0.15,15.64,3.7864566,Upstairs
20,2793052287000,-2.03,12.87,4.903325,Upstairs
20,2793102244000,-1.57,10.61,3.5957718,Upstairs
20,2793152293000,0.53,11.73,1.3756552,Upstairs
20,2793202251000,1.54,9.38,0.42223078,Upstairs
20,2793202251000,1.54,9.38,0.42223078,Upstairs
20,2793302165000,0.0,9.89,2.9556155,Upstairs
20,2793352214000,0.15,7.06,3.0645783,Upstairs
20,2793402385000,2.03,6.32,2.2609777,Upstairs
20,2793452281000,-0.46,2.96,2.152015,Upstairs
20,2793502299000,-0.95,1.57,2.7649305,Upstairs
20,2793552287000,1.46,1.54,3.255263,Upstairs
20,2793602214000,1.42,1.69,9.425281,Upstairs
20,2793652293000,5.6,17.97,5.47538,Upstairs
20,2793702220000,-2.07,3.99,7.0553403,Upstairs
20,2793752299000,-0.76,10.57,6.0201936,Upstairs
20,2793802287000,3.11,7.25,2.0294318,Upstairs
20,2793852306000,2.37,8.35,1.1441092,Upstairs
20,2793902263000,0.11,8.92,2.8738933,Upstairs
20,2793952281000,-1.8,11.3,2.5333846,Upstairs
20,2794002269000,-0.42,8.54,0.84446156,Upstairs
20,2794052379000,-0.19,8.24,1.334794,Upstairs
20,2794102275000,0.15,9.77,2.070293,Upstairs
20,2794152232000,-0.46,9.81,0.61291564,Upstairs
20,2794202312000,-2.03,12.37,0.040861044,Upstairs
20,2794252238000,-0.3,15.13,1.1168685,Upstairs
20,2794302287000,-3.11,14.06,2.7921712,Upstairs
20,2794352214000,-1.73,12.22,8.117727,Upstairs
20,2794402324000,0.46,13.76,4.1814466,Upstairs
20,2794452251000,-2.18,11.3,-2.2201166,Upstairs
20,2794502299000,0.69,8.54,0.50395286,Upstairs
20,2794552287000,0.38,9.62,3.0645783,Upstairs
20,2794602244000,-1.08,5.98,2.2201166,Upstairs
20,2794652263000,1.33,4.63,2.982856,Upstairs
20,2794702251000,0.27,3.45,3.0237172,Upstairs
20,2794752299000,0.95,1.65,3.486809,Upstairs
20,2794802257000,0.19,0.69,3.568531,Upstairs
20,2794852275000,2.41,11.18,15.976667,Upstairs
20,2794902263000,2.6,8.62,1.4165162,Upstairs
20,2794952281000,-2.49,7.4,5.8567495,Upstairs
20,2795002238000,0.65,11.96,3.568531,Upstairs
20,2795052287000,-0.23,10.04,1.4573772,Upstairs
20,2795102244000,-0.19,9.0,1.9885708,Upstairs
20,2795152263000,-0.15,9.19,2.2201166,Upstairs
20,2795202251000,0.27,8.81,2.0294318,Upstairs
20,2795252360000,-1.12,8.47,1.1168685,Upstairs
20,2795302257000,-1.46,9.58,2.152015,Upstairs
20,2795352275000,-0.72,10.27,1.4982382,Upstairs
20,2795402232000,-0.65,11.3,-0.61291564,Upstairs
20,2795452281000,-0.42,15.47,2.0294318,Upstairs
20,2795502269000,0.46,13.82,7.3141265,Upstairs
20,2795552287000,-3.06,12.72,9.193735,Upstairs
20,2795602244000,0.34,14.33,1.7297841,Upstairs
20,2795652324000,1.23,10.31,-2.3018389,Upstairs
20,2795702281000,-2.41,10.12,4.140586,Upstairs
20,2795752299000,-1.38,7.78,2.1792557,Upstairs
20,2795802257000,0.57,6.24,2.7240696,Upstairs
20,2795852275000,-0.53,4.29,2.4516625,Upstairs
20,2795902232000,0.46,1.88,2.7649305,Upstairs
20,2795952281000,0.27,0.89,3.2961242,Upstairs
20,2796002269000,-1.12,3.06,9.384419,Upstairs
20,2796052287000,2.76,17.77,5.366417,Upstairs
20,2796102275000,-1.12,2.83,3.336985,Upstairs
20,2796152263000,-0.27,10.38,1.7297841,Upstairs
20,2796202251000,0.11,12.49,2.8330324,Upstairs
20,2796252299000,1.14,7.63,2.0294318,Upstairs
20,2796302531000,0.04,8.85,2.8738933,Upstairs
20,2796352214000,0.0,9.04,0.92618364,Upstairs
20,2796402232000,0.0,9.04,2.070293,Upstairs
20,2796452251000,0.61,9.19,1.7978859,Upstairs
20,2796502269000,-0.42,8.92,1.6480621,Upstairs
20,2796552226000,-1.08,11.03,1.3756552,Upstairs
20,2796602306000,0.23,14.9,1.7978859,Upstairs
20,2796652232000,1.14,15.7,2.8330324,Upstairs
20,2796702312000,-3.21,12.49,7.0553403,Upstairs
20,2796752269000,-0.76,13.25,6.5513873,Upstairs
20,2796802318000,-0.5,11.56,-2.070293,Upstairs
20,2796852244000,-1.61,9.19,1.4982382,Upstairs
20,2796902263000,-1.27,9.08,3.5957718,Upstairs
20,2796952251000,-0.11,6.51,1.56634,Upstairs
20,2797002299000,0.08,4.79,3.1054392,Upstairs
20,2797052257000,-0.5,2.6,2.4108016,Upstairs
20,2797102306000,0.95,1.46,2.8738933,Upstairs
20,2797152263000,0.34,0.95,3.6774938,Upstairs
20,2797202312000,1.76,10.8,16.017529,Upstairs
20,2797252269000,1.18,10.5,3.568531,Upstairs
20,2797302440000,-1.5,5.52,2.3018389,Upstairs
20,2797352244000,-0.19,12.41,3.5276701,Upstairs
20,2797402293000,0.27,10.5,1.8387469,Upstairs
20,2797452251000,0.5,7.7,2.4516625,Upstairs
20,2797502269000,-0.04,9.81,3.0645783,Upstairs
20,2797552257000,0.42,8.39,1.0351465,Upstairs
20,2797602306000,0.65,8.96,1.6889231,Upstairs
20,2797652263000,-0.57,9.3,2.4925237,Upstairs
20,2797702251000,-1.76,9.72,1.3756552,Upstairs
20,2797752330000,-0.69,12.22,0.7218784,Upstairs
20,2797802287000,0.31,16.04,2.6423476,Upstairs
20,2797852275000,-1.31,13.59,5.053149,Upstairs
20,2797902263000,-0.8,12.34,9.425281,Upstairs
20,2797952220000,1.61,13.59,0.61291564,Upstairs
20,2798002269000,-1.27,9.66,-1.1849703,Upstairs
20,2798052318000,-2.03,9.96,3.336985,Upstairs
20,2798102214000,-0.38,8.66,2.9556155,Upstairs
20,2798152263000,-0.08,5.75,2.152015,Upstairs
20,2798202220000,0.19,4.86,2.8330324,Upstairs
20,2798252299000,-0.23,1.31,2.4925237,Upstairs
20,2798302226000,0.8,0.69,2.7240696,Upstairs
20,2798352367000,-0.69,2.03,9.112013,Upstairs
20,2798402293000,3.11,17.58,5.284695,Upstairs
20,2798452281000,-0.34,3.26,5.366417,Upstairs
20,2798502330000,0.0,11.11,3.568531,Upstairs
20,2798562236000,0.0,10.99,1.7297841,Upstairs
20,2798612254000,0.46,10.04,2.7921712,Upstairs
20,2798662273000,0.08,7.7,2.5606253,Upstairs
20,2798712260000,0.19,8.5,1.4165162,Upstairs
20,2798762462000,0.08,8.73,1.2258313,Upstairs
20,2798812266000,-1.69,9.89,2.3426998,Upstairs
20,2798862285000,-0.76,8.43,2.2201166,Upstairs
20,2798912242000,1.27,9.89,0.84446156,Upstairs
20,2798962260000,-0.84,11.26,0.8036005,Upstairs
20,2799012340000,-0.89,14.67,0.38136974,Upstairs
20,2799062572000,-3.64,15.17,4.671779,Upstairs
20,2799112224000,1.27,12.87,8.853226,Upstairs
20,2799162273000,-0.04,13.76,3.6774938,Upstairs
20,2799212199000,-3.87,10.53,-2.6423476,Upstairs
20,2799212199000,-3.87,10.53,-2.6423476,Upstairs
20,2799312144000,-1.33,9.58,3.0645783,Upstairs
20,2799362224000,0.23,6.36,2.5606253,Upstairs
20,2799362224000,0.23,6.36,2.5606253,Upstairs
20,2799432262000,0.38,5.52,3.1463003,Upstairs
20,2799482280000,0.27,0.61,2.3018389,Upstairs
20,2799532298000,1.18,1.54,3.1463003,Upstairs
20,2799582286000,0.84,0.34,4.9850473,Upstairs
20,2799632304000,5.18,13.29,17.24336,Upstairs
20,2799682262000,0.99,6.05,3.8681788,Upstairs
20,2799732280000,-0.72,9.85,5.8567495,Upstairs
20,2799782268000,1.33,8.5,3.0645783,Upstairs
20,2799832317000,0.5,9.23,3.336985,Upstairs
20,2799882274000,1.57,7.78,2.6832085,Upstairs
20,2799932262000,0.19,8.89,1.56634,Upstairs
20,2799982280000,0.95,11.22,2.1111538,Upstairs
20,2800032298000,1.99,9.58,0.5720546,Upstairs
20,2800082286000,-0.72,8.66,1.1849703,Upstairs
20,2800132274000,-3.53,9.53,0.27240697,Upstairs
20,2800182292000,-2.45,8.85,0.313268,Upstairs
20,2800232280000,-0.23,9.53,1.879608,Upstairs
20,2800282298000,3.34,11.18,0.38136974,Upstairs
20,2800332286000,2.6,10.08,-2.4925237,Upstairs
20,2800382304000,-0.34,12.6,3.173541,Upstairs
20,2800432262000,-0.38,11.75,5.6660647,Upstairs
20,2800482310000,-2.18,11.65,3.5276701,Upstairs
20,2800532268000,-10.27,13.53,1.6480621,Upstairs
20,2800582286000,-4.59,12.98,1.3075534,Upstairs
20,2800632274000,2.53,8.69,1.334794,Upstairs
20,2800682262000,-0.61,5.28,1.3756552,Upstairs
20,2800732280000,-2.11,5.41,1.1168685,Upstairs
20,2800782268000,-0.08,6.13,2.3699405,Upstairs
20,2800832286000,1.65,6.32,3.486809,Upstairs
20,2800882274000,2.07,6.36,3.568531,Upstairs
20,2800932262000,2.56,9.62,5.366417,Upstairs
20,2800982280000,4.44,14.02,10.800936,Upstairs
20,2801032298000,-0.69,7.06,6.238119,Upstairs
20,2801082286000,-5.24,9.92,0.46309182,Upstairs
20,2801132304000,-3.17,13.38,1.7297841,Upstairs
20,2801182292000,-0.57,7.31,0.7627395,Upstairs
20,2801232280000,-2.18,11.26,-1.4982382,Upstairs
20,2801282298000,-1.57,10.12,-0.9942854,Upstairs
20,2801332286000,0.23,9.72,0.84446156,Upstairs
20,2801382274000,1.08,10.31,-0.19068487,Upstairs
20,2801432262000,0.5,10.46,-0.50395286,Upstairs
20,2801482310000,0.38,10.04,2.5606253,Upstairs
20,2801532268000,-1.12,9.96,0.53119355,Upstairs
20,2801582286000,-0.91,9.38,-0.84446156,Upstairs
20,2801632274000,0.38,9.58,-0.040861044,Upstairs
20,2801682262000,0.08,9.89,0.95342433,Upstairs
20,2801732280000,-0.91,11.99,-0.7627395,Upstairs
20,2801782268000,1.12,12.6,-0.95342433,Upstairs
20,2801832286000,0.5,14.44,1.7978859,Upstairs
20,2801882304000,-0.3,12.98,3.405087,Upstairs
20,2801932262000,-2.75,12.03,4.7126403,Upstairs
20,2801982280000,-0.99,12.3,4.6036777,Upstairs
20,2802032268000,-0.76,10.38,-1.607201,Upstairs
20,2802082286000,-0.42,9.96,3.636633,Upstairs
20,2802132274000,0.61,10.53,1.879608,Upstairs
20,2802182292000,-0.04,6.59,2.4516625,Upstairs
20,2802232280000,0.5,4.37,3.3778462,Upstairs
20,2802282298000,0.72,4.1,2.9556155,Upstairs
20,2802332286000,0.31,1.08,2.9147544,Upstairs
20,2802382274000,-0.23,0.08,3.1054392,Upstairs
20,2802432262000,5.37,9.92,16.208214,Upstairs
20,2802482310000,1.69,6.74,3.2961242,Upstairs
20,2802532268000,1.31,6.51,4.9850473,Upstairs
20,2802582286000,0.19,11.75,5.9793324,Upstairs
20,2802632304000,1.38,8.12,1.334794,Upstairs
20,2802682292000,1.04,10.57,2.4925237,Upstairs
20,2802732280000,-1.04,8.54,3.173541,Upstairs
20,2802782268000,-2.68,9.23,2.7921712,Upstairs
20,2802832286000,0.42,9.38,0.50395286,Upstairs
20,2802882243000,1.04,9.58,0.42223078,Upstairs
20,2802932262000,-0.72,8.92,1.0351465,Upstairs
20,2802982249000,-2.14,8.77,1.0351465,Upstairs
20,2803032268000,-0.57,10.92,1.2666923,Upstairs
20,2803082286000,0.61,13.91,0.84446156,Upstairs
20,2803132274000,-0.8,15.85,1.2666923,Upstairs
20,2803182262000,-0.99,12.79,6.3607025,Upstairs
20,2803232249000,0.19,12.79,5.829509,Upstairs
20,2803282268000,-2.22,14.06,1.2258313,Upstairs
20,2803332286000,-3.83,9.66,-0.53119355,Upstairs
20,2803382274000,-0.27,10.99,3.0237172,Upstairs
20,2803432292000,-0.89,8.77,3.6774938,Upstairs
20,2803482310000,-0.76,4.99,1.3756552,Upstairs
20,2803532268000,-0.57,4.06,1.607201,Upstairs
20,2803582286000,0.04,0.23,1.879608,Upstairs
20,2803632274000,1.5,0.15,2.6832085,Upstairs
20,2803682262000,0.53,2.41,11.985906,Upstairs
20,2803732280000,2.72,16.25,6.4424243,Upstairs
20,2803782298000,-1.23,2.03,3.759216,Upstairs
20,2803832286000,-0.69,12.95,5.8567495,Upstairs
20,2803882274000,0.69,11.35,2.0294318,Upstairs
20,2803932262000,1.42,9.15,1.7570249,Upstairs
20,2803982280000,0.19,7.93,2.9556155,Upstairs
20,2804032268000,0.15,8.89,2.5333846,Upstairs
20,2804082286000,-0.53,8.16,1.879608,Upstairs
20,2804132274000,-2.45,9.77,1.5390993,Upstairs
20,2804182262000,-0.3,9.58,1.8387469,Upstairs
20,2804232280000,0.38,10.42,-1.2258313,Upstairs
20,2804282268000,-2.68,12.68,-0.14982383,Upstairs
20,2804332347000,2.41,15.47,3.1463003,Upstairs
20,2804392345000,-3.3,15.02,8.471856,Upstairs
20,2804442241000,-2.34,12.64,5.7886477,Upstairs
20,2804492290000,1.5,13.1,1.1441092,Upstairs
20,2804542247000,0.69,11.37,-2.0294318,Upstairs
20,2804592296000,-0.57,10.73,2.152015,Upstairs
20,2804642741000,-2.49,5.75,1.4982382,Upstairs
20,2804692271000,0.08,4.02,2.152015,Upstairs
20,2804742290000,0.15,2.45,1.607201,Upstairs
20,2804792247000,0.15,0.72,2.982856,Upstairs
20,2804842296000,0.38,1.42,4.099725,Upstairs
20,2804892284000,2.34,14.41,11.223166,Upstairs
20,2804942302000,0.99,4.94,5.706926,Upstairs
20,2804992229000,-1.73,8.47,0.8036005,Upstairs
20,2805042308000,1.23,12.83,2.982856,Upstairs
20,2805092235000,1.23,9.85,2.3426998,Upstairs
20,2805142314000,-1.12,8.62,2.8738933,Upstairs
20,2805212321000,-0.57,9.0,1.6889231,Upstairs
20,2805262523000,1.08,9.11,1.5390993,Upstairs
20,2805312358000,0.15,9.19,1.56634,Upstairs
20,2805362254000,-1.69,8.69,1.6889231,Upstairs
20,2805412334000,-1.27,10.46,1.2258313,Upstairs
20,2805472270000,1.18,14.41,-0.14982383,Upstairs
20,2805522197000,0.84,16.25,3.336985,Upstairs
20,2805572276000,-1.65,15.13,13.211738,Upstairs
20,2805622203000,1.04,13.67,3.1463003,Upstairs
20,2805672252000,-0.46,11.22,-5.243834,Upstairs
20,2805722270000,-2.45,10.0,3.0645783,Upstairs
20,2805772197000,-1.84,8.89,1.607201,Upstairs
20,2805822703000,0.04,6.36,1.4982382,Upstairs
20,2805872325000,-0.34,4.29,2.2201166,Upstairs
20,2805922252000,-0.57,2.18,1.3075534,Upstairs
20,2805972209000,1.27,1.95,2.6832085,Upstairs
20,2806022227000,0.65,-0.15,5.175732,Upstairs
20,2806072276000,3.76,18.54,12.912089,Upstairs
20,2806122233000,-0.95,2.45,2.2609777,Upstairs
20,2806172221000,-0.04,9.62,2.1792557,Upstairs
20,2806222240000,1.5,12.83,2.1792557,Upstairs
20,2806272227000,1.65,8.96,2.4108016,Upstairs
20,2806322429000,-0.84,8.62,3.636633,Upstairs
20,2806372203000,0.38,8.92,0.7218784,Upstairs
20,2806422252000,-0.19,8.12,1.6480621,Upstairs
20,2806472209000,-0.53,8.81,3.173541,Upstairs
20,2806522227000,-0.95,10.42,1.1849703,Upstairs
20,2806572246000,-0.46,13.53,1.6480621,Upstairs
20,2806622233000,2.6,15.85,1.2666923,Upstairs
20,2806672252000,-1.8,12.72,6.0882955,Upstairs
20,2806722240000,0.57,13.21,8.390134,Upstairs
20,2806772197000,0.65,13.33,-2.4925237,Upstairs
20,2806822246000,-1.08,8.77,-0.42223078,Upstairs
20,2806872203000,-1.42,11.07,4.1814466,Upstairs
20,2806922282000,-0.89,7.21,0.8036005,Upstairs
20,2806972240000,-1.14,4.67,2.9556155,Upstairs
20,2807022258000,0.38,3.99,3.0237172,Upstairs
20,2807072276000,1.46,3.02,2.5606253,Upstairs
20,2807122264000,-0.69,1.27,2.9556155,Upstairs
20,2807172252000,0.61,5.41,11.795221,Upstairs
20,2807222270000,3.87,17.43,6.2108784,Upstairs
20,2807272227000,-2.64,2.96,3.9090397,Upstairs
20,2807322246000,-0.53,11.5,2.6832085,Upstairs
20,2807372203000,2.56,10.34,1.4165162,Upstairs
20,2807422252000,2.96,8.35,2.7240696,Upstairs
20,2807472209000,0.08,8.08,3.214402,Upstairs
20,2807522227000,0.0,10.08,1.7570249,Upstairs
20,2807572276000,1.14,9.04,0.92618364,Upstairs
20,2807622233000,-0.57,9.89,1.3075534,Upstairs
20,2807672252000,-2.91,8.35,1.8387469,Upstairs
20,2807722240000,0.38,9.66,-0.38136974,Upstairs
20,2807772197000,0.15,11.8,-0.0,Upstairs
20,2807822246000,-0.46,16.86,1.607201,Upstairs
20,2807872203000,-3.79,16.02,4.862464,Upstairs
20,2807922252000,0.04,11.75,7.164303,Upstairs
20,2807972209000,1.33,14.63,3.173541,Upstairs
20,2808022227000,-0.19,9.43,-4.7535014,Upstairs
20,2808072276000,-0.65,9.51,3.8681788,Upstairs
20,2808122233000,-0.19,8.35,2.5606253,Upstairs
20,2808172282000,-0.23,5.71,1.6480621,Upstairs
20,2808222209000,1.14,5.28,2.7921712,Upstairs
20,2808272258000,-0.34,2.98,2.3426998,Upstairs
20,2808322246000,1.08,1.84,2.8330324,Upstairs
20,2808372233000,0.76,0.69,4.0588636,Upstairs
20,2808422252000,4.52,11.14,16.317177,Upstairs
20,2808472270000,2.07,4.21,0.19068487,Upstairs
20,2808522227000,-2.34,9.08,6.782933,Upstairs
20,2808572276000,3.6,8.5,2.2201166,Upstairs
20,2808622203000,0.76,8.66,1.8387469,Upstairs
20,2808672252000,-1.23,8.35,2.5333846,Upstairs
20,2808722209000,-2.87,9.72,1.6889231,Upstairs
20,2808772227000,-0.76,8.96,0.8036005,Upstairs
20,2808822215000,1.84,12.64,1.4982382,Upstairs
20,2808872233000,0.89,8.85,0.313268,Upstairs
20,2808922252000,-2.41,9.38,0.14982383,Upstairs
20,2808972209000,-2.75,9.3,-1.3756552,Upstairs
