user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,5346512341000,0.69,7.7,0.69,Upstairs
10,5346562328000,-4.9,8.43,-0.19,Upstairs
10,5346612347000,0.69,11.5,-5.82,Upstairs
10,5346662334000,0.5,19.46,7.93,Upstairs
10,5346712322000,-3.34,14.79,6.59,Upstairs
10,5346762341000,-0.76,14.98,7.35,Upstairs
10,5346812328000,-1.73,12.49,-0.57,Upstairs
10,5346862347000,-3.11,11.41,-1.88,Upstairs
10,5346912334000,-0.11,9.89,-1.04,Upstairs
10,5346962353000,-1.33,5.63,-1.14,Upstairs
10,5347012310000,-0.19,2.64,-1.08,Upstairs
10,5347062328000,-0.38,3.76,0.84,Upstairs
10,5347112347000,0.84,3.45,2.64,Upstairs
10,5347162334000,0.8,2.07,3.95,Upstairs
10,5347212322000,-4.48,11.88,7.82,Upstairs
10,5347262341000,-0.08,13.8,5.09,Upstairs
10,5347312389000,-1.5,5.67,0.99,Upstairs
10,5347362530000,-1.73,16.55,1.27,Upstairs
10,5347412334000,3.6,10.73,2.22,Upstairs
10,5347462322000,1.23,6.85,1.27,Upstairs
10,5347512341000,-0.76,8.66,2.11,Upstairs
10,5347562328000,0.72,8.54,3.11,Upstairs
10,5347612347000,1.54,8.58,-3.45,Upstairs
10,5347662334000,-6.74,9.62,0.53,Upstairs
10,5347712322000,1.08,14.94,-2.34,Upstairs
10,5347762341000,1.23,18.85,7.93,Upstairs
10,5347812328000,-1.8,14.56,6.36,Upstairs
10,5347862347000,1.27,15.85,7.5,Upstairs
10,5347912334000,-4.63,13.38,-2.64,Upstairs
10,5347962322000,-6.55,9.3,-4.25,Upstairs
10,5348012341000,2.79,10.95,1.12,Upstairs
10,5348062328000,-0.46,6.36,-1.8,Upstairs
10,5348112347000,0.0,4.4,-1.18,Upstairs
10,5348162334000,1.14,0.42,-1.23,Upstairs
10,5348212322000,0.72,0.08,-1.84,Upstairs
10,5348262341000,-5.63,14.82,7.78,Upstairs
10,5348312328000,0.76,12.79,5.22,Upstairs
10,5348362347000,-3.11,10.15,1.08,Upstairs
10,5348412334000,-0.42,14.1,1.04,Upstairs
10,5348462322000,4.37,10.23,1.54,Upstairs
10,5348512341000,1.38,7.16,1.14,Upstairs
10,5348562328000,1.61,7.89,2.45,Upstairs
10,5348612347000,0.15,8.28,3.15,Upstairs
10,5348662395000,-5.09,6.85,0.31,Upstairs
10,5348712353000,0.08,10.46,-5.56,Upstairs
10,5348762341000,0.42,16.7,-3.02,Upstairs
10,5348812328000,-1.46,19.31,10.61,Upstairs
10,5348862347000,-1.61,14.18,5.94,Upstairs
10,5348912334000,1.38,13.48,4.33,Upstairs
10,5348962353000,-2.83,11.88,-2.18,Upstairs
10,5349012310000,-3.15,9.38,-0.5,Upstairs
10,5349062328000,-0.57,7.74,-1.23,Upstairs
10,5349112347000,-0.38,7.27,-1.12,Upstairs
10,5349162334000,0.65,4.9,-0.76,Upstairs
10,5349212322000,-0.08,0.72,0.5,Upstairs
10,5349262341000,1.76,1.5,1.88,Upstairs
10,5349312328000,-1.65,6.17,7.31,Upstairs
10,5349362408000,-1.04,18.12,7.78,Upstairs
10,5349412334000,-1.69,3.53,2.45,Upstairs
10,5349462322000,-3.26,12.53,1.12,Upstairs
10,5349512341000,1.14,14.6,1.54,Upstairs
10,5349562328000,5.01,7.97,1.23,Upstairs
10,5349612347000,2.45,8.24,1.76,Upstairs
10,5349662334000,0.11,9.15,1.88,Upstairs
10,5349712322000,0.42,7.08,0.93,Upstairs
10,5349762341000,-8.92,8.24,-1.38,Upstairs
10,5349812328000,3.11,13.76,-6.43,Upstairs
10,5349862347000,1.23,19.15,4.1,Upstairs
10,5349912365000,-3.87,17.05,8.92,Upstairs
10,5349962353000,-0.46,15.21,8.66,Upstairs
10,5350012310000,-0.84,14.25,0.23,Upstairs
10,5350062389000,-4.9,12.15,-4.25,Upstairs
10,5350112377000,-1.65,10.57,-2.79,Upstairs
10,5350162334000,2.26,8.62,-1.95,Upstairs
10,5350212322000,-0.3,5.37,-1.76,Upstairs
10,5350262310000,-0.34,4.44,-0.53,Upstairs
10,5350312328000,1.84,0.31,-0.19,Upstairs
10,5350362347000,-2.91,0.95,1.12,Upstairs
10,5350412334000,-5.82,13.21,8.12,Upstairs
10,5350462322000,0.84,13.99,6.4,Upstairs
10,5350512341000,-1.23,4.86,0.72,Upstairs
10,5350562298000,-1.23,13.38,-1.31,Upstairs
10,5350612347000,7.31,14.14,2.98,Upstairs
10,5350662334000,2.22,7.7,4.4,Upstairs
10,5350712322000,1.8,10.04,-0.23,Upstairs
10,5350762341000,2.03,7.63,-2.03,Upstairs
10,5350872112000,0.31,9.96,-1.88,Upstairs
10,5350872112000,0.31,9.96,-1.88,Upstairs
10,5350922192000,-0.61,8.05,-2.96,Upstairs
10,5350972454000,-0.84,11.41,-3.91,Upstairs
10,5351022289000,-0.15,18.01,-3.36,Upstairs
10,5351072338000,-2.91,18.12,4.29,Upstairs
10,5351122326000,-0.5,12.57,5.01,Upstairs
10,5351172344000,1.99,11.11,6.63,Upstairs
10,5351222332000,2.45,9.92,0.89,Upstairs
10,5351272381000,-3.21,9.43,-4.86,Upstairs
10,5351322308000,-4.33,7.97,-3.41,Upstairs
10,5351372326000,-0.89,8.81,0.57,Upstairs
10,5351422344000,0.84,7.25,-3.06,Upstairs
10,5351472332000,9.19,12.95,0.0,Upstairs
10,5351522320000,0.23,10.31,-1.38,Upstairs
10,5351572338000,-1.31,7.12,-3.64,Upstairs
10,5351622326000,-0.69,7.06,-1.42,Upstairs
10,5351672344000,-2.03,6.51,-0.91,Upstairs
10,5351722332000,-4.29,5.24,0.5,Upstairs
10,5351772320000,-2.56,11.92,5.98,Upstairs
10,5351822338000,11.75,18.35,9.53,Upstairs
10,5351872326000,-1.33,8.85,-3.57,Upstairs
10,5351922344000,-4.71,15.75,2.87,Upstairs
10,5351972362000,-3.36,0.15,-1.69,Upstairs
10,5352022320000,-4.4,11.75,-7.44,Upstairs
10,5352072338000,2.3,11.45,-4.86,Upstairs
10,5352122356000,4.44,9.23,-3.79,Upstairs
10,5352172344000,-6.02,13.25,4.6,Upstairs
10,5352222332000,-9.11,8.73,0.53,Upstairs
10,5352272350000,3.17,10.65,-2.91,Upstairs
10,5352322338000,-1.8,10.12,-0.19,Upstairs
10,5352372356000,-2.96,13.63,-0.38,Upstairs
10,5352422344000,-0.84,17.12,0.76,Upstairs
10,5352472362000,0.72,16.04,5.43,Upstairs
10,5352522381000,1.92,15.17,2.3,Upstairs
10,5352572338000,-2.79,14.33,-4.02,Upstairs
10,5352622326000,-2.75,12.26,-2.18,Upstairs
10,5352672344000,3.3,13.44,-0.42,Upstairs
10,5352722332000,-1.14,8.85,-1.92,Upstairs
10,5352772320000,-1.95,4.75,-2.41,Upstairs
10,5352822308000,-0.57,3.99,-2.22,Upstairs
10,5352872326000,1.14,2.18,0.11,Upstairs
10,5352922344000,0.8,2.64,0.69,Upstairs
10,5352972362000,-10.8,9.38,8.69,Upstairs
10,5353022320000,1.8,17.01,6.02,Upstairs
10,5353072338000,-2.96,8.85,1.54,Upstairs
10,5353122326000,-1.08,11.88,0.38,Upstairs
10,5353172344000,4.06,11.54,0.89,Upstairs
10,5353222332000,1.84,9.19,1.65,Upstairs
10,5353272320000,-0.8,8.5,1.73,Upstairs
10,5353322308000,-1.04,8.81,3.38,Upstairs
10,5353372295000,-0.04,8.73,-2.98,Upstairs
10,5353422344000,-5.24,10.76,-2.34,Upstairs
10,5353472332000,2.68,17.88,4.06,Upstairs
10,5353522320000,-1.57,15.79,7.4,Upstairs
10,5353572338000,1.46,14.44,5.52,Upstairs
10,5353622295000,0.08,14.44,1.95,Upstairs
10,5353672344000,-3.72,13.99,-1.92,Upstairs
10,5353722332000,-2.79,9.58,-1.73,Upstairs
10,5353772320000,-0.53,8.47,-0.46,Upstairs
10,5353822338000,-1.31,4.14,-2.11,Upstairs
10,5353872326000,0.89,2.98,-1.14,Upstairs
10,5353922344000,1.14,1.99,0.0,Upstairs
10,5353972332000,0.31,4.82,4.79,Upstairs
10,5354022320000,-6.13,13.53,7.5,Upstairs
10,5354072338000,0.72,11.5,3.21,Upstairs
10,5354122326000,-1.53,11.37,0.69,Upstairs
10,5354172344000,0.42,13.14,-0.04,Upstairs
10,5354222332000,3.72,10.95,1.76,Upstairs
10,5354272320000,0.42,8.28,2.03,Upstairs
10,5354322308000,-0.61,7.35,2.41,Upstairs
10,5354372295000,1.92,8.62,2.26,Upstairs
10,5354422344000,-3.02,6.09,-1.5,Upstairs
10,5354472332000,-1.46,12.3,-3.91,Upstairs
10,5354522320000,1.69,18.66,2.68,Upstairs
10,5354572338000,-2.37,16.4,7.5,Upstairs
10,5354622326000,1.54,13.25,5.63,Upstairs
10,5354672344000,-0.34,14.86,4.99,Upstairs
10,5354722332000,-4.37,13.33,-2.14,Upstairs
10,5354772320000,-5.13,7.89,-2.96,Upstairs
10,5354822308000,4.21,7.63,0.23,Upstairs
10,5354872326000,-1.12,5.52,-2.34,Upstairs
10,5354922344000,-0.19,3.41,-0.04,Upstairs
10,5354972362000,1.57,2.03,0.27,Upstairs
10,5355022350000,1.76,3.11,0.89,Upstairs
10,5355072369000,-6.09,12.57,9.15,Upstairs
10,5355122356000,0.84,14.82,6.21,Upstairs
10,5355172405000,-2.11,5.83,1.42,Upstairs
10,5355222332000,-3.26,13.02,-0.5,Upstairs
10,5355290569000,3.79,13.29,-0.04,Upstairs
10,5355342327000,5.63,8.08,3.95,Upstairs
10,5355392345000,-0.53,8.31,1.88,Upstairs
10,5355442333000,1.31,8.69,1.38,Upstairs
10,5355492321000,-3.6,8.12,-3.49,Upstairs
10,5355542339000,-4.33,11.88,-3.98,Upstairs
10,5355592327000,3.72,19.11,1.5,Upstairs
10,5355642345000,-1.38,17.43,8.01,Upstairs
10,5355692364000,2.83,14.75,9.19,Upstairs
10,5355742321000,0.08,13.33,1.23,Upstairs
10,5355792339000,-6.59,10.84,-0.42,Upstairs
10,5355842327000,-1.84,8.58,-3.79,Upstairs
10,5355902355000,2.37,9.43,-1.42,Upstairs
10,5355952312000,-1.46,5.01,-1.92,Upstairs
10,5356002270000,0.69,1.8,-1.73,Upstairs
10,5356002270000,0.69,1.8,-1.73,Upstairs
10,5356052319000,-0.27,0.08,0.23,Upstairs
10,5356112286000,-2.37,8.85,7.35,Upstairs
10,5356162334000,0.53,13.25,5.56,Upstairs
10,5356212322000,-2.53,5.56,2.18,Upstairs
10,5356262371000,-1.73,18.09,-0.53,Upstairs
10,5356312267000,4.86,11.6,0.08,Upstairs
10,5356362347000,5.83,7.27,1.84,Upstairs
10,5356412334000,1.92,8.31,0.72,Upstairs
10,5356462322000,0.57,8.43,2.41,Upstairs
10,5356550426000,-2.98,8.2,-3.26,Upstairs
10,5356550426000,-2.98,8.2,-3.26,Upstairs
10,5356652355000,0.08,19.46,5.71,Upstairs
10,5356652355000,0.08,19.46,5.71,Upstairs
10,5356702312000,-3.53,12.34,3.57,Upstairs
10,5356752361000,0.76,13.33,6.85,Upstairs
10,5356812328000,-1.18,13.53,1.8,Upstairs
10,5356862347000,-4.75,10.95,-2.22,Upstairs
10,5356912334000,-2.98,10.65,-2.45,Upstairs
10,5356962353000,2.6,9.11,0.04,Upstairs
10,5357012310000,-1.61,4.14,-1.88,Upstairs
10,5357062328000,0.15,2.18,-0.65,Upstairs
10,5357112347000,0.5,0.84,-1.38,Upstairs
10,5357162334000,-4.14,5.24,4.52,Upstairs
10,5357212322000,1.65,19.04,10.57,Upstairs
10,5357262341000,-4.94,1.27,2.6,Upstairs
10,5357312359000,-1.92,7.89,-0.38,Upstairs
10,5357362347000,4.94,18.81,0.0,Upstairs
10,5357412334000,3.68,9.0,1.8,Upstairs
10,5357462322000,3.15,8.35,2.79,Upstairs
10,5357512341000,0.19,8.47,1.42,Upstairs
10,5357562328000,1.23,7.46,2.41,Upstairs
10,5357612347000,-12.87,7.25,0.93,Upstairs
10,5357662365000,5.28,11.6,-7.21,Upstairs
10,5357712322000,1.61,17.86,1.84,Upstairs
10,5357762341000,-4.67,16.66,5.9,Upstairs
10,5357812328000,-1.14,15.51,9.62,Upstairs
10,5357862347000,4.71,16.51,5.22,Upstairs
10,5357912334000,-6.93,14.25,-4.06,Upstairs
10,5357962353000,-3.72,13.18,1.8,Upstairs
10,5358012279000,3.26,9.66,-1.76,Upstairs
10,5358062328000,0.19,4.63,-3.83,Upstairs
10,5358112347000,-1.57,1.31,-4.75,Upstairs
10,5358162334000,-0.53,1.42,-2.45,Upstairs
10,5358212322000,2.96,-1.23,3.26,Upstairs
10,5358262341000,6.36,4.63,9.96,Upstairs
10,5358312328000,-11.99,16.21,4.48,Upstairs
10,5358362347000,-1.38,-5.24,2.22,Upstairs
10,5358412334000,-6.02,15.43,6.66,Upstairs
10,5358462322000,3.91,2.72,1.69,Upstairs
10,5358512371000,0.95,11.56,0.99,Upstairs
10,5358562298000,1.69,10.15,0.99,Upstairs
10,5358612347000,0.53,9.47,1.12,Upstairs
10,5358662365000,-0.11,12.11,2.26,Upstairs
10,5358712353000,0.31,9.51,0.65,Upstairs
10,5358762341000,0.65,10.0,-0.65,Upstairs
10,5358812359000,0.61,9.19,-1.23,Upstairs
10,5358862377000,-0.65,8.62,-3.83,Upstairs
10,5358912365000,-2.41,9.08,-1.5,Upstairs
10,5358962353000,-2.91,9.62,-0.46,Upstairs
10,5359012310000,1.57,12.6,5.63,Upstairs
10,5359062328000,-3.6,11.56,-0.15,Upstairs
10,5359112347000,6.82,18.09,0.46,Upstairs
10,5359162334000,-1.14,13.76,2.79,Upstairs
10,5359212322000,0.93,11.35,-5.01,Upstairs
10,5359262341000,1.18,11.5,-5.52,Upstairs
10,5359312328000,5.24,12.22,-2.11,Upstairs
10,5359362347000,-0.15,11.11,-0.99,Upstairs
10,5359412365000,0.27,9.85,-2.49,Upstairs
10,5359462322000,-1.33,7.7,-3.17,Upstairs
10,5359512341000,-1.46,5.01,-2.64,Upstairs
10,5359562328000,-2.49,4.6,-2.18,Upstairs
10,5359612347000,-3.87,7.44,3.41,Upstairs
10,5359662334000,0.93,14.9,15.85,Upstairs
10,5359712322000,-0.65,13.4,-2.3,Upstairs
10,5359762341000,-1.27,11.6,1.46,Upstairs
10,5359812328000,-0.27,-1.14,-3.95,Upstairs
10,5359862347000,-3.95,14.06,-4.37,Upstairs
10,5359912334000,3.17,10.04,-5.41,Upstairs
10,5359962353000,-3.95,11.26,0.95,Upstairs
10,5360012341000,-1.12,11.37,2.18,Upstairs
10,5360062328000,-4.52,8.39,-2.75,Upstairs
10,5360112347000,0.11,10.08,-1.18,Upstairs
10,5360162365000,-2.11,9.43,2.56,Upstairs
10,5360212322000,-2.14,10.34,-3.06,Upstairs
10,5360262310000,0.8,14.02,-3.45,Upstairs
10,5360312328000,1.18,17.97,1.18,Upstairs
10,5360362347000,0.65,18.96,7.97,Upstairs
10,5360412334000,-5.2,18.85,5.79,Upstairs
10,5360462322000,-4.82,12.26,-7.63,Upstairs
10,5360512341000,1.12,11.99,-3.11,Upstairs
10,5360562328000,0.08,11.07,0.0,Upstairs
10,5360612347000,-1.92,3.11,-3.15,Upstairs
10,5360662365000,-1.23,2.53,-2.18,Upstairs
10,5360712322000,1.38,2.37,-0.76,Upstairs
10,5360762341000,2.41,3.83,2.6,Upstairs
10,5360812328000,-4.44,3.34,3.64,Upstairs
10,5360862347000,-6.43,18.01,8.92,Upstairs
10,5360912334000,-0.15,7.5,2.11,Upstairs
10,5361022137000,2.07,10.99,2.11,Upstairs
10,5361022137000,2.07,10.99,2.11,Upstairs
10,5361072185000,1.31,7.35,1.04,Upstairs
10,5361122387000,-1.69,10.84,1.57,Upstairs
10,5361172314000,0.08,8.77,2.91,Upstairs
10,5361222332000,0.57,7.55,-0.8,Upstairs
10,5361272381000,-2.79,10.31,-2.64,Upstairs
10,5361322338000,0.65,16.47,0.46,Upstairs
10,5361372662000,0.08,17.82,7.74,Upstairs
10,5361422344000,-1.14,15.43,7.31,Upstairs
10,5361472332000,-1.38,14.67,3.49,Upstairs
10,5361522320000,-3.26,13.1,-3.11,Upstairs
10,5361572338000,-0.34,8.92,-3.76,Upstairs
10,5361622356000,0.89,8.58,0.84,Upstairs
10,5361672405000,-0.72,4.1,-1.76,Upstairs
10,5361722362000,-0.5,4.02,0.23,Upstairs
10,5361772259000,1.61,2.87,1.38,Upstairs
10,5361822430000,1.42,2.98,2.96,Upstairs
10,5361872326000,-3.34,3.95,4.99,Upstairs
10,5361922344000,-2.45,18.58,6.74,Upstairs
10,5361972332000,-0.5,8.28,3.38,Upstairs
10,5362022320000,-0.42,11.18,0.76,Upstairs
10,5362072308000,1.69,12.98,0.76,Upstairs
10,5362122326000,3.53,7.59,0.72,Upstairs
10,5362172344000,-1.69,9.04,1.95,Upstairs
10,5362222332000,0.69,9.96,1.73,Upstairs
10,5362272320000,-2.11,6.32,2.76,Upstairs
10,5362322338000,-3.36,8.92,-0.38,Upstairs
10,5362372356000,1.99,10.88,-6.82,Upstairs
10,5362422344000,0.34,18.01,0.72,Upstairs
10,5362472332000,-1.57,18.2,6.4,Upstairs
10,5362522320000,-1.5,15.47,9.47,Upstairs
10,5362572338000,1.31,14.37,3.72,Upstairs
10,5362622356000,-3.72,11.65,-3.02,Upstairs
10,5362672344000,-4.33,8.12,-3.83,Upstairs
10,5362722362000,1.76,8.77,-1.42,Upstairs
10,5362772320000,-0.19,5.13,-1.69,Upstairs
10,5362822338000,-0.99,4.33,-2.07,Upstairs
10,5362872326000,0.93,-0.19,-0.27,Upstairs
10,5362922375000,-1.99,1.8,1.61,Upstairs
10,5362972332000,-0.72,19.11,9.3,Upstairs
10,5363022320000,-0.65,7.08,2.26,Upstairs
10,5363072369000,-3.83,8.69,-1.38,Upstairs
10,5363122326000,0.89,16.78,-0.19,Upstairs
10,5363172344000,3.21,8.35,2.6,Upstairs
10,5363222332000,0.61,7.82,2.41,Upstairs
10,5363272320000,2.11,9.28,1.38,Upstairs
10,5363322338000,0.46,7.67,3.53,Upstairs
10,5363372326000,-3.49,8.12,-0.5,Upstairs
10,5363422344000,-1.04,10.08,-7.63,Upstairs
10,5363472332000,-0.27,18.96,2.45,Upstairs
10,5363522320000,-2.96,17.47,7.4,Upstairs
10,5363572338000,2.72,13.63,6.59,Upstairs
10,5363622326000,1.14,14.67,5.52,Upstairs
10,5363672344000,-6.28,12.95,-1.42,Upstairs
10,5363722332000,-6.02,9.7,-3.15,Upstairs
10,5363772320000,4.99,9.89,-1.57,Upstairs
10,5363822338000,-0.61,4.63,-2.26,Upstairs
10,5363872326000,0.46,1.38,-2.68,Upstairs
10,5363922344000,1.38,0.69,-0.99,Upstairs
10,5363972332000,-3.34,0.15,0.95,Upstairs
10,5364022350000,-2.83,19.15,11.18,Upstairs
10,5364072338000,1.31,5.67,3.79,Upstairs
10,5364122326000,-2.98,8.35,-0.57,Upstairs
10,5364172344000,2.79,17.43,0.57,Upstairs
10,5364222332000,5.18,8.28,3.17,Upstairs
10,5364272320000,-0.99,6.89,0.93,Upstairs
10,5364322338000,0.72,9.47,1.95,Upstairs
10,5364372295000,-1.14,7.08,1.14,Upstairs
10,5364422344000,-7.25,7.01,1.69,Upstairs
10,5364472362000,1.84,10.8,-5.9,Upstairs
10,5364522320000,0.57,16.74,-2.68,Upstairs
10,5364572338000,1.65,18.47,6.63,Upstairs
10,5364622326000,-4.29,15.13,7.44,Upstairs
10,5364672314000,0.46,15.13,6.55,Upstairs
10,5364722332000,-3.57,13.67,-1.76,Upstairs
10,5364772320000,-4.48,10.34,-2.83,Upstairs
10,5364822338000,2.07,8.05,-2.3,Upstairs
10,5364872326000,-1.18,5.94,-1.88,Upstairs
10,5364922344000,-0.99,4.9,-1.65,Upstairs
10,5364972332000,-0.3,2.49,0.57,Upstairs
10,5365022320000,1.61,3.53,0.93,Upstairs
10,5365072338000,-1.88,1.46,3.49,Upstairs
10,5365122326000,-1.84,17.39,10.92,Upstairs
10,5365172344000,1.12,7.93,4.06,Upstairs
10,5365222332000,-2.03,5.71,0.23,Upstairs
10,5365276379000,-0.08,17.88,0.19,Upstairs
10,5365332317000,6.78,9.92,3.06,Upstairs
10,5365382305000,-0.89,7.5,0.93,Upstairs
10,5365442303000,1.46,9.62,0.27,Upstairs
10,5365492321000,-4.25,5.98,-3.87,Upstairs
10,5365542339000,-4.79,9.58,4.6,Upstairs
10,5365592327000,2.22,10.15,-3.15,Upstairs
10,5365642345000,1.23,17.2,-1.5,Upstairs
10,5365692333000,-1.31,17.08,5.75,Upstairs
10,5365742321000,-1.04,15.79,3.6,Upstairs
10,5365792339000,5.56,16.28,7.08,Upstairs
10,5365842358000,-1.33,12.34,-3.95,Upstairs
10,5365892345000,-6.78,10.12,-1.88,Upstairs
10,5365942364000,-1.88,10.08,-0.34,Upstairs
10,5365992290000,6.44,11.3,-1.73,Upstairs
10,5366050823000,0.15,9.62,-1.33,Upstairs
10,5366102276000,-1.14,5.22,-2.41,Upstairs
10,5366152233000,-0.8,1.99,-0.8,Upstairs
10,5366152233000,-0.8,1.99,-0.8,Upstairs
10,5366202312000,-0.19,0.57,2.15,Upstairs
10,5366262279000,0.65,3.21,10.08,Upstairs
10,5366312328000,2.45,3.91,10.46,Upstairs
10,5366362347000,-2.83,15.89,14.98,Upstairs
10,5366412334000,-4.71,-3.87,2.37,Upstairs
10,5366462322000,-2.98,13.99,7.06,Upstairs
10,5366512341000,2.76,4.9,2.22,Upstairs
10,5366562359000,2.22,11.14,1.38,Upstairs
10,5366612377000,1.46,9.11,0.42,Upstairs
10,5366662365000,-1.5,8.96,-0.42,Upstairs
10,5366729595000,-2.22,12.49,1.04,Upstairs
10,5366782330000,0.38,9.51,0.53,Upstairs
10,5366832317000,1.61,9.72,-0.38,Upstairs
10,5366892315000,0.23,9.96,-1.14,Upstairs
10,5366942333000,-1.53,8.81,-5.01,Upstairs
10,5366992290000,-6.21,8.62,-0.53,Upstairs
10,5367042309000,-1.5,11.6,1.46,Upstairs
10,5367092327000,-0.76,9.3,0.08,Upstairs
10,5367142345000,1.04,11.84,-1.14,Upstairs
10,5367192333000,3.34,13.87,4.21,Upstairs
10,5367242321000,4.56,19.27,5.71,Upstairs
10,5367292339000,7.55,15.32,-4.82,Upstairs
10,5367342327000,-2.6,13.1,-9.11,Upstairs
10,5367392345000,1.76,13.67,1.31,Upstairs
10,5367442364000,5.09,18.5,-1.18,Upstairs
10,5367492290000,-0.04,14.37,-0.61,Upstairs
10,5367542339000,-1.61,11.54,-1.65,Upstairs
10,5367592327000,-2.64,4.37,-2.14,Upstairs
10,5367642345000,-0.3,0.76,0.46,Upstairs
10,5367692333000,3.68,3.57,3.21,Upstairs
10,5367742321000,-1.31,3.95,6.97,Upstairs
10,5367792339000,-13.95,8.24,5.71,Upstairs
10,5367842327000,-1.73,11.3,0.95,Upstairs
10,5367892376000,-1.38,12.72,0.61,Upstairs
10,5367942333000,3.17,15.89,2.11,Upstairs
10,5367992321000,1.84,8.96,0.57,Upstairs
10,5368042309000,-0.15,8.28,-0.38,Upstairs
10,5368092327000,-1.42,10.73,4.33,Upstairs
10,5368142345000,0.34,8.31,4.63,Upstairs
10,5368192333000,1.95,6.7,-0.5,Upstairs
10,5368242321000,0.53,7.67,-2.79,Upstairs
10,5368292339000,0.31,15.13,-0.65,Upstairs
10,5368342297000,0.72,19.0,3.45,Upstairs
10,5368392345000,-3.41,14.98,6.44,Upstairs
10,5368442333000,3.64,12.72,5.05,Upstairs
10,5368492321000,-1.27,13.87,0.23,Upstairs
10,5368542339000,-3.53,12.72,-1.33,Upstairs
10,5368592327000,-4.67,8.62,-0.23,Upstairs
10,5368642345000,3.87,10.53,-1.8,Upstairs
10,5368692333000,0.84,5.33,-2.07,Upstairs
10,5368742321000,0.99,2.34,-0.38,Upstairs
10,5368792339000,0.15,1.27,1.61,Upstairs
10,5368842327000,2.72,2.68,2.18,Upstairs
10,5368892345000,-6.66,5.56,6.44,Upstairs
10,5368942333000,-0.42,18.24,9.7,Upstairs
10,5368992290000,-1.31,3.99,2.34,Upstairs
10,5369042339000,3.26,14.63,0.34,Upstairs
10,5369092327000,3.11,10.08,1.08,Upstairs
10,5369142376000,1.92,6.47,0.38,Upstairs
10,5369192333000,-2.79,9.89,3.02,Upstairs
10,5369242290000,-0.38,10.15,2.87,Upstairs
10,5369292339000,1.42,7.4,0.19,Upstairs
10,5369342297000,-5.9,8.2,2.87,Upstairs
10,5369392345000,1.69,10.8,-4.59,Upstairs
10,5369442333000,1.14,18.12,-1.99,Upstairs
10,5369492321000,-3.45,18.09,6.63,Upstairs
10,5369542339000,1.14,15.7,9.15,Upstairs
10,5369592358000,3.49,14.29,5.94,Upstairs
10,5369642345000,-3.98,13.82,-1.5,Upstairs
10,5369692333000,-7.27,8.66,-4.29,Upstairs
10,5369742321000,3.64,9.15,-1.92,Upstairs
10,5369792339000,1.08,7.55,-1.46,Upstairs
10,5369842327000,-2.11,5.09,-2.34,Upstairs
10,5369892345000,1.54,-1.23,-1.42,Upstairs
10,5369942333000,0.72,0.34,0.34,Upstairs
10,5369992290000,-2.14,18.85,9.15,Upstairs
10,5370042309000,-2.14,5.37,4.02,Upstairs
10,5370092327000,-3.72,6.32,0.04,Upstairs
10,5370142345000,2.96,18.92,0.99,Upstairs
10,5370192333000,4.37,8.05,1.42,Upstairs
10,5370242290000,-0.76,6.09,0.72,Upstairs
10,5370292339000,-1.99,10.99,2.53,Upstairs
10,5370342327000,0.53,9.92,4.25,Upstairs
10,5370392345000,-5.43,6.13,0.08,Upstairs
10,5370442425000,3.99,10.46,-3.34,Upstairs
10,5370492321000,-0.84,17.58,-0.27,Upstairs
10,5370542339000,-2.68,16.97,5.86,Upstairs
10,5370592327000,-4.1,15.6,11.22,Upstairs
10,5370642345000,-1.04,16.28,4.4,Upstairs
10,5370692333000,-1.5,14.71,-4.21,Upstairs
10,5370742321000,-3.57,7.93,-3.26,Upstairs
10,5370792339000,3.41,6.51,-0.61,Upstairs
10,5370842327000,-2.45,3.91,-2.64,Upstairs
10,5370892376000,-1.5,4.21,-1.53,Upstairs
10,5370942333000,0.46,0.95,-0.38,Upstairs
10,5370992290000,0.76,5.52,4.75,Upstairs
10,5371042339000,-1.04,18.35,10.34,Upstairs
10,5371102306000,-5.2,1.95,1.69,Upstairs
10,5371152264000,0.11,14.41,0.72,Upstairs
10,5371202343000,3.26,13.02,1.95,Upstairs
10,5371252270000,0.99,5.56,0.19,Upstairs
10,5371302319000,0.89,10.42,1.54,Upstairs
10,5371352337000,-2.18,10.88,4.06,Upstairs
10,5371352337000,-2.18,10.88,4.06,Upstairs
10,5371412273000,2.03,8.62,2.11,Upstairs
10,5371462353000,-2.22,7.08,-4.06,Upstairs
10,5371462353000,-2.22,7.08,-4.06,Upstairs
10,5371562359000,1.08,14.71,-0.11,Upstairs
10,5371612133000,-4.25,14.21,6.28,Upstairs
10,5371662426000,-1.18,14.29,8.5,Upstairs
10,5371712353000,-2.22,14.94,-0.89,Upstairs
10,5371762341000,-5.18,10.53,-2.53,Upstairs
10,5371812328000,3.6,9.58,-1.92,Upstairs
10,5371862347000,-1.92,7.55,-1.38,Upstairs
10,5371912334000,-0.91,3.45,-2.18,Upstairs
10,5371962322000,1.88,-0.95,-2.68,Upstairs
10,5372012341000,0.34,-2.6,-0.5,Upstairs
10,5372062359000,-2.07,16.82,9.08,Upstairs
10,5372112347000,-2.34,9.19,5.22,Upstairs
10,5372162334000,-4.29,6.44,-0.11,Upstairs
10,5372212322000,-1.76,17.16,-0.04,Upstairs
10,5372262341000,3.83,10.84,1.42,Upstairs
10,5372312328000,-1.65,7.5,1.38,Upstairs
