user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,365422313000,-1.88,7.4,-7.246025,Walking
20,365472118000,6.05,9.92,-7.9270425,Walking
20,365522838000,7.67,8.01,-2.3426998,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,365692271000,4.79,8.85,-1.56634,Walking
20,365742198000,7.08,7.46,-1.2258313,Walking
20,365792247000,11.11,8.2,-4.3312707,Walking
20,365842296000,12.15,10.8,1.5390993,Walking
20,365892284000,9.72,8.28,2.982856,Walking
20,365942241000,6.02,12.6,-6.469665,Walking
20,365992259000,5.6,19.46,-0.7627395,Walking
20,366042277000,6.82,11.37,-2.0294318,Walking
20,366092296000,3.49,2.3,-4.399372,Walking
20,366142253000,-2.49,4.56,-1.879608,Walking
20,366192271000,-3.68,4.4,-1.4573772,Walking
20,366242320000,3.26,2.41,3.0645783,Walking
20,366292277000,16.86,9.34,9.507003,Walking
20,366342296000,13.82,10.8,5.6252036,Walking
20,366392284000,2.37,2.41,-1.879608,Walking
20,366442271000,6.63,15.98,-0.27240697,Walking
20,366492229000,-2.34,9.19,-7.246025,Walking
20,366542308000,3.02,8.85,-5.7886477,Walking
20,366592235000,8.08,9.7,-5.09401,Walking
20,366642314000,7.46,5.05,0.19068487,Walking
20,366692241000,5.75,5.83,-3.0645783,Walking
20,366742320000,2.79,8.85,-0.7218784,Walking
20,366792308000,5.01,8.89,-1.0351465,Walking
20,366842265000,9.92,6.63,-2.982856,Walking
20,366892314000,10.76,8.85,-1.4982382,Walking
20,366942271000,10.73,11.96,0.7218784,Walking
20,366992259000,9.38,8.39,1.9885708,Walking
20,367042277000,5.09,15.79,-7.5865335,Walking
20,367092265000,5.43,17.43,-0.95342433,Walking
20,367142223000,7.5,7.25,-3.1463003,Walking
20,367192271000,-0.27,3.11,-3.445948,Walking
20,367242259000,-1.69,4.56,-2.3018389,Walking
20,367292308000,-2.68,4.33,-0.50395286,Walking
20,367342235000,5.75,3.06,3.8681788,Walking
20,367392314000,18.77,12.45,8.894087,Walking
20,367442271000,9.85,4.21,4.5628166,Walking
20,367492442000,1.31,8.73,-3.8273177,Walking
20,367542125000,3.53,16.51,-0.19068487,Walking
20,367592143000,-0.5,7.31,-7.3549876,Walking
20,367592143000,-0.5,7.31,-7.3549876,Walking
20,367592143000,-0.5,7.31,-7.3549876,Walking
20,367592143000,-0.5,7.31,-7.3549876,Walking
20,367592143000,-0.5,7.31,-7.3549876,Walking
20,0,0.0,0.0,0.0,Walking
20,367882365000,6.24,7.55,-2.1383946,Walking
20,367932231000,8.77,6.97,-2.3699405,Walking
20,367982677000,10.88,9.19,-2.070293,Walking
20,368032390000,10.99,11.37,1.920469,Walking
20,368082286000,9.81,8.05,1.6480621,Walking
20,368132243000,4.71,16.32,-7.6546354,Walking
20,368182201000,3.38,17.69,-0.53119355,Walking
20,368232280000,8.31,6.89,-2.7513103,Walking
20,368282268000,2.68,4.37,-3.8681788,Walking
20,368332255000,-2.14,5.52,-2.3699405,Walking
20,368382213000,-3.36,4.14,-0.50395286,Walking
20,368432292000,4.25,3.87,3.1463003,Walking
20,368482249000,16.36,9.08,9.112013,Walking
20,368532298000,13.59,9.23,5.366417,Walking
20,368582286000,2.03,3.57,-2.2201166,Walking
20,368632274000,6.05,16.74,2.0294318,Walking
20,368682262000,-1.65,7.97,-7.3549876,Walking
20,368732249000,3.02,8.85,-6.0201936,Walking
20,368782268000,8.05,10.23,-6.2789803,Walking
20,368832286000,6.47,4.86,0.8036005,Walking
20,368882243000,5.9,7.12,-1.56634,Walking
20,368932292000,4.75,8.66,0.14982383,Walking
20,368982249000,5.24,6.93,-3.255263,Walking
20,369032298000,8.35,8.43,-1.9477097,Walking
20,369082255000,11.26,7.82,-1.1168685,Walking
20,369132243000,10.12,12.22,0.46309182,Walking
20,369182262000,9.34,7.63,2.8330324,Walking
20,369232280000,5.33,16.21,-8.390134,Walking
20,369282268000,5.52,17.67,0.08172209,Walking
20,369332286000,7.82,7.35,-2.982856,Walking
20,369382243000,0.95,3.76,-3.3642259,Walking
20,369432262000,-1.8,4.4,-2.4925237,Walking
20,369482219000,-3.15,4.33,-0.84446156,Walking
20,369532298000,5.52,2.53,3.759216,Walking
20,369582255000,17.16,11.5,10.228881,Walking
20,369632304000,11.56,7.08,5.134871,Walking
20,369682231000,3.49,7.74,-0.7627395,Walking
20,369732280000,3.95,14.67,-2.8330324,Walking
20,369782237000,-0.46,7.55,-6.1700177,Walking
20,369832317000,3.57,10.34,-6.851035,Walking
20,369882335000,7.44,10.38,-2.3426998,Walking
20,369882335000,7.44,10.38,-2.3426998,Walking
20,369982127000,5.43,6.44,-1.7570249,Walking
20,370032298000,3.76,8.77,-0.6537767,Walking
20,370082317000,5.63,7.97,-2.5606253,Walking
20,370132335000,8.54,7.46,-2.0294318,Walking
20,370182292000,11.96,8.96,-1.525479,Walking
20,370182292000,11.96,8.96,-1.525479,Walking
20,370243602000,10.34,10.5,2.6832085,Walking
20,370293498000,7.4,8.96,0.5720546,Walking
20,370342754000,5.41,16.78,-8.349273,Walking
20,370393199000,5.52,16.66,0.14982383,Walking
20,370443645000,6.7,7.74,-3.636633,Walking
20,370493114000,1.14,3.72,-3.445948,Walking
20,370543559000,-2.75,4.9,-2.7921712,Walking
20,370593059000,-2.68,3.95,-0.84446156,Walking
20,370643535000,4.48,2.98,4.2495484,Walking
20,370693034000,18.73,13.63,10.269742,Walking
20,370743510000,8.5,4.71,4.7126403,Walking
20,370792827000,6.66,10.84,-3.214402,Walking
20,370843242000,-1.76,10.53,-2.070293,Walking
20,370893626000,-0.23,8.73,-6.782933,Walking
20,370943095000,4.63,11.3,-4.7943625,Walking
20,370993571000,10.42,8.43,-1.607201,Walking
20,371043040000,7.44,4.63,-0.7218784,Walking
20,371093486000,5.18,5.94,-2.4516625,Walking
20,371142833000,3.34,8.89,-0.9942854,Walking
20,371193278000,5.24,8.58,-1.1441092,Walking
20,371243693000,9.92,6.97,-4.399372,Walking
20,371293162000,10.57,10.27,0.27240697,Walking
20,371343639000,10.42,10.38,2.3018389,Walking
20,371392833000,8.66,7.55,1.1441092,Walking
20,371443400000,4.94,15.83,-8.240311,Walking
20,371493602000,6.4,17.05,-0.14982383,Walking
20,371543101000,7.78,7.78,-2.9147544,Walking
20,371593577000,0.95,3.79,-3.3642259,Walking
20,371643046000,-2.72,4.63,-2.070293,Walking
20,371693584000,-2.79,4.37,-0.9125633,Walking
20,371743053000,5.63,4.14,3.336985,Walking
20,371793529000,18.35,11.41,9.507003,Walking
20,371842784000,11.11,4.33,3.8681788,Walking
20,371912425000,7.5,16.13,-0.9942854,Walking
20,371912425000,7.5,16.13,-0.9942854,Walking
20,0,0.0,0.0,0.0,Walking
20,372072337000,6.59,11.56,-5.09401,Walking
20,372072337000,6.59,11.56,-5.09401,Walking
20,372072337000,6.59,11.56,-5.09401,Walking
20,372222331000,3.26,6.89,-2.2201166,Walking
20,372272319000,3.06,9.7,-0.3405087,Walking
20,372322246000,9.77,6.78,-2.1111538,Walking
20,372372264000,10.76,8.66,-3.3642259,Walking
20,372422282000,10.04,11.73,0.50395286,Walking
20,372472240000,10.99,7.82,2.982856,Walking
20,372522258000,5.22,12.18,-4.1814466,Walking
20,372572246000,5.05,17.54,-2.2609777,Walking
20,372572246000,5.05,17.54,-2.2609777,Walking
20,372572246000,5.05,17.54,-2.2609777,Walking
20,372722209000,-1.53,5.41,-2.3699405,Walking
20,372772380000,-2.22,4.6,-1.525479,Walking
20,372822276000,1.8,2.18,2.1111538,Walking
20,372872233000,12.72,5.98,7.9679036,Walking
20,372922282000,16.97,12.91,7.082581,Walking
20,372972240000,4.25,6.02,1.2666923,Walking
20,373022258000,4.4,15.75,-3.5276701,Walking
20,373072246000,-1.84,6.32,-7.014479,Walking
20,373122295000,1.8,11.41,-6.2108784,Walking
20,373172252000,8.01,10.92,-3.405087,Walking
20,373222270000,8.69,4.1,-0.9125633,Walking
20,373272227000,5.71,5.71,-1.56634,Walking
20,373322246000,3.95,8.77,-0.50395286,Walking
20,373372233000,5.13,7.86,-3.173541,Walking
20,373422282000,9.15,8.24,-1.525479,Walking
20,373472240000,11.92,8.54,-1.334794,Walking
20,373522258000,10.61,11.22,2.5606253,Walking
20,373572246000,9.23,7.74,0.95342433,Walking
20,373622264000,5.56,18.35,-8.308413,Walking
20,373672221000,5.33,16.09,-0.3405087,Walking
20,373722270000,7.82,6.44,-2.9147544,Walking
20,373772258000,0.46,4.48,-3.718355,Walking
20,373822246000,-1.73,4.44,-2.982856,Walking
20,373872203000,-3.02,3.49,-0.88532263,Walking
20,373922282000,6.02,3.95,4.2086873,Walking
20,373972240000,18.47,10.8,9.697687,Walking
20,374022227000,10.88,6.05,5.7477865,Walking
20,374072337000,1.61,7.63,-2.3699405,Walking
20,374072337000,1.61,7.63,-2.3699405,Walking
20,374172130000,0.19,7.63,-6.5513873,Walking
20,374172130000,0.19,7.63,-6.5513873,Walking
20,374272258000,8.31,8.69,-2.3018389,Walking
20,374272258000,8.31,8.69,-2.3018389,Walking
20,374322337000,6.85,4.86,-0.9125633,Walking
20,374382304000,4.02,6.93,-1.8387469,Walking
20,374442271000,3.72,9.11,-1.0351465,Walking
20,374492198000,7.89,7.5,-2.070293,Walking
20,374542308000,10.95,7.82,-3.3642259,Walking
20,374592235000,11.07,10.53,0.38136974,Walking
20,374642314000,10.99,8.85,2.9556155,Walking
20,374692241000,6.17,10.69,-1.6889231,Walking
20,374742290000,5.52,16.47,-5.7886477,Walking
20,374792216000,6.47,14.71,-1.8387469,Walking
20,374842296000,6.89,5.24,-3.405087,Walking
20,374892223000,0.38,5.52,-2.6832085,Walking
20,374942302000,-2.14,4.86,-2.6423476,Walking
20,374992198000,-1.69,4.14,0.27240697,Walking
20,374992198000,-1.69,4.14,0.27240697,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,375152598000,7.27,2.56,4.2086873,Walking
20,375152598000,7.27,2.56,4.2086873,Walking
20,375205730000,5.9,11.75,0.10896278,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,375472697000,6.36,4.75,-2.2201166,Walking
20,375472697000,6.36,4.75,-2.2201166,Walking
20,375572307000,4.52,9.0,-1.920469,Walking
20,375622295000,7.25,8.24,-2.2201166,Walking
20,375622295000,7.25,8.24,-2.2201166,Walking
20,375682292000,11.3,7.5,-2.7513103,Walking
20,375742259000,10.0,11.35,1.9885708,Walking
20,375792216000,10.0,7.4,1.7978859,Walking
20,375842326000,4.75,15.02,-7.246025,Walking
20,375892223000,4.99,16.4,-1.1849703,Walking
20,375942302000,7.97,8.69,-2.2201166,Walking
20,375992198000,2.6,5.13,-3.8273177,Walking
20,376042277000,-1.14,6.4,-2.070293,Walking
20,376092204000,-2.18,4.52,-1.2258313,Walking
20,376142284000,2.11,3.11,1.3075534,Walking
20,376192210000,12.76,5.75,6.6331096,Walking
20,376242259000,17.88,14.71,7.9679036,Walking
20,376242259000,17.88,14.71,7.9679036,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,376412273000,-0.3,8.12,-6.0882955,Walking
20,376462291000,3.68,10.88,-5.6252036,Walking
20,376512309000,8.2,9.62,-3.336985,Walking
20,376562236000,7.63,4.06,-1.4573772,Walking
20,376612315000,5.71,6.59,-1.4165162,Walking
20,376662425000,3.72,8.5,-0.8036005,Walking
20,376712260000,5.56,8.5,-3.1054392,Walking
20,376762248000,9.34,8.12,-0.7218784,Walking
20,376812297000,12.26,7.55,-1.525479,Walking
20,376862254000,9.7,11.8,2.982856,Walking
20,376912303000,8.58,7.74,-0.27240697,Walking
20,376962230000,6.21,17.92,-7.082581,Walking
20,377012248000,5.18,16.21,-0.53119355,Walking
20,377132152000,-1.08,5.09,-2.6832085,Walking
20,377132152000,-1.08,5.09,-2.6832085,Walking
20,377182201000,-2.6,4.86,-2.8738933,Walking
20,377182201000,-2.6,4.86,-2.8738933,Walking
20,377282268000,9.51,3.34,5.012288,Walking
20,377282268000,9.51,3.34,5.012288,Walking
20,377392131000,3.11,3.34,2.8738933,Walking
20,377392131000,3.11,3.34,2.8738933,Walking
20,377443462000,6.44,13.1,-1.0351465,Walking
20,377443462000,6.44,13.1,-1.0351465,Walking
20,0,0.0,0.0,0.0,Walking
20,377612193000,8.16,10.34,-3.3642259,Walking
20,377662639000,8.05,4.29,-1.2666923,Walking
20,377712260000,5.6,6.05,-1.7570249,Walking
20,377762462000,4.18,8.62,-0.7218784,Walking
20,377812297000,5.43,7.89,-2.5333846,Walking
20,377862407000,8.35,8.35,-1.920469,Walking
20,377912242000,12.07,8.24,-2.0294318,Walking
20,377962291000,10.53,11.65,1.4982382,Walking
20,378012279000,8.81,8.2,2.6423476,Walking
20,378062236000,5.24,16.4,-8.117727,Walking
20,378112315000,5.86,17.05,-0.46309182,Walking
20,378162212000,8.01,7.16,-2.6832085,Walking
20,378212291000,1.18,4.1,-3.405087,Walking
20,378262218000,-1.23,4.33,-2.1792557,Walking
20,378312297000,-2.96,3.79,-1.0760075,Walking
20,378362285000,4.14,3.64,3.173541,Walking
20,378412242000,15.83,8.66,9.343558,Walking
20,378462321000,13.14,10.69,6.5922484,Walking
20,378512248000,2.79,3.53,-0.95342433,Walking
20,378562297000,7.12,17.88,1.4573772,Walking
20,378612224000,-1.84,4.79,-7.04172,Walking
20,378662303000,3.57,10.31,-6.8237944,Walking
20,378712260000,8.58,11.6,-2.6423476,Walking
20,378762370000,8.47,4.06,-1.334794,Walking
20,378812266000,4.63,6.09,-1.4982382,Walking
20,378862315000,2.72,8.43,-0.8036005,Walking
20,378912242000,6.02,8.01,-1.1849703,Walking
20,378962291000,8.5,7.25,-1.607201,Walking
20,379012309000,11.54,8.2,-2.6423476,Walking
20,379062297000,10.34,11.65,0.92618364,Walking
20,379112285000,10.0,8.31,3.255263,Walking
20,379162242000,4.63,16.93,-7.504812,Walking
20,379212260000,4.63,17.5,-0.5720546,Walking
20,379262248000,8.24,6.74,-2.4516625,Walking
20,379312297000,2.15,3.49,-3.9090397,Walking
20,379362285000,-1.5,4.71,-2.1792557,Walking
20,379412273000,-2.64,4.21,-0.88532263,Walking
20,379462260000,3.76,4.71,2.6832085,Walking
20,379512279000,13.14,6.4,6.0882955,Walking
20,379562236000,17.01,8.05,4.9850473,Walking
20,379612315000,6.24,8.24,-0.14982383,Walking
20,379662303000,5.75,15.98,-1.3756552,Walking
20,379712291000,-2.64,5.71,-5.5571017,Walking
20,379762187000,2.72,9.11,-7.164303,Walking
20,379812327000,12.68,9.58,-3.0645783,Walking
20,379872417000,7.27,4.37,-0.3405087,Walking
20,379932262000,1.73,9.04,-0.3405087,Walking
20,379932262000,1.73,9.04,-0.3405087,Walking
20,379932262000,1.73,9.04,-0.3405087,Walking
20,0,0.0,0.0,0.0,Walking
20,380122356000,10.61,8.85,-0.29964766,Walking
20,380172252000,9.04,10.42,1.7297841,Walking
20,380222392000,11.22,8.12,1.56634,Walking
20,380272319000,5.71,14.1,-9.80665,Walking
20,380322673000,5.71,15.98,-2.2201166,Walking
20,380372233000,7.82,8.12,-1.4573772,Walking
20,380422526000,3.34,2.79,-4.0180025,Walking
20,380472392000,-1.65,3.95,-3.1054392,Walking
20,380522258000,-2.22,4.37,-0.3405087,Walking
20,380572276000,5.56,4.86,2.4516625,Walking
20,380622295000,13.06,7.16,8.812365,Walking
20,380672221000,15.51,10.15,6.0201936,Walking
20,380722270000,1.8,4.63,0.19068487,Walking
20,380772227000,5.83,16.59,0.23154591,Walking
20,380822307000,0.34,6.59,-7.504812,Walking
20,380872203000,4.37,9.34,-6.3198414,Walking
20,380922313000,8.5,12.07,-4.862464,Walking
20,380972209000,7.27,4.06,-1.56634,Walking
20,381022258000,5.9,4.6,-2.1792557,Walking
20,381072276000,3.06,7.31,0.23154591,Walking
20,381122295000,5.79,8.58,-2.4925237,Walking
20,381172282000,9.15,8.69,-3.173541,Walking
20,381222270000,11.41,9.04,-0.88532263,Walking
20,381272288000,9.58,11.41,2.4925237,Walking
20,381322215000,10.19,9.23,0.46309182,Walking
20,381372264000,5.41,15.43,-8.390134,Walking
20,381422221000,7.35,15.17,-0.3405087,Walking
20,381472270000,7.12,5.94,-2.6014864,Walking
20,381522227000,1.18,3.6,-3.486809,Walking
20,381572276000,-1.69,3.79,-2.1792557,Walking
20,381622203000,-1.04,4.9,-0.19068487,Walking
20,381672313000,6.93,5.09,2.6832085,Walking
20,381722240000,15.89,7.78,8.117727,Walking
20,381772288000,14.1,6.32,3.990762,Walking
20,381822215000,3.68,6.28,-0.29964766,Walking
20,381872264000,6.78,17.73,0.08172209,Walking
20,381922221000,-0.76,4.52,-6.782933,Walking
20,381972270000,3.87,11.22,-6.8237944,Walking
20,382022227000,8.01,10.31,-4.372132,Walking
20,382072307000,5.79,4.33,-0.27240697,Walking
20,382122325000,4.56,5.94,-1.3075534,Walking
20,382122325000,4.56,5.94,-1.3075534,Walking
20,382122325000,4.56,5.94,-1.3075534,Walking
20,382122325000,4.56,5.94,-1.3075534,Walking
20,382332347000,10.95,8.69,0.5720546,Walking
20,382382335000,9.89,10.57,3.990762,Walking
20,382432231000,9.15,11.37,-3.1463003,Walking
20,382482280000,5.09,17.2,-5.7886477,Walking
20,382532481000,7.7,13.57,0.10896278,Walking
20,382582225000,6.02,5.09,-3.1054392,Walking
20,382632274000,-0.08,3.91,-2.7921712,Walking
20,382682201000,-1.65,3.15,-2.3018389,Walking
20,382732249000,-0.65,3.95,-0.0,Walking
20,382782237000,9.3,4.63,3.9499009,Walking
20,382832286000,18.16,10.0,9.765789,Walking
20,382882243000,9.62,3.57,4.2086873,Walking
20,382882243000,9.62,3.57,4.2086873,Walking
20,382882243000,9.62,3.57,4.2086873,Walking
20,382953868000,9.08,16.7,1.4573772,Walking
20,0,0.0,0.0,0.0,Walking
20,383112346000,7.93,12.68,-4.2495484,Walking
20,383112346000,7.93,12.68,-4.2495484,Walking
20,383112346000,7.93,12.68,-4.2495484,Walking
20,383262309000,3.53,7.5,-1.1441092,Walking
20,383312327000,5.01,7.7,-2.3699405,Walking
20,383362285000,7.35,8.31,-2.070293,Walking
20,383412669000,11.8,8.05,-2.9147544,Walking
20,383462260000,10.53,10.12,0.95342433,Walking
20,383512279000,10.5,8.58,3.5957718,Walking
20,383562236000,7.21,13.29,-6.2789803,Walking
20,383612285000,5.37,16.04,-2.9556155,Walking
20,383662212000,8.58,12.26,-2.0294318,Walking
20,383712260000,4.99,4.44,-2.9556155,Walking
20,383762218000,-0.34,3.95,-2.070293,Walking
20,383812236000,-1.76,3.68,-2.3018389,Walking
20,383862315000,0.99,4.29,1.1168685,Walking
20,383862315000,0.99,4.29,1.1168685,Walking
20,383862315000,0.99,4.29,1.1168685,Walking
20,383933482000,14.44,4.79,6.1291566,Walking
20,383933482000,14.44,4.79,6.1291566,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,384170665000,2.15,6.89,-7.273266,Walking
20,384222270000,4.6,11.8,-6.0882955,Walking
20,384272258000,8.31,7.27,-0.5720546,Walking
20,384322368000,6.44,3.72,-2.7240696,Walking
20,384372233000,4.37,7.08,-0.7218784,Walking
20,384422374000,4.94,7.7,-1.8387469,Walking
20,384472270000,6.51,8.24,-2.4925237,Walking
20,384522288000,10.65,7.97,-3.5957718,Walking
20,384572276000,12.03,9.58,-0.9942854,Walking
20,384622295000,10.31,10.31,1.9477097,Walking
20,384672282000,6.13,11.22,-0.46309182,Walking
20,384722270000,5.28,15.51,-6.4015636,Walking
20,384772258000,6.24,12.87,-1.9477097,Walking
20,384822307000,8.08,6.47,-3.214402,Walking
20,384872264000,0.69,4.29,-2.6832085,Walking
20,384922282000,-1.5,4.02,-2.2201166,Walking
20,384972240000,-1.5,4.4,0.313268,Walking
20,385022380000,7.93,4.29,3.5276701,Walking
20,385072124000,18.81,10.04,7.9679036,Walking
20,385123332000,10.12,2.26,2.9147544,Walking
20,385173106000,7.7,10.99,-0.9125633,Walking
20,385173106000,7.7,10.99,-0.9125633,Walking
20,385173106000,7.7,10.99,-0.9125633,Walking
20,0,0.0,0.0,0.0,Walking
20,385382243000,9.81,5.98,-0.08172209,Walking
20,385442332000,3.6,5.98,-1.1849703,Walking
20,385492198000,4.06,7.74,-2.4516625,Walking
20,385542308000,6.74,7.12,-1.0760075,Walking
20,385592235000,7.67,7.08,-2.6832085,Walking
20,385642314000,9.85,7.5,-3.9090397,Walking
20,385692241000,12.11,10.34,-0.8036005,Walking
20,385742656000,10.69,10.0,2.4516625,Walking
20,385792277000,7.93,8.54,0.5720546,Walking
20,385842265000,6.47,16.17,-7.205164,Walking
20,385892223000,5.83,14.9,-0.95342433,Walking
20,385942302000,7.25,6.63,-3.718355,Walking
20,385992198000,2.22,4.6,-3.405087,Walking
20,386042277000,-1.92,4.71,-1.920469,Walking
20,386092204000,-2.11,3.72,-0.95342433,Walking
20,386092204000,-2.11,3.72,-0.95342433,Walking
20,386092204000,-2.11,3.72,-0.95342433,Walking
20,386242259000,12.41,6.85,4.7943625,Walking
20,386292338000,2.64,7.01,-1.0760075,Walking
20,386342235000,6.44,15.66,-0.0,Walking
20,386392284000,-0.99,6.02,-6.66035,Walking
20,386442271000,4.82,10.99,-6.3198414,Walking
20,386492320000,8.16,9.34,-5.053149,Walking
20,386542277000,7.08,5.13,0.7218784,Walking
20,386592326000,6.82,5.09,-2.6832085,Walking
20,386642253000,4.33,7.44,-1.2258313,Walking
20,386692271000,4.67,8.39,-1.0760075,Walking
20,386742229000,7.25,7.01,-3.0645783,Walking
20,386792277000,11.14,7.67,-4.0180025,Walking
20,386842265000,12.49,9.92,-0.5720546,Walking
20,386892284000,10.38,9.43,1.5390993,Walking
20,386942424000,7.82,9.08,0.38136974,Walking
20,386992198000,6.51,15.89,-7.1234417,Walking
20,387042277000,5.01,15.21,-0.5720546,Walking
20,387092235000,6.7,6.02,-3.486809,Walking
20,387142284000,1.18,4.21,-3.0645783,Walking
20,387192241000,-2.07,4.14,-1.9477097,Walking
20,387242259000,-1.92,3.06,0.19068487,Walking
20,387292216000,8.24,2.76,4.5628166,Walking
20,387342265000,19.5,12.6,8.19945,Walking
20,387342265000,19.5,12.6,8.19945,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,387452342000,7.25,13.38,-2.8330324,Walking
20,0,0.0,0.0,0.0,Walking
20,0,0.0,0.0,0.0,Walking
20,387672282000,7.01,4.44,0.14982383,Walking
20,387672282000,7.01,4.44,0.14982383,Walking
20,387722240000,6.28,6.09,-2.2609777,Walking
20,387772227000,4.75,7.5,-1.56634,Walking
20,387822276000,4.44,7.97,-1.1441092,Walking
20,387872203000,8.69,6.59,-1.9885708,Walking
20,387922313000,9.81,8.16,-4.2495484,Walking
20,387972240000,12.34,11.14,-0.19068487,Walking
20,388022258000,11.73,7.67,2.2609777,Walking
20,388072246000,6.97,12.18,-3.214402,Walking
20,388122325000,5.33,17.54,-3.5957718,Walking
20,388172282000,6.85,12.83,-1.9477097,Walking
20,388222270000,6.09,4.29,-3.5276701,Walking
20,388272197000,-0.5,5.05,-1.9477097,Walking
20,388322246000,-1.95,3.45,-1.7978859,Walking
20,388372203000,-0.19,2.64,1.0760075,Walking
20,388472118000,19.38,13.02,7.4639506,Walking
20,388472118000,19.38,13.02,7.4639506,Walking
20,388524882000,4.82,2.03,2.982856,Walking
20,388524882000,4.82,2.03,2.982856,Walking
20,388524882000,4.82,2.03,2.982856,Walking
20,0,0.0,0.0,0.0,Walking
20,388763591000,8.62,7.97,-0.95342433,Walking
