user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,4699232311000,-11.84,-5.71,-11.92,Jogging
10,4699282299000,-9.38,-14.6,-5.98,Jogging
10,4699332470000,-1.42,2.45,4.75,Jogging
10,4699382305000,5.01,16.4,-9.08,Jogging
10,4699432293000,-9.58,10.84,0.23,Jogging
10,4699482311000,-10.27,9.23,-0.08,Jogging
10,4699532330000,-1.23,19.57,-15.28,Jogging
10,4699582348000,2.91,17.05,7.82,Jogging
10,4699632336000,15.4,4.37,4.79,Jogging
10,4699682323000,9.11,1.14,4.63,Jogging
10,4699732311000,3.38,5.28,6.74,Jogging
10,4699782299000,3.79,18.12,-3.76,Jogging
10,4699832317000,-11.03,19.57,-1.14,Jogging
10,4699882305000,-1.12,16.74,-4.48,Jogging
10,4699932293000,-6.09,4.86,-7.7,Jogging
10,4699982311000,-10.08,-6.09,-11.03,Jogging
10,4700032360000,-7.89,-16.93,-6.02,Jogging
10,4700082317000,-1.99,6.47,7.21,Jogging
10,4700132305000,6.78,17.62,-9.53,Jogging
10,4700182293000,-8.66,7.7,-1.73,Jogging
10,4700232311000,-12.72,15.17,-3.87,Jogging
10,4700232311000,-12.72,15.17,-3.87,Jogging
10,4700293255000,0.99,19.57,-11.99,Jogging
10,4700352306000,4.9,15.24,9.53,Jogging
10,4700412304000,13.53,3.79,9.58,Jogging
10,4700462322000,3.15,3.11,7.74,Jogging
10,4700512341000,5.18,10.88,1.04,Jogging
10,4700562359000,3.41,19.57,-0.69,Jogging
10,4700612347000,-14.29,19.5,-2.11,Jogging
10,4700662334000,1.31,7.59,-6.74,Jogging
10,4700712322000,-10.0,-2.45,-9.96,Jogging
10,4700762341000,-8.12,-13.78,-11.3,Jogging
10,4700812328000,-7.12,-6.09,-2.41,Jogging
10,4700862347000,2.07,15.47,3.34,Jogging
10,4700912334000,0.31,19.57,-7.74,Jogging
10,4700962353000,-4.25,6.4,0.04,Jogging
10,4701012279000,-10.8,19.53,-10.69,Jogging
10,4701062298000,5.22,18.66,-3.91,Jogging
10,4701112316000,7.44,10.53,6.47,Jogging
10,4701162304000,12.87,5.37,12.15,Jogging
10,4701212292000,3.17,1.04,6.44,Jogging
10,4701262249000,2.79,7.35,1.69,Jogging
10,4701312298000,7.59,19.57,-0.34,Jogging
10,4701362316000,-15.55,19.57,-1.84,Jogging
10,4701412334000,4.02,12.83,-7.35,Jogging
10,4701462353000,-11.5,-1.46,-9.58,Jogging
10,4701512341000,-8.27,-11.18,-7.86,Jogging
10,4701562328000,-5.94,-10.34,-3.36,Jogging
10,4701612347000,3.91,11.99,5.18,Jogging
10,4701662334000,5.48,16.63,-4.56,Jogging
10,4701712322000,-9.53,9.51,-2.22,Jogging
10,4701762341000,-13.57,13.91,-4.86,Jogging
10,4701812328000,3.11,19.57,-14.6,Jogging
10,4701862347000,4.14,17.12,10.76,Jogging
10,4701912334000,13.72,1.46,4.25,Jogging
10,4701962292000,12.03,3.45,6.4,Jogging
10,4702012249000,1.57,5.9,4.02,Jogging
10,4702062298000,5.67,18.92,-3.57,Jogging
10,4702112316000,-12.41,19.57,-1.95,Jogging
10,4702162304000,-1.57,14.18,-5.37,Jogging
10,4702212322000,-5.13,0.46,-7.21,Jogging
10,4702262341000,-6.13,-6.59,-11.11,Jogging
10,4702312328000,-5.43,-13.44,-8.01,Jogging
10,4702362347000,-3.34,2.79,1.61,Jogging
10,4702412334000,-1.46,19.57,-0.08,Jogging
10,4702462322000,-3.83,9.58,-7.08,Jogging
10,4702512371000,-9.04,17.08,-7.7,Jogging
10,4702562359000,1.92,19.57,-11.6,Jogging
10,4702622295000,1.46,14.25,14.75,Jogging
10,4702672344000,13.1,2.49,10.99,Jogging
10,4702722332000,6.63,2.56,4.52,Jogging
10,4702772320000,3.64,4.99,6.82,Jogging
10,4702822338000,5.48,19.08,-3.21,Jogging
10,4702882336000,-14.29,19.57,-1.42,Jogging
10,4702932293000,1.14,11.99,-8.31,Jogging
10,4702982311000,-11.18,-2.26,-9.53,Jogging
10,4703032330000,-9.23,-15.98,-8.66,Jogging
10,4703082317000,-10.57,-6.55,-3.17,Jogging
10,4703132305000,1.08,12.57,3.95,Jogging
10,4703182720000,2.15,18.58,-10.19,Jogging
10,4703232342000,-7.74,7.44,-0.95,Jogging
10,4703282330000,-11.75,19.57,-8.43,Jogging
10,4703332317000,6.44,19.57,-6.59,Jogging
10,4703382336000,15.09,8.85,9.66,Jogging
10,4703432293000,11.18,4.14,11.18,Jogging
10,4703482342000,3.15,3.3,7.25,Jogging
10,4703532299000,1.54,9.43,0.95,Jogging
10,4703582317000,2.26,19.57,1.95,Jogging
10,4703632305000,-15.85,19.57,-4.29,Jogging
10,4703682293000,4.63,12.07,-5.82,Jogging
10,4703732311000,-8.88,-1.57,-10.19,Jogging
10,4703782330000,-6.02,-11.69,-10.99,Jogging
10,4703832317000,-6.97,-7.63,-3.15,Jogging
10,4703882305000,0.42,13.44,3.57,Jogging
10,4703932293000,-5.43,19.34,-5.6,Jogging
10,4703982311000,-4.56,10.61,-2.91,Jogging
10,4704032330000,-5.9,19.5,-12.07,Jogging
10,4704082348000,1.65,19.42,-4.4,Jogging
10,4704132336000,9.92,8.16,8.54,Jogging
10,4704182293000,15.32,3.91,10.34,Jogging
10,4704232311000,3.6,3.91,6.74,Jogging
10,4704282299000,1.38,10.27,2.76,Jogging
10,4704332317000,4.37,19.57,0.57,Jogging
10,4704382305000,-15.85,19.57,-3.53,Jogging
10,4704432293000,3.41,9.04,-6.09,Jogging
10,4704482311000,-9.81,-3.36,-8.88,Jogging
10,4704532330000,-6.21,-11.54,-9.96,Jogging
10,4704582317000,-6.47,-7.12,-3.45,Jogging
10,4704632305000,-1.12,14.1,7.21,Jogging
10,4704682293000,1.95,19.57,-10.69,Jogging
10,4704732525000,-3.41,3.6,-0.34,Jogging
10,4704782299000,-7.86,19.57,-14.44,Jogging
10,4704832317000,1.14,18.73,-3.34,Jogging
10,4704882305000,7.31,10.65,6.36,Jogging
10,4704932293000,12.98,4.1,14.21,Jogging
10,4704982311000,-0.34,2.03,5.22,Jogging
10,4705032299000,3.41,9.23,0.31,Jogging
10,4705082317000,2.3,19.57,2.56,Jogging
10,4705132305000,-11.56,19.57,-3.21,Jogging
10,4705182323000,4.99,12.64,-8.16,Jogging
10,4705232311000,-9.38,-1.18,-8.81,Jogging
10,4705282330000,-8.12,-13.29,-10.88,Jogging
10,4705332317000,-7.46,-8.43,-3.26,Jogging
10,4705382305000,4.52,16.7,8.01,Jogging
10,4705432293000,-4.37,14.02,-7.63,Jogging
10,4705482311000,-9.72,5.13,-4.99,Jogging
10,4705532330000,-10.95,19.0,-13.87,Jogging
10,4705582317000,8.28,19.42,2.15,Jogging
10,4705632366000,8.81,4.02,2.15,Jogging
10,4705682323000,9.62,4.6,8.39,Jogging
10,4705732220000,3.79,1.42,6.7,Jogging
10,4705782330000,4.56,9.58,1.61,Jogging
10,4705832317000,3.26,19.57,-0.3,Jogging
10,4705882305000,-17.35,19.53,-3.49,Jogging
10,4705932293000,4.25,10.76,-4.56,Jogging
10,4705982372000,-6.21,0.08,-10.5,Jogging
10,4706032330000,-7.01,-11.41,-12.91,Jogging
10,4706082317000,-5.6,-9.49,-3.53,Jogging
10,4706132305000,1.95,14.44,7.63,Jogging
10,4706182323000,-4.33,16.93,-9.08,Jogging
10,4706232342000,-6.24,10.08,-1.53,Jogging
10,4706282330000,-13.76,18.35,-9.92,Jogging
10,4706332348000,3.99,19.57,-8.88,Jogging
10,4706382336000,13.06,12.22,10.46,Jogging
10,4706432354000,11.11,3.06,10.92,Jogging
10,4706482311000,3.76,4.18,9.62,Jogging
10,4706532299000,1.99,9.38,0.95,Jogging
10,4706582317000,4.9,19.57,0.08,Jogging
10,4706632305000,-16.24,19.57,-3.6,Jogging
10,4706682323000,5.41,11.26,-6.89,Jogging
10,4706732311000,-9.85,-3.57,-10.5,Jogging
10,4706782299000,-6.82,-15.13,-10.0,Jogging
10,4706832317000,-7.04,-5.01,-2.14,Jogging
10,4706832317000,-7.04,-5.01,-2.14,Jogging
10,4706932140000,0.27,18.66,-10.04,Jogging
10,4706982250000,-4.86,5.9,-3.41,Jogging
10,4707032269000,-12.49,19.11,-7.89,Jogging
10,4707082317000,7.31,19.57,-9.49,Jogging
10,4707132336000,7.4,14.71,11.03,Jogging
10,4707182293000,12.26,2.79,8.54,Jogging
10,4707232342000,4.9,1.88,8.47,Jogging
10,4707282299000,2.79,8.54,1.73,Jogging
10,4707332317000,5.9,19.57,0.84,Jogging
10,4707382305000,-16.59,19.57,-3.34,Jogging
10,4707432293000,6.21,12.87,-6.59,Jogging
10,4707482311000,-9.19,-0.89,-10.72,Jogging
10,4707532330000,-6.89,-13.14,-10.8,Jogging
10,4707582317000,-9.92,-9.11,-2.72,Jogging
10,4707632305000,0.93,12.64,6.21,Jogging
10,4707682293000,1.42,19.57,-12.98,Jogging
10,4707732311000,-4.4,6.28,-1.65,Jogging
10,4707782299000,-11.26,18.09,-7.63,Jogging
10,4707832317000,5.83,19.57,-9.96,Jogging
10,4707882336000,2.68,14.98,13.57,Jogging
10,4707932293000,13.1,1.99,5.13,Jogging
10,4707982311000,8.39,3.15,8.54,Jogging
10,4708032360000,1.31,7.25,4.33,Jogging
10,4708082317000,6.28,19.57,-1.46,Jogging
10,4708132275000,-16.7,19.57,-3.15,Jogging
10,4708182293000,4.1,15.28,-7.59,Jogging
10,4708232372000,-8.31,-1.14,-9.19,Jogging
10,4708282330000,-5.71,-11.3,-11.07,Jogging
10,4708332348000,-7.5,-11.11,-3.76,Jogging
10,4708382336000,-1.95,10.12,6.59,Jogging
10,4708432293000,-0.27,19.5,-9.85,Jogging
10,4708482311000,-4.29,3.64,-4.94,Jogging
10,4708532635000,-12.87,18.62,-9.92,Jogging
10,4708582317000,4.14,19.57,-11.3,Jogging
10,4708632305000,4.44,13.63,13.21,Jogging
10,4708682293000,10.12,4.6,11.41,Jogging
10,4708732311000,7.25,0.99,7.08,Jogging
10,4708782299000,-0.04,5.18,3.17,Jogging
10,4708832348000,4.21,18.01,-2.79,Jogging
10,4708882305000,-9.85,19.57,-0.84,Jogging
10,4708932293000,-3.3,16.74,-4.9,Jogging
10,4708982311000,-4.75,4.48,-8.73,Jogging
10,4709032330000,-9.04,-6.89,-11.69,Jogging
10,4709082317000,-7.55,-15.85,-4.25,Jogging
10,4709132305000,-0.95,7.01,8.47,Jogging
10,4709182293000,5.9,16.74,-6.63,Jogging
10,4709232311000,-10.8,11.35,-6.47,Jogging
10,4709282299000,-12.03,12.07,-6.13,Jogging
10,4709332317000,-3.72,19.57,-12.91,Jogging
10,4709382305000,4.9,17.12,8.47,Jogging
10,4709432293000,10.15,2.96,3.72,Jogging
10,4709482311000,9.47,4.63,6.17,Jogging
10,4709532330000,2.83,3.83,5.9,Jogging
10,4709582317000,4.06,15.79,-2.18,Jogging
10,4709632305000,-5.2,19.57,0.61,Jogging
10,4709682293000,-9.3,18.81,-6.13,Jogging
10,4709732311000,0.89,7.25,-7.01,Jogging
10,4709782299000,-9.53,-4.94,-10.19,Jogging
10,4709832317000,-7.35,-15.21,-8.58,Jogging
10,4709882305000,-5.71,1.57,2.68,Jogging
10,4709932293000,0.31,15.24,-6.78,Jogging
10,4709982311000,-8.31,18.62,-8.12,Jogging
10,4710032452000,-2.37,9.28,-2.26,Jogging
10,4710082317000,-3.76,19.57,-16.4,Jogging
10,4710132305000,-1.73,17.97,1.84,Jogging
10,4710182293000,10.19,8.69,3.64,Jogging
10,4710232311000,12.68,2.76,9.7,Jogging
10,4710232311000,12.68,2.76,9.7,Jogging
10,4710293041000,-0.76,3.87,6.24,Jogging
10,4710342693000,3.72,17.62,-3.87,Jogging
10,4710392345000,-7.4,19.57,-1.31,Jogging
10,4710442852000,-1.88,17.69,-5.56,Jogging
10,4710492474000,-3.79,3.72,-8.27,Jogging
10,4710543102000,-9.15,-5.71,-10.8,Jogging
10,4710592693000,-5.9,-15.13,-7.16,Jogging
10,4710642345000,-4.06,6.21,7.21,Jogging
10,4710712322000,3.21,18.39,-8.39,Jogging
10,4710762341000,-2.91,5.33,-4.02,Jogging
10,4710812298000,-11.6,17.05,-11.07,Jogging
10,4710862316000,4.75,19.57,-8.58,Jogging
10,4710912304000,4.9,14.44,16.82,Jogging
10,4710962292000,15.47,3.49,4.1,Jogging
10,4711012279000,4.99,3.06,10.61,Jogging
10,4711062298000,0.19,6.13,3.64,Jogging
10,4711112316000,7.74,19.5,-1.57,Jogging
10,4711162304000,-12.95,19.57,-1.38,Jogging
10,4711212322000,2.53,14.02,-7.01,Jogging
10,4711262402000,-8.31,1.08,-7.7,Jogging
10,4711312328000,-7.08,-9.53,-10.08,Jogging
10,4711362347000,-5.67,-13.1,-5.18,Jogging
10,4711412334000,-5.05,9.96,6.74,Jogging
10,4711462322000,-0.69,19.57,-10.69,Jogging
10,4711512341000,-3.64,6.97,-3.36,Jogging
10,4711562328000,-9.23,18.77,-11.03,Jogging
10,4711612347000,6.09,19.57,-11.56,Jogging
10,4711662334000,-0.3,15.13,13.59,Jogging
10,4711712322000,11.41,2.72,2.87,Jogging
10,4711762371000,10.73,1.92,7.31,Jogging
10,4711812328000,0.34,4.29,6.7,Jogging
10,4711862347000,5.01,17.86,-2.14,Jogging
10,4711912334000,-5.56,19.57,0.46,Jogging
10,4711982342000,3.11,17.2,-6.4,Jogging
10,4712032299000,-11.45,2.34,-10.34,Jogging
10,4712082378000,-9.23,-10.72,-9.19,Jogging
10,4712132305000,-8.77,-11.69,-2.49,Jogging
10,4712182293000,1.99,10.61,5.56,Jogging
10,4712232311000,3.6,19.5,-5.9,Jogging
10,4712282299000,-5.52,0.76,-1.53,Jogging
10,4712332317000,-15.83,16.47,-5.71,Jogging
10,4712382336000,5.33,19.57,-11.54,Jogging
10,4712432293000,5.22,15.28,11.07,Jogging
10,4712482311000,13.1,2.98,4.06,Jogging
10,4712532299000,8.92,3.57,7.74,Jogging
10,4712582317000,0.08,6.51,3.99,Jogging
10,4712632305000,5.18,19.53,-3.45,Jogging
10,4712682293000,-11.41,19.57,-5.9,Jogging
10,4712732311000,2.18,18.31,-3.36,Jogging
10,4712782330000,-8.27,2.3,-7.27,Jogging
10,4712832348000,-6.17,-6.4,-8.16,Jogging
10,4712882305000,-9.28,-16.7,-4.48,Jogging
10,4712932293000,-2.87,7.01,4.6,Jogging
10,4712982311000,0.38,17.69,-12.45,Jogging
10,4713032299000,-8.96,18.85,-6.09,Jogging
10,4713082317000,1.31,12.98,-2.37,Jogging
10,4713132305000,4.29,19.57,-11.41,Jogging
10,4713182293000,-3.6,15.09,11.96,Jogging
10,4713232311000,8.77,4.14,5.48,Jogging
10,4713282299000,11.65,2.79,8.24,Jogging
10,4713332317000,0.72,5.48,5.37,Jogging
10,4713382366000,5.79,18.73,-3.57,Jogging
10,4713432293000,-11.03,19.57,-3.64,Jogging
10,4713482311000,0.08,18.01,-6.4,Jogging
10,4713532299000,-7.31,3.3,-6.93,Jogging
10,4713582317000,-8.24,-7.63,-10.46,Jogging
10,4713632305000,-7.08,-17.16,-5.63,Jogging
10,4713682293000,-2.14,4.44,-10.8,Jogging
10,4713732372000,0.27,16.28,-10.8,Jogging
10,4713782269000,-6.21,9.47,1.65,Jogging
10,4713832226000,-10.61,12.76,-4.52,Jogging
10,4713882336000,5.18,19.57,-13.48,Jogging
10,4713932262000,5.94,15.17,11.8,Jogging
10,4713982311000,12.07,1.73,4.18,Jogging
10,4714032330000,7.67,3.95,7.74,Jogging
10,4714082317000,-0.04,3.76,4.33,Jogging
10,4714132305000,5.6,17.08,-4.37,Jogging
10,4714182323000,-8.43,19.57,-2.3,Jogging
10,4714232311000,-3.95,18.16,0.0,Jogging
10,4714282299000,-5.01,6.24,-5.67,Jogging
10,4714332317000,-8.73,-3.79,-7.5,Jogging
10,4714382305000,-4.48,-14.4,-5.67,Jogging
10,4714432293000,-1.27,3.15,6.85,Jogging
10,4714482281000,-1.27,19.27,-7.82,Jogging
10,4714532299000,-4.29,3.21,-1.65,Jogging
10,4714582317000,-12.6,15.55,-7.16,Jogging
10,4714632336000,1.73,19.57,-11.75,Jogging
10,4714682293000,6.63,13.99,14.14,Jogging
10,4714732311000,15.17,4.6,7.35,Jogging
10,4714782299000,6.93,3.45,6.97,Jogging
10,4714832317000,-0.57,3.17,4.14,Jogging
10,4714882305000,9.38,18.35,-1.38,Jogging
10,4714932293000,-12.56,19.57,-5.24,Jogging
10,4714982311000,2.87,15.21,-5.82,Jogging
10,4715032299000,-10.72,0.99,-8.12,Jogging
10,4715082317000,-7.4,-9.15,-8.81,Jogging
10,4715132305000,-6.43,-12.41,-1.92,Jogging
10,4715182293000,-4.02,11.18,12.6,Jogging
10,4715232311000,5.37,18.35,-7.16,Jogging
10,4715282299000,-2.53,-4.67,-0.89,Jogging
10,4715332317000,-16.7,12.34,-9.04,Jogging
10,4715382305000,2.91,19.57,-10.27,Jogging
10,4715432293000,-0.76,16.36,8.35,Jogging
10,4715482311000,8.05,3.91,8.12,Jogging
10,4715532299000,11.07,2.6,8.28,Jogging
10,4715582317000,1.31,4.1,6.17,Jogging
10,4715632305000,9.66,17.31,-4.4,Jogging
10,4715682293000,-6.78,19.57,-2.11,Jogging
10,4715732311000,-5.18,17.86,-4.29,Jogging
10,4715782299000,-4.37,3.99,-7.35,Jogging
10,4715832317000,-9.47,-4.52,-8.92,Jogging
10,4715882305000,-7.16,-16.24,-5.43,Jogging
10,4715932323000,-4.82,2.64,3.11,Jogging
10,4715982342000,-0.15,14.9,-8.96,Jogging
10,4716032299000,-7.01,18.81,-10.11,Jogging
10,4716082317000,-1.23,6.66,2.34,Jogging
10,4716132336000,0.31,19.57,-14.02,Jogging
10,4716182323000,-0.8,16.89,5.94,Jogging
10,4716232311000,9.11,7.86,10.15,Jogging
10,4716282299000,12.15,3.15,8.5,Jogging
10,4716332317000,0.76,4.71,9.62,Jogging
10,4716382305000,2.15,14.37,-4.37,Jogging
10,4716432293000,-3.02,19.57,-1.61,Jogging
10,4716482311000,-6.63,16.66,-3.57,Jogging
10,4716532299000,-2.3,6.55,-7.59,Jogging
10,4716582348000,-9.81,-3.95,-9.38,Jogging
10,4716632336000,-6.78,-17.97,-4.79,Jogging
10,4716682293000,-2.18,5.33,6.55,Jogging
10,4716732311000,-0.19,17.16,-10.34,Jogging
10,4716782299000,-5.94,7.31,-0.46,Jogging
10,4716832317000,-8.88,16.55,-6.36,Jogging
10,4716882305000,5.43,19.57,-13.1,Jogging
10,4716932323000,-0.19,15.17,10.12,Jogging
10,4716982311000,5.98,6.63,7.16,Jogging
10,4716982311000,5.98,6.63,7.16,Jogging
10,4717052288000,8.12,2.79,6.66,Jogging
10,4717112316000,1.12,6.05,1.69,Jogging
10,4717162334000,4.02,19.57,-0.04,Jogging
10,4717212322000,-13.99,19.57,-2.53,Jogging
10,4717262341000,1.88,11.45,-5.24,Jogging
10,4717312328000,-8.85,-1.08,-7.7,Jogging
10,4717362316000,-6.47,-11.03,-7.16,Jogging
10,4717412334000,-3.17,-5.82,2.07,Jogging
10,4717462353000,-4.75,16.74,3.38,Jogging
10,4717512341000,-4.33,13.14,-5.18,Jogging
10,4717562328000,-5.24,6.02,-10.88,Jogging
10,4717612347000,-9.28,18.12,-12.41,Jogging
10,4717662304000,0.57,19.57,-7.65,Jogging
10,4717712322000,6.44,8.54,7.27,Jogging
10,4717762341000,9.53,3.95,12.3,Jogging
10,4717812328000,7.46,1.12,6.21,Jogging
10,4717862347000,1.95,7.27,4.02,Jogging
10,4717912334000,6.93,19.53,-0.89,Jogging
10,4717962322000,-13.44,19.57,-4.48,Jogging
10,4718012279000,5.67,12.49,-6.7,Jogging
10,4718062298000,-10.11,3.53,-8.81,Jogging
10,4718112347000,-9.38,-7.86,-11.18,Jogging
10,4718162304000,-6.93,-12.6,-2.87,Jogging
10,4718212322000,-3.68,9.72,9.89,Jogging
10,4718262341000,4.67,19.5,-10.34,Jogging
10,4718312328000,-4.37,7.46,-1.46,Jogging
10,4718362316000,-10.38,14.06,-6.17,Jogging
10,4718412334000,3.15,19.57,-13.33,Jogging
10,4718462353000,-1.88,14.37,16.86,Jogging
10,4718512341000,10.27,4.71,9.89,Jogging
10,4718562359000,8.28,4.52,7.78,Jogging
10,4718612377000,1.99,3.99,4.02,Jogging
10,4718662334000,6.17,17.77,-4.56,Jogging
10,4718712322000,-7.82,19.57,-4.75,Jogging
10,4718762341000,-3.91,16.28,-6.36,Jogging
10,4718822308000,-8.2,3.3,-7.16,Jogging
10,4718872295000,-8.66,-7.55,-9.96,Jogging
10,4718922344000,-6.17,-14.52,-3.53,Jogging
10,4718972332000,-3.02,6.05,5.67,Jogging
10,4719022320000,4.1,19.46,-7.04,Jogging
10,4719072338000,-5.9,-0.38,-1.31,Jogging
10,4719122326000,-15.7,11.5,-4.21,Jogging
10,4719172344000,4.02,19.57,-13.78,Jogging
10,4719222332000,4.33,15.24,12.07,Jogging
10,4719272320000,12.34,4.94,4.63,Jogging
10,4719322338000,8.54,4.48,10.57,Jogging
10,4719372326000,0.34,3.79,4.44,Jogging
10,4719422344000,7.27,18.5,-2.07,Jogging
10,4719472332000,-9.23,19.57,-4.56,Jogging
10,4719522320000,-2.14,14.71,-5.01,Jogging
10,4719572338000,-6.05,1.33,-6.97,Jogging
10,4719622326000,-10.84,-7.12,-9.23,Jogging
10,4719672344000,-4.06,-11.18,-6.4,Jogging
10,4719722332000,-0.34,5.43,6.63,Jogging
10,4719772320000,-4.06,19.46,-0.84,Jogging
10,4719822369000,-4.82,4.37,-4.06,Jogging
10,4719872326000,-12.03,10.46,-4.59,Jogging
10,4719922344000,3.99,19.57,-16.32,Jogging
10,4719972332000,3.91,12.98,16.17,Jogging
10,4720022350000,9.92,2.22,7.67,Jogging
10,4720072338000,11.99,3.26,4.99,Jogging
10,4720122326000,2.98,4.02,6.97,Jogging
10,4720172344000,4.48,16.4,-3.68,Jogging
10,4720222332000,-7.21,19.57,0.04,Jogging
10,4720272320000,-10.84,17.97,-3.83,Jogging
10,4720322338000,-3.11,2.18,-7.31,Jogging
10,4720372326000,-10.15,-5.86,-9.3,Jogging
10,4720422344000,-9.23,-15.17,-5.37,Jogging
10,4720472332000,-7.46,2.49,3.72,Jogging
10,4720522320000,7.74,18.43,-11.03,Jogging
10,4720572338000,-5.13,15.75,-4.86,Jogging
10,4720622326000,-6.05,12.11,0.69,Jogging
10,4720672344000,-4.4,19.57,-12.22,Jogging
10,4720722332000,-0.76,18.66,6.85,Jogging
10,4720772320000,10.15,4.02,5.56,Jogging
10,4720822338000,10.8,4.48,13.44,Jogging
10,4720872326000,-2.34,2.49,6.24,Jogging
10,4720922344000,5.41,12.83,-0.53,Jogging
10,4720972332000,1.23,19.57,-0.04,Jogging
10,4721022320000,-11.6,19.34,-3.45,Jogging
10,4721072338000,-0.19,8.43,-5.82,Jogging
10,4721122326000,-10.34,-4.9,-9.19,Jogging
10,4721172344000,-5.67,-12.53,-7.25,Jogging
10,4721222332000,-8.01,-5.05,-3.34,Jogging
10,4721272320000,-0.65,16.09,6.32,Jogging
10,4721322338000,-1.42,18.92,-11.41,Jogging
10,4721372326000,-4.52,7.16,0.5,Jogging
10,4721422344000,-5.79,19.57,-11.5,Jogging
10,4721472362000,1.46,18.47,-2.53,Jogging
10,4721522320000,8.47,7.86,9.08,Jogging
10,4721572308000,13.4,4.37,5.98,Jogging
10,4721622326000,2.68,2.53,8.2,Jogging
10,4721672253000,-2.22,10.23,2.64,Jogging
10,4721722271000,5.67,19.57,-2.11,Jogging
10,4721772411000,-13.78,-4.52,-8.66,Jogging
10,4721892498000,-11.11,-4.52,-8.66,Jogging
10,4721892498000,-11.11,-4.52,-8.66,Jogging
10,4721892498000,-11.11,-4.52,-8.66,Jogging
10,4721942272000,-7.01,-14.94,-7.63,Jogging
10,4721992229000,-7.16,-2.18,-1.61,Jogging
10,4722042309000,-0.3,16.47,0.38,Jogging
10,4722092297000,-5.37,18.39,-11.65,Jogging
10,4722142345000,-2.26,7.55,2.64,Jogging
10,4722192333000,0.42,19.57,-12.34,Jogging
10,4722242992000,0.15,17.08,10.04,Jogging
10,4722292614000,13.06,1.33,5.83,Jogging
10,4722342358000,8.35,3.45,8.73,Jogging
10,4722392864000,-0.34,2.87,4.94,Jogging
10,4722442516000,5.22,16.51,-2.96,Jogging
10,4722493206000,-7.63,19.57,1.14,Jogging
10,4722552319000,-6.63,17.16,-2.26,Jogging
10,4722612316000,-4.59,0.57,-6.93,Jogging
10,4722662243000,-7.12,-10.76,-10.84,Jogging
10,4722712261000,-5.37,-13.21,-4.25,Jogging
10,4722762310000,1.46,12.64,6.17,Jogging
10,4722822338000,-3.64,14.6,-5.71,Jogging
10,4722872326000,-9.11,11.5,-2.14,Jogging
10,4722922344000,-13.33,16.82,-9.89,Jogging
10,4722972332000,7.4,19.57,-11.54,Jogging
10,4723022320000,7.08,13.21,16.59,Jogging
10,4723072338000,11.65,0.69,5.98,Jogging
10,4723122326000,9.15,3.79,5.28,Jogging
10,4723172344000,2.11,5.52,5.48,Jogging
10,4723222332000,4.4,19.31,-3.06,Jogging
10,4723272320000,-10.8,19.57,-4.67,Jogging
10,4723322338000,0.27,18.28,-0.84,Jogging
10,4723372326000,-6.93,1.23,-8.96,Jogging
10,4723422344000,-10.72,-6.55,-10.95,Jogging
10,4723472332000,-8.69,-13.21,-3.95,Jogging
10,4723522350000,-2.72,5.28,5.01,Jogging
10,4723572338000,6.97,18.77,-9.3,Jogging
10,4723622326000,-5.75,3.34,1.38,Jogging
10,4723672375000,-11.37,16.44,4.1,Jogging
10,4723722332000,5.56,19.57,-13.17,Jogging
10,4723772320000,1.54,15.13,11.65,Jogging
10,4723822369000,9.53,4.48,7.4,Jogging
10,4723872326000,13.72,2.96,4.06,Jogging
10,4723922314000,9.15,2.96,4.14,Jogging
10,4723972332000,2.34,16.7,-0.34,Jogging
10,4724022320000,-9.3,19.57,-3.64,Jogging
10,4724072338000,-6.09,17.16,-5.13,Jogging
10,4724122326000,-4.56,4.06,-8.54,Jogging
10,4724172344000,-10.57,-6.4,-9.77,Jogging
10,4724222332000,-6.36,-16.7,-5.82,Jogging
10,4724272320000,-4.67,2.72,2.49,Jogging
10,4724322338000,0.8,18.09,-5.05,Jogging
10,4724372326000,-6.05,14.06,-3.06,Jogging
10,4724422344000,-6.66,10.23,0.42,Jogging
10,4724472332000,-0.34,19.57,-15.01,Jogging
10,4724522320000,4.9,16.47,8.43,Jogging
10,4724572338000,11.22,3.57,6.55,Jogging
10,4724622326000,11.37,4.02,6.36,Jogging
10,4724672314000,0.84,2.64,5.94,Jogging
10,4724722332000,2.64,14.75,-2.14,Jogging
10,4724772320000,-4.25,19.57,1.08,Jogging
10,4724822338000,-7.63,19.5,1.38,Jogging
10,4724872326000,-0.57,9.47,-3.06,Jogging
10,4724922375000,-9.72,-2.49,-9.34,Jogging
10,4724972332000,-5.9,-10.31,-7.5,Jogging
10,4725022320000,-5.05,-8.2,-5.05,Jogging
10,4725072369000,8.66,14.29,8.81,Jogging
10,4725122326000,-6.36,9.85,2.49,Jogging
10,4725172344000,-8.69,-1.27,-2.07,Jogging
10,4725222332000,-9.7,18.62,-16.02,Jogging
10,4725272320000,0.31,19.57,-9.92,Jogging
10,4725322338000,9.34,11.41,3.02,Jogging
10,4725372326000,15.13,1.69,7.93,Jogging
10,4725422344000,9.47,2.3,6.66,Jogging
10,4725472332000,-1.84,4.75,4.75,Jogging
10,4725522320000,5.86,18.28,-2.64,Jogging
10,4725572338000,-10.11,19.57,1.27,Jogging
10,4725622326000,1.27,17.39,-5.9,Jogging
10,4725672314000,-10.42,2.11,-9.92,Jogging
