user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,11156832318000,0.93,13.57,-1.7297841,Walking
27,11156882276000,-1.92,14.1,10.269742,Walking
27,11156932294000,3.06,11.73,-3.5957718,Walking
27,11156982282000,6.17,14.14,-3.6774938,Walking
27,11157032300000,7.08,11.18,-0.61291564,Walking
27,11157082288000,5.18,6.55,2.6832085,Walking
27,11157132306000,1.04,15.75,5.366417,Walking
27,11157182294000,-3.34,19.23,-4.099725,Walking
27,11157232312000,0.76,6.24,-2.7240696,Walking
27,11157282270000,0.53,4.25,-0.88532263,Walking
27,11157332318000,-1.8,4.71,-4.862464,Walking
27,11157382276000,-4.67,4.37,-4.2086873,Walking
27,11157432294000,-3.76,2.96,-0.5720546,Walking
27,11157482282000,0.42,19.23,10.228881,Walking
27,11157532300000,-0.34,10.95,1.7297841,Walking
27,11157582288000,-1.92,16.51,-1.7978859,Walking
27,11157632306000,-2.11,7.27,-1.1168685,Walking
27,11157682263000,0.11,4.52,-0.53119355,Walking
27,11157732312000,0.08,13.25,-2.3018389,Walking
27,11157782270000,0.31,5.37,-1.334794,Walking
27,11157832318000,0.84,8.12,-1.7297841,Walking
27,11157882276000,0.93,11.26,-1.9885708,Walking
27,11157932294000,1.18,9.92,-1.920469,Walking
27,11157982282000,-1.27,14.9,10.61025,Walking
27,11158032300000,3.49,13.4,-1.0760075,Walking
27,11158082288000,6.55,13.95,-3.636633,Walking
27,11158132306000,6.24,8.47,1.8387469,Walking
27,11158182263000,3.45,9.51,1.334794,Walking
27,11158232312000,-1.33,18.85,-0.14982383,Walking
27,11158282270000,-4.48,14.25,-2.9556155,Walking
27,11158332318000,1.95,3.79,-1.3756552,Walking
27,11158382276000,0.34,6.17,-3.5957718,Walking
27,11158432294000,-3.49,4.71,-4.5628166,Walking
27,11158482282000,-4.75,2.79,-2.4925237,Walking
27,11158532300000,-0.8,6.66,6.1700177,Walking
27,11158582288000,2.15,19.53,3.486809,Walking
27,11158632306000,-4.33,11.14,1.0760075,Walking
27,11158682263000,-0.5,13.14,-1.4165162,Walking
27,11158732312000,-0.38,1.92,-1.9885708,Walking
27,11158782270000,0.89,11.26,-2.3426998,Walking
27,11158832318000,0.61,10.84,-2.7240696,Walking
27,11158882398000,0.69,5.09,-1.0351465,Walking
27,11158932416000,1.38,9.28,-1.2258313,Walking
27,11158982343000,0.65,9.7,-1.334794,Walking
27,11159032331000,-1.57,13.44,3.1054392,Walking
27,11159092237000,2.3,12.37,-1.3756552,Walking
27,11159142255000,6.97,14.67,-4.372132,Walking
27,11159192304000,8.16,12.18,0.8036005,Walking
27,11159242230000,4.99,7.4,1.920469,Walking
27,11159292310000,1.08,15.66,2.6832085,Walking
27,11159342206000,-4.75,18.54,-3.1463003,Walking
27,11159392316000,2.07,5.28,-2.9556155,Walking
27,11159442212000,0.99,5.43,-1.879608,Walking
27,11159492292000,-1.92,5.33,-4.7126403,Walking
27,11159542249000,-4.86,4.21,-3.173541,Walking
27,11159592298000,-3.98,2.83,-0.19068487,Walking
27,11159642224000,2.91,19.0,9.697687,Walking
27,11159692304000,2.87,12.22,-0.9125633,Walking
27,11159742200000,1.04,18.24,1.6480621,Walking
27,11159792310000,-1.61,3.53,-0.10896278,Walking
27,11159842206000,-0.99,3.21,-2.0294318,Walking
27,11159902326000,-0.95,12.6,-4.2904096,Walking
27,11159952649000,0.19,6.85,-2.3426998,Walking
27,11160002362000,1.04,8.47,-1.4982382,Walking
27,11160052259000,1.54,10.88,-1.1441092,Walking
27,11160102338000,0.38,13.87,1.8387469,Walking
27,11160162244000,3.26,12.72,-1.4982382,Walking
27,11160212232000,7.35,12.79,-5.09401,Walking
27,11160264142000,8.85,10.19,3.3778462,Walking
27,11160312238000,3.76,8.24,3.0645783,Walking
27,11160362287000,3.64,17.82,-0.84446156,Walking
27,11160412244000,-6.4,17.97,-0.14982383,Walking
27,11160462262000,1.12,3.64,-3.405087,Walking
27,11160512219000,-0.53,3.95,-1.6889231,Walking
27,11160562268000,-1.92,3.06,-4.2904096,Walking
27,11160612226000,-4.33,3.02,-3.9499009,Walking
27,11160662305000,-2.68,3.3,-2.3018389,Walking
27,11160712262000,5.13,19.57,7.246025,Walking
27,11160762281000,-1.84,7.08,2.2201166,Walking
27,11160812238000,-1.57,17.97,0.10896278,Walking
27,11160862317000,-0.57,5.18,-2.8330324,Walking
27,11160912274000,1.12,3.41,-1.8387469,Walking
27,11160962262000,0.8,12.45,-2.6423476,Walking
27,11161012219000,-0.34,7.4,-2.070293,Walking
27,11161062268000,0.19,7.4,-1.879608,Walking
27,11161112226000,0.23,11.18,-0.95342433,Walking
27,11161162274000,1.33,12.3,-2.5606253,Walking
27,11161212201000,3.57,14.79,9.956474,Walking
27,11161262342000,5.01,12.83,-5.325556,Walking
27,11161312238000,8.2,12.57,-2.2609777,Walking
27,11161362287000,6.66,7.4,3.255263,Walking
27,11161412244000,2.22,14.14,3.0645783,Walking
27,11161462262000,-3.26,19.53,-1.7570249,Walking
27,11161512281000,0.42,7.21,-2.1792557,Walking
27,11161562329000,1.76,3.57,-0.84446156,Walking
27,11161612287000,-0.5,4.18,-4.440233,Walking
27,11161662274000,-3.98,5.28,-5.053149,Walking
27,11161712201000,-3.79,4.52,-2.7240696,Walking
27,11161762281000,6.32,18.89,7.9679036,Walking
27,11161812207000,-1.31,10.38,2.6423476,Walking
27,11161862287000,-0.15,16.86,-1.7978859,Walking
27,11161912213000,-0.84,7.21,-1.4982382,Walking
27,11161962262000,1.04,5.05,-0.50395286,Walking
27,11162012281000,2.11,13.33,-2.8738933,Walking
27,11162062268000,0.5,6.13,-1.4165162,Walking
27,11162112226000,0.34,7.44,-0.95342433,Walking
27,11162162274000,0.31,9.47,-2.0294318,Walking
27,11162212262000,0.57,10.08,-0.7627395,Walking
27,11162262281000,1.38,15.4,7.8861814,Walking
27,11162312268000,4.02,12.26,-2.9147544,Walking
27,11162362317000,6.7,13.25,-3.336985,Walking
27,11162412244000,7.78,9.0,3.8681788,Walking
27,11162462262000,2.79,10.19,3.214402,Walking
27,11162512250000,1.12,18.96,-2.5333846,Walking
27,11162562268000,-3.95,13.8,-0.53119355,Walking
27,11162612226000,2.98,3.34,-2.1383946,Walking
27,11162662274000,0.0,5.33,-3.336985,Walking
27,11162712293000,-2.45,4.18,-4.630918,Walking
27,11162762281000,-4.52,3.38,-3.2961242,Walking
27,11162812238000,-2.26,4.63,3.6774938,Walking
27,11162862317000,4.75,19.57,3.336985,Walking
27,11162912274000,-1.33,9.51,-0.27240697,Walking
27,11162962262000,-0.23,15.51,1.1441092,Walking
27,11163012281000,-1.38,2.96,-1.3075534,Walking
27,11163062329000,-0.53,9.66,-1.4982382,Walking
27,11163112226000,-0.53,11.8,-2.3426998,Walking
27,11163162274000,0.15,4.56,-1.2258313,Walking
27,11163212262000,0.31,9.0,-1.7297841,Walking
27,11163262281000,0.5,10.34,-0.95342433,Walking
27,11163312238000,1.23,12.11,-1.7570249,Walking
27,11163362287000,1.54,13.57,8.349273,Walking
27,11163412244000,5.01,13.21,-2.9147544,Walking
27,11163462293000,7.97,13.33,-3.214402,Walking
27,11163512281000,6.24,7.5,3.8681788,Walking
27,11163562268000,1.88,12.41,3.214402,Walking
27,11163612256000,-3.11,19.57,-1.607201,Walking
27,11163662305000,-0.08,8.96,-2.7921712,Walking
27,11163712232000,2.53,4.6,-0.040861044,Walking
27,11163762311000,-0.19,5.05,-4.5628166,Walking
27,11163812207000,-2.72,3.6,-4.7943625,Walking
27,11163862378000,-3.41,2.3,-2.6832085,Walking
27,11163912213000,0.0,11.18,11.372991,Walking
27,11163962262000,0.27,18.2,1.2666923,Walking
27,11164012250000,-3.3,11.92,-0.27240697,Walking
27,11164062268000,-1.99,10.57,-1.4165162,Walking
27,11164112256000,-0.61,1.27,-1.9885708,Walking
27,11164162274000,-1.46,11.8,-1.6889231,Walking
27,11164212232000,-0.34,11.75,-1.4982382,Walking
27,11164262281000,1.23,6.4,-1.0351465,Walking
27,11164312268000,2.03,10.0,-1.1168685,Walking
27,11164362287000,1.42,9.38,-0.040861044,Walking
27,11164412274000,-1.08,12.22,5.09401,Walking
27,11164462262000,0.5,12.45,2.8330324,Walking
27,11164512281000,6.89,13.82,-3.636633,Walking
27,11164562268000,8.31,12.22,0.08172209,Walking
27,11164612256000,5.22,7.31,2.0294318,Walking
27,11164662274000,2.56,15.89,5.134871,Walking
27,11164712201000,-4.99,19.53,-4.862464,Walking
27,11164762281000,-0.08,6.13,-2.3018389,Walking
27,11164812207000,1.76,4.14,-1.3756552,Walking
27,11164862287000,-0.5,4.33,-4.903325,Walking
27,11164912244000,-3.76,3.83,-5.012288,Walking
27,11164912244000,-3.76,3.83,-5.012288,Walking
27,11164982343000,-3.45,3.17,-1.2666923,Walking
27,11165032300000,1.99,19.57,5.243834,Walking
27,11165082349000,-0.5,11.11,2.2609777,Walking
27,11165142255000,-1.31,14.71,1.0351465,Walking
27,11165192243000,-1.46,2.26,-1.8387469,Walking
27,11165242292000,-0.84,9.23,-1.9477097,Walking
27,11165292218000,-0.5,13.1,-2.9556155,Walking
27,11165342298000,0.42,5.48,-1.4165162,Walking
27,11165392224000,1.08,9.15,-1.1849703,Walking
27,11165442334000,1.23,9.66,-0.5720546,Walking
27,11165492200000,0.31,12.26,1.2258313,Walking
27,11165542310000,-0.15,13.25,6.0882955,Walking
27,11165592237000,5.75,13.06,-3.1054392,Walking
27,11165642316000,7.27,13.14,-2.4925237,Walking
27,11165692243000,6.63,7.08,3.1054392,Walking
27,11165742292000,2.41,11.26,3.0645783,Walking
27,11165792218000,-1.23,19.42,-0.53119355,Walking
27,11165842298000,-3.79,13.14,-2.5606253,Walking
27,11165892255000,1.65,3.45,-1.607201,Walking
27,11165942273000,-0.15,4.67,-2.6832085,Walking
27,11165992169000,-2.49,4.86,-4.399372,Walking
27,11166042279000,-4.44,3.68,-3.0645783,Walking
27,11166092298000,1.88,7.63,7.164303,Walking
27,11166142255000,6.55,19.57,3.173541,Walking
27,11166192334000,-5.09,12.15,1.1441092,Walking
27,11166242200000,-1.95,11.65,-1.2666923,Walking
27,11166292310000,-0.11,2.53,-2.3018389,Walking
27,11166342206000,1.04,12.53,-2.4516625,Walking
27,11166392316000,2.15,11.56,-2.6423476,Walking
27,11166442212000,1.5,5.09,-1.3075534,Walking
27,11166492292000,2.3,9.04,-0.3405087,Walking
27,11166542218000,1.61,9.43,-0.5720546,Walking
27,11166592328000,-1.8,12.64,5.47538,Walking
27,11166642224000,0.5,12.03,2.4516625,Walking
27,11166692304000,5.67,13.25,-3.6774938,Walking
27,11166742230000,7.5,12.37,-1.4165162,Walking
27,11166792310000,6.82,7.25,2.6423476,Walking
27,11166842237000,2.3,14.52,3.486809,Walking
27,11166842237000,2.3,14.52,3.486809,Walking
27,11166962293000,1.88,4.18,-4.630918,Walking
27,11167012250000,1.5,4.02,-1.0351465,Walking
27,11167062207000,-0.69,4.1,-5.47538,Walking
27,11167112256000,-3.79,3.76,-4.7943625,Walking
27,11167162305000,-3.76,3.06,0.3405087,Walking
27,11167212262000,2.11,19.5,7.5865335,Walking
27,11167262281000,-2.22,10.5,2.6832085,Walking
27,11167312207000,-1.84,17.77,1.1168685,Walking
27,11167362348000,-1.65,3.41,-3.1054392,Walking
27,11167412213000,0.42,5.13,-1.7978859,Walking
27,11167462293000,0.31,15.47,-1.920469,Walking
27,11167512219000,0.69,5.05,-1.2666923,Walking
27,11167562299000,0.53,7.67,-1.879608,Walking
27,11167612256000,0.65,11.6,-1.6480621,Walking
27,11167662305000,0.84,11.11,-0.7627395,Walking
27,11167712232000,-0.46,15.75,10.147159,Walking
27,11167762342000,4.06,12.03,-4.3312707,Walking
27,11167812268000,6.82,12.91,-3.7864566,Walking
27,11167862317000,7.55,9.66,2.8738933,Walking
27,11167912213000,4.18,11.5,2.3426998,Walking
27,11167962262000,-0.5,18.58,-0.19068487,Walking
27,11168012250000,-3.95,14.52,-2.8330324,Walking
27,11168062299000,2.34,3.53,-3.1054392,Walking
27,11168112226000,0.93,5.56,-2.3699405,Walking
27,11168162274000,-2.26,5.33,-4.8216033,Walking
27,11168212201000,-4.33,3.91,-3.173541,Walking
27,11168262281000,-2.72,5.9,5.6660647,Walking
27,11168312238000,3.87,19.5,4.3312707,Walking
27,11168362287000,-1.46,13.02,0.53119355,Walking
27,11168412244000,-1.53,13.91,0.3405087,Walking
27,11168462262000,-0.95,1.69,-1.920469,Walking
27,11168512250000,-0.95,9.0,-2.4925237,Walking
27,11168562268000,-0.84,12.68,-2.4516625,Walking
27,11168612287000,0.65,5.63,-1.2666923,Walking
27,11168662274000,1.73,9.81,-1.2258313,Walking
27,11168712201000,1.92,9.77,-0.38136974,Walking
27,11168762281000,0.38,12.41,3.3778462,Walking
27,11168812207000,0.42,12.68,3.6774938,Walking
27,11168862287000,5.63,12.68,-2.9147544,Walking
27,11168912244000,7.44,11.99,-1.7570249,Walking
27,11168962293000,6.59,7.78,3.486809,Walking
27,11169012250000,2.11,12.22,3.255263,Walking
27,11169062268000,-0.04,19.53,-4.0588636,Walking
27,11169112256000,-3.95,11.88,-0.14982383,Walking
27,11169162305000,3.76,3.91,-2.0294318,Walking
27,11169212232000,0.0,6.02,-3.5957718,Walking
27,11169262311000,-2.3,4.71,-4.2495484,Walking
27,11169312207000,-4.56,3.21,-2.6832085,Walking
27,11169362317000,-4.4,3.76,4.5219555,Walking
27,11169412213000,1.95,19.53,9.302697,Walking
27,11169462262000,-2.75,10.27,1.9477097,Walking
27,11169512219000,0.95,17.77,-1.4573772,Walking
27,11169562268000,-1.23,4.82,-1.525479,Walking
27,11169612256000,-0.11,3.21,-1.1441092,Walking
27,11169662305000,0.11,16.36,-1.4573772,Walking
27,11169712262000,0.53,6.32,-0.95342433,Walking
27,11169762281000,0.76,8.2,-0.6537767,Walking
27,11169812238000,1.38,9.66,-1.1849703,Walking
27,11169862317000,0.84,8.92,-0.7627395,Walking
27,11169912274000,-1.08,13.91,5.7477865,Walking
27,11169962262000,2.41,12.18,0.313268,Walking
27,11170012250000,6.59,14.1,-3.3642259,Walking
27,11170062299000,7.21,11.54,1.1849703,Walking
27,11170112409000,4.9,8.96,0.7218784,Walking
27,11170162274000,0.23,16.47,1.3756552,Walking
27,11170212232000,-6.78,17.82,-1.525479,Walking
27,11170264356000,2.68,4.63,-4.440233,Walking
27,11170264356000,2.68,4.63,-4.440233,Walking
27,11170322248000,1.8,5.43,-1.4165162,Walking
27,11170372235000,-1.84,4.75,-4.9850473,Walking
27,11170422254000,-5.13,4.48,-3.173541,Walking
27,11170472241000,-4.71,4.25,0.5720546,Walking
27,11170523633000,1.61,19.53,10.460427,Walking
27,11170572278000,2.18,11.03,1.1168685,Walking
27,11170622235000,-1.65,15.89,-1.7570249,Walking
27,11170672223000,-1.12,2.56,0.42223078,Walking
27,11170722241000,-1.53,8.24,-0.14982383,Walking
27,11170772229000,-0.91,13.82,-3.405087,Walking
27,11170822248000,0.93,5.43,-1.920469,Walking
27,11170872235000,0.46,7.25,-1.6480621,Walking
27,11170922315000,0.8,10.53,-1.1849703,Walking
27,11170972241000,1.33,12.76,-2.4108016,Walking
27,11171042310000,0.69,14.21,1.607201,Walking
27,11171092206000,7.44,12.41,-5.134871,Walking
27,11171142255000,8.01,9.19,1.607201,Walking
27,11171192304000,6.32,6.85,0.6946377,Walking
27,11171242200000,3.57,18.05,3.173541,Walking
27,11171292310000,-5.6,18.92,-0.88532263,Walking
27,11171342206000,1.92,4.82,-3.759216,Walking
27,11171392316000,0.95,3.76,-1.2666923,Walking
27,11171442243000,-0.76,4.25,-5.012288,Walking
27,11171492292000,-3.21,4.44,-5.9793324,Walking
27,11171542249000,-4.37,3.49,0.19068487,Walking
27,11171592328000,2.53,18.81,9.084772,Walking
27,11171642255000,0.0,13.63,2.6832085,Walking
27,11171692273000,0.46,18.77,3.5957718,Walking
27,11171742230000,-2.11,3.11,-3.0645783,Walking
27,11171792279000,0.27,0.89,-2.1383946,Walking
27,11171842206000,-1.73,17.35,-3.718355,Walking
27,11171892285000,0.15,7.7,-2.2609777,Walking
27,11171942243000,0.53,4.99,-1.525479,Walking
27,11172012372000,0.57,10.92,-1.607201,Walking
27,11172062268000,2.15,13.4,-1.8387469,Walking
27,11172062268000,2.15,13.4,-1.8387469,Walking
27,11172162274000,7.06,14.25,-5.8158884,Walking
27,11172212323000,8.81,12.91,-2.0294318,Walking
27,11172212323000,8.81,12.91,-2.0294318,Walking
27,11172272229000,6.74,6.24,2.7649305,Walking
27,11172322248000,2.41,13.25,4.372132,Walking
27,11172372266000,-2.6,19.57,-2.7513103,Walking
27,11172422254000,0.31,7.67,-3.336985,Walking
27,11172473676000,2.79,3.91,-1.1441092,Walking
27,11172522229000,-0.46,4.9,-4.944186,Walking
27,11172572278000,-3.95,5.52,-4.7943625,Walking
27,11172622205000,-4.18,3.38,-0.95342433,Walking
27,11172672254000,0.42,15.55,11.985906,Walking
27,11172722303000,1.84,15.05,2.2201166,Walking
27,11172772229000,0.23,18.24,2.7921712,Walking
27,11172823712000,-2.41,2.83,-2.7513103,Walking
27,11172872205000,0.19,1.8,-2.0294318,Walking
27,11172922254000,-0.99,17.12,-3.5276701,Walking
27,11172972211000,1.18,6.09,-2.1111538,Walking
27,11173022229000,1.38,5.75,-1.525479,Walking
27,11173072248000,2.11,11.65,-2.2609777,Walking
27,11173122266000,1.65,13.18,-0.46309182,Walking
27,11173173719000,0.23,14.79,6.510526,Walking
27,11173222272000,5.28,12.64,-2.7240696,Walking
27,11173272260000,8.47,13.29,-3.405087,Walking
27,11173322309000,6.82,7.7,3.5957718,Walking
27,11173372266000,2.6,10.19,2.6832085,Walking
27,11173422254000,-0.19,19.0,-1.7570249,Walking
27,11173472241000,-0.89,12.34,-4.5628166,Walking
27,11173523694000,3.6,4.52,-0.61291564,Walking
27,11173572278000,-0.19,5.6,-3.8681788,Walking
27,11173622266000,-3.17,4.75,-4.8216033,Walking
27,11173672254000,-4.56,3.26,-2.2201166,Walking
27,11173722272000,-5.28,12.3,13.797412,Walking
27,11173772260000,3.53,15.4,1.6889231,Walking
27,11173822278000,0.38,14.18,-2.3018389,Walking
27,11173873731000,-1.53,12.76,1.0760075,Walking
27,11173922284000,-0.72,1.99,-0.6946377,Walking
27,11173972241000,-0.34,11.88,-1.9885708,Walking
27,11174022229000,1.31,8.89,-2.9556155,Walking
27,11174072248000,1.33,6.82,-1.7978859,Walking
27,11174122235000,1.61,9.3,-0.95342433,Walking
27,11174172284000,1.57,9.04,-1.1168685,Walking
27,11174222211000,-2.75,14.6,9.302697,Walking
27,11174272199000,2.03,11.99,-0.10896278,Walking
27,11174322248000,7.63,13.59,-4.2495484,Walking
27,11174372266000,8.47,12.76,-1.4982382,Walking
27,11174422284000,6.4,6.44,3.9499009,Walking
27,11174472303000,2.41,14.33,3.5957718,Walking
27,11174523633000,-1.8,19.53,-4.4810944,Walking
27,11174572278000,2.03,5.94,-2.4516625,Walking
27,11174622235000,0.53,4.82,-1.2666923,Walking
27,11174672284000,-1.33,4.29,-5.5162406,Walking
27,11174722241000,-4.14,3.49,-4.2495484,Walking
27,11174772229000,-3.68,3.34,-1.7978859,Walking
27,11174822278000,3.79,19.53,4.9850473,Walking
27,11174872266000,-0.84,9.66,1.1849703,Walking
27,11174922254000,-0.15,17.2,0.61291564,Walking
27,11174972241000,-1.38,6.55,-2.2201166,Walking
27,11175022199000,0.46,4.4,-0.7627395,Walking
27,11175072278000,2.03,14.37,-2.3699405,Walking
27,11175122205000,1.08,6.66,-1.920469,Walking
27,11175172254000,1.18,7.01,0.14982383,Walking
27,11175222241000,1.8,9.47,-1.2258313,Walking
27,11175272229000,1.38,9.92,-0.84446156,Walking
27,11175322248000,-0.69,13.25,7.7772183,Walking
27,11175373700000,4.06,12.45,-1.0351465,Walking
27,11175422284000,8.54,15.02,-2.7513103,Walking
27,11175472211000,7.74,7.25,2.5333846,Walking
27,11175522229000,3.34,10.95,3.3778462,Walking
27,11175572217000,-1.88,19.53,-2.6423476,Walking
27,11175623670000,-1.95,11.88,-3.1054392,Walking
27,11175672223000,2.83,3.38,-0.88532263,Walking
27,11175722241000,0.19,4.71,-3.9499009,Walking
27,11175772229000,-2.83,3.99,-4.944186,Walking
27,11175822248000,-3.91,2.83,-3.445948,Walking
27,11175873670000,0.61,12.18,9.084772,Walking
27,11175922254000,0.0,15.98,2.3699405,Walking
27,11175972241000,-0.72,18.01,1.334794,Walking
27,11176022260000,-2.37,6.74,-3.486809,Walking
27,11176072248000,-0.11,0.8,-1.4573772,Walking
27,11176122235000,0.31,14.29,-2.7921712,Walking
27,11176172254000,0.99,9.51,-1.9477097,Walking
27,11176222303000,1.27,5.33,-0.95342433,Walking
27,11176272229000,2.03,8.89,-1.3075534,Walking
27,11176322309000,2.18,11.18,-0.6537767,Walking
27,11176372235000,-0.08,15.55,7.7772183,Walking
27,11176422284000,3.6,12.83,-0.7627395,Walking
27,11176472272000,7.74,12.91,-3.7864566,Walking
27,11176522290000,7.67,9.58,0.27240697,Walking
27,11176572278000,5.09,9.28,2.3699405,Walking
27,11176622235000,0.34,18.7,-0.38136974,Walking
27,11176672223000,-3.79,15.51,-1.6889231,Walking
27,11176722272000,3.91,2.87,-3.2961242,Walking
27,11176772229000,0.72,5.05,-3.1054392,Walking
27,11176822278000,-1.73,4.63,-5.175732,Walking
27,11176873700000,-4.71,4.44,-3.6774938,Walking
27,11176922254000,-3.26,5.71,5.706926,Walking
27,11176972272000,3.15,19.57,3.214402,Walking
27,11177022199000,-4.4,10.53,4.2495484,Walking
27,11177082288000,0.69,13.76,-2.7513103,Walking
27,11177132276000,0.19,2.3,-2.4108016,Walking
27,11177182294000,1.95,10.42,-2.6423476,Walking
27,11177232312000,1.84,10.65,-3.1463003,Walking
27,11177282361000,1.14,5.13,-1.1168685,Walking
27,11177332318000,2.03,9.96,-0.9125633,Walking
27,11177382276000,1.61,9.7,-0.53119355,Walking
27,11177432294000,0.84,14.33,2.4516625,Walking
27,11177482282000,2.49,13.33,1.7978859,Walking
27,11177532300000,7.63,12.83,-4.9850473,Walking
27,11177582288000,7.86,11.18,-1.2666923,Walking
27,11177632337000,6.66,6.47,3.0237172,Walking
27,11177682263000,4.06,15.02,3.486809,Walking
27,11177732282000,-0.61,19.53,-4.0588636,Walking
27,11177782270000,0.31,6.85,-1.8387469,Walking
27,11177832318000,0.89,5.22,-3.718355,Walking
27,11177932294000,-4.52,3.95,-3.718355,Walking
27,11177932294000,-4.52,3.95,-3.718355,Walking
27,11177982251000,-3.79,3.02,-2.6423476,Walking
27,11178032361000,2.6,17.62,10.310603,Walking
27,11178082318000,-2.37,12.41,2.3018389,Walking
27,11178132337000,-0.99,18.47,0.7218784,Walking
27,11178192243000,-1.53,4.21,-2.4925237,Walking
27,11178242200000,0.65,5.6,-1.525479,Walking
27,11178292249000,0.95,14.02,-2.9556155,Walking
27,11178342237000,1.33,5.9,-1.1441092,Walking
27,11178392285000,2.18,8.12,-1.1441092,Walking
27,11178442243000,2.64,9.23,-0.42223078,Walking
27,11178492292000,1.23,13.57,0.7218784,Walking
