Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:48:44.916,110722,AM1V310 @324A36,32655,42FCFCFFD5FE,-958,-4,-299
17/07/2021 16:48:44.976,110782,AM1V310 @324A36,32662,2BFCEFFFD8FE,-981,-17,-296
17/07/2021 16:48:45.006,110812,AM1V310 @324A36,32668,F0FBEFFF52FF,-1040,-17,-174
17/07/2021 16:48:45.066,110872,AM1V310 @324A36,32674,6EFC180000FF,-914,24,-256
17/07/2021 16:48:45.126,110932,AM1V310 @324A36,32680,74FC26000FFE,-908,38,-497
17/07/2021 16:48:45.156,110962,AM1V310 @324A36,32687,67FC280067FE,-921,40,-409
17/07/2021 16:48:45.215,111022,AM1V310 @324A36,32693,58FCFAFF29FF,-936,-6,-215
17/07/2021 16:48:45.276,111082,AM1V310 @324A36,32699,72FCEAFF2AFF,-910,-22,-214
17/07/2021 16:48:45.305,111111,AM1V310 @324A36,32705,1DFC040002FF,-995,4,-254
17/07/2021 16:48:45.366,111172,AM1V310 @324A36,32712,42FC1400B2FE,-958,20,-334
17/07/2021 16:48:45.426,111233,AM1V310 @324A36,32718,78FC1E0040FE,-904,30,-448
17/07/2021 16:48:45.486,111292,AM1V310 @324A36,32724,3AFC300000FF,-966,48,-256
17/07/2021 16:48:45.516,111322,AM1V310 @324A36,32730,42FC170072FF,-958,23,-142
17/07/2021 16:48:45.576,111382,AM1V310 @324A36,32737,48FC2F008EFE,-952,47,-370
17/07/2021 16:48:45.606,111412,AM1V310 @324A36,32743,2AFC230058FE,-982,35,-424
17/07/2021 16:48:45.666,111472,AM1V310 @324A36,32749,54FC3200D8FE,-940,50,-296
17/07/2021 16:48:45.726,111533,AM1V310 @324A36,32755,40FC3000D5FE,-960,48,-299
17/07/2021 16:48:45.756,111562,AM1V310 @324A36,32762,74FC340066FE,-908,52,-410
17/07/2021 16:48:45.816,111622,AM1V310 @324A36,32768,40FC2500E9FE,-960,37,-279
17/07/2021 16:48:45.876,111682,AM1V310 @324A36,32774,59FC120012FF,-935,18,-238
17/07/2021 16:48:45.905,111711,AM1V310 @324A36,32780,51FC0D0096FE,-943,13,-362
17/07/2021 16:48:45.995,111802,AM1V310 @324A36,32787,56FC0300D9FE,-938,3,-295
17/07/2021 16:48:46.026,111832,AM1V310 @324A36,32793,3DFC110016FF,-963,17,-234
17/07/2021 16:48:46.056,111862,AM1V310 @324A36,32799,3EFC3000CCFE,-962,48,-308
17/07/2021 16:48:46.116,111922,AM1V310 @324A36,32805,45FC340098FE,-955,52,-360
17/07/2021 16:48:46.176,111983,AM1V310 @324A36,32812,4FFC3200BEFE,-945,50,-322
17/07/2021 16:48:46.206,112012,AM1V310 @324A36,32818,40FC3B00C5FE,-960,59,-315
17/07/2021 16:48:46.266,112072,AM1V310 @324A36,32824,58FC3600CBFE,-936,54,-309
17/07/2021 16:48:46.326,112133,AM1V310 @324A36,32830,56FC36008FFE,-938,54,-369
17/07/2021 16:48:46.356,112162,AM1V310 @324A36,32837,4CFC37009EFE,-948,55,-354
17/07/2021 16:48:46.416,112222,AM1V310 @324A36,32843,41FC2D0018FF,-959,45,-232
17/07/2021 16:48:46.476,112282,AM1V310 @324A36,32849,41FC2900CEFE,-959,41,-306
17/07/2021 16:48:46.506,112312,AM1V310 @324A36,32855,49FC32009BFE,-951,50,-357
17/07/2021 16:48:46.566,112372,AM1V310 @324A36,32862,48FC3700DCFE,-952,55,-292
17/07/2021 16:48:46.626,112433,AM1V310 @324A36,32868,4FFC3E00D0FE,-945,62,-304
17/07/2021 16:48:46.656,112462,AM1V310 @324A36,32874,58FC3B00B0FE,-936,59,-336
17/07/2021 16:48:46.716,112522,AM1V310 @324A36,32880,45FC4200E2FE,-955,66,-286
17/07/2021 16:48:46.776,112582,AM1V310 @324A36,32887,42FC4500F0FE,-958,69,-272
17/07/2021 16:48:46.806,112612,AM1V310 @324A36,32893,58FC4000C5FE,-936,64,-315
17/07/2021 16:48:46.866,112672,AM1V310 @324A36,32899,42FC3E009CFE,-958,62,-356
17/07/2021 16:48:46.926,112733,AM1V310 @324A36,32905,49FC3800DCFE,-951,56,-292
17/07/2021 16:48:46.956,112762,AM1V310 @324A36,32912,47FC2C00F8FE,-953,44,-264
17/07/2021 16:48:47.016,112822,AM1V310 @324A36,32918,51FC2C00E0FE,-943,44,-288
17/07/2021 16:48:47.076,112882,AM1V310 @324A36,32924,38FC2900CFFE,-968,41,-305
17/07/2021 16:48:47.106,112912,AM1V310 @324A36,32930,44FC2D00C9FE,-956,45,-311
17/07/2021 16:48:47.165,112972,AM1V310 @324A36,32937,4EFC3200E0FE,-946,50,-288
17/07/2021 16:48:47.226,113033,AM1V310 @324A36,32943,5EFC310002FF,-930,49,-254
17/07/2021 16:48:47.255,113062,AM1V310 @324A36,32949,1AFC2C00F6FE,-998,44,-266
17/07/2021 16:48:47.315,113122,AM1V310 @324A36,32955,4AFC310078FE,-950,49,-392
17/07/2021 16:48:47.376,113182,AM1V310 @324A36,32962,53FC3500C6FE,-941,53,-314
17/07/2021 16:48:47.436,113242,AM1V310 @324A36,32968,38FC34003BFF,-968,52,-197
17/07/2021 16:48:47.495,113302,AM1V310 @324A36,32974,3CFC4100B5FE,-964,65,-331
17/07/2021 16:48:47.526,113332,AM1V310 @324A36,32980,45FC3600B1FE,-955,54,-335
17/07/2021 16:48:47.556,113362,AM1V310 @324A36,32987,3BFC2E00E8FE,-965,46,-280
17/07/2021 16:48:47.616,113422,AM1V310 @324A36,32993,49FC3400E1FE,-951,52,-287
17/07/2021 16:48:47.676,113482,AM1V310 @324A36,32999,43FC3700E2FE,-957,55,-286
17/07/2021 16:48:47.706,113512,AM1V310 @324A36,33005,45FC3700D8FE,-955,55,-296
17/07/2021 16:48:47.766,113572,AM1V310 @324A36,33012,42FC3A00CDFE,-958,58,-307
17/07/2021 16:48:47.826,113633,AM1V310 @324A36,33018,3BFC3100E7FE,-965,49,-281
17/07/2021 16:48:47.856,113662,AM1V310 @324A36,33024,44FC3200CAFE,-956,50,-310
17/07/2021 16:48:47.916,113721,AM1V310 @324A36,33030,44FC2600CBFE,-956,38,-309
17/07/2021 16:48:47.976,113782,AM1V310 @324A36,33037,46FC2700E5FE,-954,39,-283
17/07/2021 16:48:48.006,113812,AM1V310 @324A36,33043,48FC2400E9FE,-952,36,-279
17/07/2021 16:48:48.066,113872,AM1V310 @324A36,33049,53FC1200DBFE,-941,18,-293
17/07/2021 16:48:48.155,113962,AM1V310 @324A36,33055,4BFC0F00A8FE,-949,15,-344
17/07/2021 16:48:48.158,113964,AM1V310 @324A36,33062,55FC0200F9FE,-939,2,-263
17/07/2021 16:48:48.216,114022,AM1V310 @324A36,33068,45FCF6FFFEFE,-955,-10,-258
17/07/2021 16:48:48.276,114082,AM1V310 @324A36,33074,5FFCFAFFBEFE,-929,-6,-322
17/07/2021 16:48:48.306,114112,AM1V310 @324A36,33080,46FCF8FFD3FE,-954,-8,-301
17/07/2021 16:48:48.366,114172,AM1V310 @324A36,33087,51FCFFFFD9FE,-943,-1,-295
17/07/2021 16:48:48.426,114232,AM1V310 @324A36,33093,4CFC0C00C9FE,-948,12,-311
17/07/2021 16:48:48.456,114262,AM1V310 @324A36,33099,56FC0C00C4FE,-938,12,-316
17/07/2021 16:48:48.546,114352,AM1V310 @324A36,33105,4DFC0900D6FE,-947,9,-298
17/07/2021 16:48:48.576,114382,AM1V310 @324A36,33112,4CFC0D00C8FE,-948,13,-312
17/07/2021 16:48:48.606,114412,AM1V310 @324A36,33118,49FC0D00C3FE,-951,13,-317
17/07/2021 16:48:48.666,114472,AM1V310 @324A36,33124,53FC0700ECFE,-941,7,-276
17/07/2021 16:48:48.726,114532,AM1V310 @324A36,33130,4FFC2900BBFE,-945,41,-325
17/07/2021 16:48:48.756,114562,AM1V310 @324A36,33137,46FC3100DFFE,-954,49,-289
17/07/2021 16:48:48.816,114622,AM1V310 @324A36,33143,46FC4700C4FE,-954,71,-316
17/07/2021 16:48:48.876,114682,AM1V310 @324A36,33149,39FC5E00A6FE,-967,94,-346
17/07/2021 16:48:48.905,114711,AM1V310 @324A36,33155,29FC5800A8FE,-983,88,-344
17/07/2021 16:48:48.966,114772,AM1V310 @324A36,33162,6AFC3900D4FE,-918,57,-300
17/07/2021 16:48:49.026,114832,AM1V310 @324A36,33168,4BFC2C00D9FE,-949,44,-295
17/07/2021 16:48:49.056,114862,AM1V310 @324A36,33174,40FC1900EFFE,-960,25,-273
17/07/2021 16:48:49.176,114983,AM1V310 @324A36,33187,55FC2E00ADFE,-939,46,-339
17/07/2021 16:48:49.176,114983,AM1V310 @324A36,33180,36FC1C0009FF,-970,28,-247
17/07/2021 16:48:49.214,115020,AM1V310 @324A36,33193,6CFC280090FE,-916,40,-368
17/07/2021 16:48:49.296,115102,AM1V310 @324A36,33199,4AFC3100D9FE,-950,49,-295
17/07/2021 16:48:49.325,115132,AM1V310 @324A36,33205,29FC360001FF,-983,54,-255
17/07/2021 16:48:49.356,115162,AM1V310 @324A36,33212,45FC2C0087FE,-955,44,-377
17/07/2021 16:48:49.416,115222,AM1V310 @324A36,33218,69FC2900A3FE,-919,41,-349
17/07/2021 16:48:49.476,115282,AM1V310 @324A36,33224,41FC330033FF,-959,51,-205
17/07/2021 16:48:49.506,115312,AM1V310 @324A36,33230,54FC3300E7FE,-940,51,-281
17/07/2021 16:48:49.566,115372,AM1V310 @324A36,33237,48FC2B0057FE,-952,43,-425
17/07/2021 16:48:49.626,115432,AM1V310 @324A36,33243,6AFC0E00B9FE,-918,14,-327
17/07/2021 16:48:49.656,115462,AM1V310 @324A36,33249,2DFC150009FF,-979,21,-247
17/07/2021 16:48:49.716,115522,AM1V310 @324A36,33255,6AFC3100A6FE,-918,49,-346
17/07/2021 16:48:49.776,115582,AM1V310 @324A36,33262,36FC320093FE,-970,50,-365
17/07/2021 16:48:49.805,115611,AM1V310 @324A36,33268,92FC3800F5FE,-878,56,-267
17/07/2021 16:48:49.865,115672,AM1V310 @324A36,33274,42FC140008FF,-958,20,-248
17/07/2021 16:48:49.926,115732,AM1V310 @324A36,33280,16FC380087FE,-1002,56,-377
17/07/2021 16:48:49.955,115761,AM1V310 @324A36,33287,61FC200017FF,-927,32,-233
17/07/2021 16:48:50.046,115852,AM1V310 @324A36,33293,45FC34009FFE,-955,52,-353
17/07/2021 16:48:50.075,115881,AM1V310 @324A36,33299,4AFC40009CFE,-950,64,-356
17/07/2021 16:48:50.106,115912,AM1V310 @324A36,33305,47FC240001FF,-953,36,-255
17/07/2021 16:48:50.166,115972,AM1V310 @324A36,33312,42FC2500CDFE,-958,37,-307
17/07/2021 16:48:50.226,116032,AM1V310 @324A36,33318,4FFC2A00D3FE,-945,42,-301
17/07/2021 16:48:50.255,116061,AM1V310 @324A36,33324,45FC2900E9FE,-955,41,-279
17/07/2021 16:48:50.316,116122,AM1V310 @324A36,33330,4FFC2C00CAFE,-945,44,-310
17/07/2021 16:48:50.376,116182,AM1V310 @324A36,33337,4EFC3A00E7FE,-946,58,-281
17/07/2021 16:48:50.406,116212,AM1V310 @324A36,33343,3DFC3400C3FE,-963,52,-317
17/07/2021 16:48:50.466,116272,AM1V310 @324A36,33349,2DFC4900D7FE,-979,73,-297
17/07/2021 16:48:50.526,116332,AM1V310 @324A36,33355,61FC3B00D1FE,-927,59,-303
17/07/2021 16:48:50.556,116362,AM1V310 @324A36,33362,4BFC4600BEFE,-949,70,-322
17/07/2021 16:48:50.616,116422,AM1V310 @324A36,33368,0DFC470015FF,-1011,71,-235
17/07/2021 16:48:50.676,116482,AM1V310 @324A36,33374,56FC4200A6FE,-938,66,-346
17/07/2021 16:48:50.706,116512,AM1V310 @324A36,33380,5CFC4E007DFE,-932,78,-387
17/07/2021 16:48:50.765,116572,AM1V310 @324A36,33387,49FC3D0006FF,-951,61,-250
17/07/2021 16:48:50.826,116632,AM1V310 @324A36,33393,4FFC440026FF,-945,68,-218
17/07/2021 16:48:50.856,116662,AM1V310 @324A36,33399,4FFC3300A2FE,-945,51,-350
17/07/2021 16:48:50.915,116722,AM1V310 @324A36,33405,5FFC2A0096FE,-929,42,-362
17/07/2021 16:48:50.976,116782,AM1V310 @324A36,33412,33FC2400FEFE,-973,36,-258
17/07/2021 16:48:51.006,116812,AM1V310 @324A36,33418,5AFC1E00FBFE,-934,30,-261
17/07/2021 16:48:51.125,116932,AM1V310 @324A36,33424,55FC3000B7FE,-939,48,-329
17/07/2021 16:48:51.126,116934,AM1V310 @324A36,33430,36FC3600B2FE,-970,54,-334
17/07/2021 16:48:51.170,116976,AM1V310 @324A36,33437,4FFC4F00EDFE,-945,79,-275
17/07/2021 16:48:51.215,117021,AM1V310 @324A36,33443,39FC4700BCFE,-967,71,-324
17/07/2021 16:48:51.276,117082,AM1V310 @324A36,33449,6BFC4200ABFE,-917,66,-341
17/07/2021 16:48:51.306,117112,AM1V310 @324A36,33455,3DFC3000E9FE,-963,48,-279
17/07/2021 16:48:51.365,117172,AM1V310 @324A36,33462,3FFC3600D9FE,-961,54,-295
17/07/2021 16:48:51.426,117232,AM1V310 @324A36,33468,53FC2B00A4FE,-941,43,-348
17/07/2021 16:48:51.456,117262,AM1V310 @324A36,33474,4CFC3B00F2FE,-948,59,-270
17/07/2021 16:48:51.516,117322,AM1V310 @324A36,33480,65FC300000FF,-923,48,-256
17/07/2021 16:48:51.576,117382,AM1V310 @324A36,33487,37FC3A0092FE,-969,58,-366
17/07/2021 16:48:51.606,117412,AM1V310 @324A36,33493,5EFC3000D8FE,-930,48,-296
17/07/2021 16:48:51.666,117472,AM1V310 @324A36,33499,40FC3200CAFE,-960,50,-310
17/07/2021 16:48:51.726,117532,AM1V310 @324A36,33505,49FC3100E0FE,-951,49,-288
17/07/2021 16:48:51.756,117562,AM1V310 @324A36,33512,49FC3500ABFE,-951,53,-341
17/07/2021 16:48:51.816,117622,AM1V310 @324A36,33518,60FC3300CBFE,-928,51,-309
17/07/2021 16:48:51.876,117682,AM1V310 @324A36,33524,43FC2E00F0FE,-957,46,-272
17/07/2021 16:48:51.906,117712,AM1V310 @324A36,33530,43FC3200BBFE,-957,50,-325
17/07/2021 16:48:51.965,117772,AM1V310 @324A36,33537,56FC3200D6FE,-938,50,-298
17/07/2021 16:48:52.055,117862,AM1V310 @324A36,33543,46FC2E00E6FE,-954,46,-282
17/07/2021 16:48:52.086,117893,AM1V310 @324A36,33549,3CFC3000D0FE,-964,48,-304
17/07/2021 16:48:52.116,117921,AM1V310 @324A36,33555,4AFC3C00F2FE,-950,60,-270
17/07/2021 16:48:52.176,117982,AM1V310 @324A36,33562,50FC4900BBFE,-944,73,-325
17/07/2021 16:48:52.206,118012,AM1V310 @324A36,33568,2EFC4B00A2FE,-978,75,-350
17/07/2021 16:48:52.296,118102,AM1V310 @324A36,33574,5CFC4300DBFE,-932,67,-293
17/07/2021 16:48:52.325,118132,AM1V310 @324A36,33580,58FC4100BFFE,-936,65,-321
17/07/2021 16:48:52.356,118162,AM1V310 @324A36,33587,60FC3A00DAFE,-928,58,-294
17/07/2021 16:48:52.415,118222,AM1V310 @324A36,33593,50FC2E00DDFE,-944,46,-291
17/07/2021 16:48:52.476,118282,AM1V310 @324A36,33599,54FC3100AFFE,-940,49,-337
17/07/2021 16:48:52.506,118312,AM1V310 @324A36,33605,53FC2C00D7FE,-941,44,-297
17/07/2021 16:48:52.566,118372,AM1V310 @324A36,33612,4EFC3800BDFE,-946,56,-323
17/07/2021 16:48:52.626,118432,AM1V310 @324A36,33618,52FC3700C7FE,-942,55,-313
17/07/2021 16:48:52.656,118462,AM1V310 @324A36,33624,49FC3E00EEFE,-951,62,-274
17/07/2021 16:48:52.746,118552,AM1V310 @324A36,33630,62FC3C00B6FE,-926,60,-330
17/07/2021 16:48:52.776,118582,AM1V310 @324A36,33637,35FC3400B7FE,-971,52,-329
17/07/2021 16:48:52.806,118611,AM1V310 @324A36,33643,20FC370040FF,-992,55,-192
17/07/2021 16:48:52.896,118702,AM1V310 @324A36,33649,59FC3900B2FE,-935,57,-334
17/07/2021 16:48:52.927,118733,AM1V310 @324A36,33655,29FC470085FE,-983,71,-379
17/07/2021 16:48:52.956,118762,AM1V310 @324A36,33662,5FFC3B0007FF,-929,59,-249
17/07/2021 16:48:53.016,118822,AM1V310 @324A36,33668,28FC4500D7FE,-984,69,-297
17/07/2021 16:48:53.076,118882,AM1V310 @324A36,33674,56FC3C00BFFE,-938,60,-321
17/07/2021 16:48:53.106,118912,AM1V310 @324A36,33680,54FC4200D1FE,-940,66,-303
17/07/2021 16:48:53.165,118972,AM1V310 @324A36,33687,41FC4700E0FE,-959,71,-288
17/07/2021 16:48:53.226,119032,AM1V310 @324A36,33693,6BFC3700A0FE,-917,55,-352
17/07/2021 16:48:53.256,119062,AM1V310 @324A36,33699,48FC3000B5FE,-952,48,-331
17/07/2021 16:48:53.315,119122,AM1V310 @324A36,33705,40FC2F0042FF,-960,47,-190
17/07/2021 16:48:53.376,119182,AM1V310 @324A36,33712,35FC2500D4FE,-971,37,-300
17/07/2021 16:48:53.406,119212,AM1V310 @324A36,33718,4BFC3F006BFE,-949,63,-405
17/07/2021 16:48:53.465,119272,AM1V310 @324A36,33724,61FC4000F3FE,-927,64,-269
17/07/2021 16:48:53.555,119362,AM1V310 @324A36,33730,5DFC3900F0FE,-931,57,-272
17/07/2021 16:48:53.586,119392,AM1V310 @324A36,33737,37FC3900EDFE,-969,57,-275
17/07/2021 16:48:53.616,119421,AM1V310 @324A36,33743,49FC2F00D4FE,-951,47,-300
17/07/2021 16:48:53.676,119482,AM1V310 @324A36,33749,34FC3C0099FE,-972,60,-359
17/07/2021 16:48:53.706,119512,AM1V310 @324A36,33755,51FC35000AFF,-943,53,-246
17/07/2021 16:48:53.766,119572,AM1V310 @324A36,33762,36FC3C00F5FE,-970,60,-267
17/07/2021 16:48:53.826,119632,AM1V310 @324A36,33768,38FC3D00D4FE,-968,61,-300
17/07/2021 16:48:53.855,119661,AM1V310 @324A36,33774,4FFC3600E3FE,-945,54,-285
17/07/2021 16:48:53.915,119722,AM1V310 @324A36,33780,3FFC4500E7FE,-961,69,-281
17/07/2021 16:48:53.976,119782,AM1V310 @324A36,33787,47FC4B00DAFE,-953,75,-294
17/07/2021 16:48:54.006,119812,AM1V310 @324A36,33793,4BFC4600CAFE,-949,70,-310
17/07/2021 16:48:54.065,119872,AM1V310 @324A36,33799,54FC4400CAFE,-940,68,-310
17/07/2021 16:48:54.126,119932,AM1V310 @324A36,33805,63FC3700DCFE,-925,55,-292
17/07/2021 16:48:54.156,119962,AM1V310 @324A36,33812,4EFC39000DFF,-946,57,-243
17/07/2021 16:48:54.216,120022,AM1V310 @324A36,33818,33FC3C00EDFE,-973,60,-275
17/07/2021 16:48:54.276,120082,AM1V310 @324A36,33824,63FC4C00AEFE,-925,76,-338
17/07/2021 16:48:54.305,120111,AM1V310 @324A36,33830,3CFC4A00E5FE,-964,74,-283
17/07/2021 16:48:54.365,120172,AM1V310 @324A36,33837,44FC4E00DDFE,-956,78,-291
17/07/2021 16:48:54.426,120232,AM1V310 @324A36,33843,52FC4800A7FE,-942,72,-345
17/07/2021 16:48:54.455,120261,AM1V310 @324A36,33849,53FC4700C2FE,-941,71,-318
17/07/2021 16:48:54.515,120322,AM1V310 @324A36,33855,42FC3600FAFE,-958,54,-262
17/07/2021 16:48:54.576,120382,AM1V310 @324A36,33862,53FC3400E1FE,-941,52,-287
17/07/2021 16:48:54.606,120412,AM1V310 @324A36,33868,33FC3600E5FE,-973,54,-283
17/07/2021 16:48:54.666,120472,AM1V310 @324A36,33874,59FC2F00C6FE,-935,47,-314
17/07/2021 16:48:54.726,120532,AM1V310 @324A36,33880,4AFC3300F6FE,-950,51,-266
17/07/2021 16:48:54.755,120561,AM1V310 @324A36,33887,37FC3C00F2FE,-969,60,-270
17/07/2021 16:48:54.816,120622,AM1V310 @324A36,33893,4DFC3600AFFE,-947,54,-337
17/07/2021 16:48:54.876,120682,AM1V310 @324A36,33899,49FC3200CFFE,-951,50,-305
17/07/2021 16:48:54.906,120712,AM1V310 @324A36,33905,43FC3700F6FE,-957,55,-266
17/07/2021 16:48:54.996,120803,AM1V310 @324A36,33912,44FC3D00F2FE,-956,61,-270
17/07/2021 16:48:55.055,120861,AM1V310 @324A36,33918,46FC3B00D4FE,-954,59,-300
17/07/2021 16:48:55.073,120879,AM1V310 @324A36,33924,57FC3300B9FE,-937,51,-327
17/07/2021 16:48:55.115,120921,AM1V310 @324A36,33930,37FC2F00F8FE,-969,47,-264
17/07/2021 16:48:55.176,120982,AM1V310 @324A36,33937,4DFC36000CFF,-947,54,-244
17/07/2021 16:48:55.206,121012,AM1V310 @324A36,33943,57FC3700C4FE,-937,55,-316
17/07/2021 16:48:55.265,121072,AM1V310 @324A36,33949,56FC280007FF,-938,40,-249
17/07/2021 16:48:55.326,121132,AM1V310 @324A36,33955,69FC1D00E5FE,-919,29,-283
17/07/2021 16:48:55.356,121162,AM1V310 @324A36,33962,69FC4100D9FE,-919,65,-295
17/07/2021 16:48:55.415,121222,AM1V310 @324A36,33968,F4FB5B0005FF,-1036,91,-251
17/07/2021 16:48:55.476,121282,AM1V310 @324A36,33974,3BFC4600B9FE,-965,70,-327
17/07/2021 16:48:55.506,121312,AM1V310 @324A36,33980,4DFC4E0070FE,-947,78,-400
17/07/2021 16:48:55.566,121372,AM1V310 @324A36,33987,62FC4800E2FE,-926,72,-286
17/07/2021 16:48:55.626,121432,AM1V310 @324A36,33993,55FC360036FF,-939,54,-202
17/07/2021 16:48:55.655,121461,AM1V310 @324A36,33999,49FC3D00ECFE,-951,61,-276
17/07/2021 16:48:55.716,121522,AM1V310 @324A36,34005,24FC4300D6FE,-988,67,-298
17/07/2021 16:48:55.776,121582,AM1V310 @324A36,34012,45FC4000CCFE,-955,64,-308
17/07/2021 16:48:55.806,121612,AM1V310 @324A36,34018,44FC47008AFE,-956,71,-374
17/07/2021 16:48:55.865,121672,AM1V310 @324A36,34024,52FC2A0018FF,-942,42,-232
17/07/2021 16:48:55.926,121732,AM1V310 @324A36,34030,51FC220013FF,-943,34,-237
17/07/2021 16:48:55.956,121762,AM1V310 @324A36,34037,46FC3500CFFE,-954,53,-305
17/07/2021 16:48:56.016,121822,AM1V310 @324A36,34043,43FC2400EBFE,-957,36,-277
17/07/2021 16:48:56.076,121882,AM1V310 @324A36,34049,53FC2100E2FE,-941,33,-286
17/07/2021 16:48:56.106,121912,AM1V310 @324A36,34055,37FC1F00C3FE,-969,31,-317
17/07/2021 16:48:56.166,121972,AM1V310 @324A36,34062,14FC4C00CEFE,-1004,76,-306
17/07/2021 16:48:56.226,122032,AM1V310 @324A36,34068,59FC4B00E5FE,-935,75,-283
17/07/2021 16:48:56.256,122062,AM1V310 @324A36,34074,4BFC3A00ACFE,-949,58,-340
17/07/2021 16:48:56.316,122122,AM1V310 @324A36,34080,5CFC2200EBFE,-932,34,-277
17/07/2021 16:48:56.376,122183,AM1V310 @324A36,34087,3DFC2700FAFE,-963,39,-262
17/07/2021 16:48:56.405,122212,AM1V310 @324A36,34093,41FC250007FF,-959,37,-249
17/07/2021 16:48:56.466,122272,AM1V310 @324A36,34099,3DFC320098FE,-963,50,-360
17/07/2021 16:48:56.526,122332,AM1V310 @324A36,34105,4AFC3D00CEFE,-950,61,-306
17/07/2021 16:48:56.556,122362,AM1V310 @324A36,34112,24FC350031FF,-988,53,-207
17/07/2021 16:48:56.616,122422,AM1V310 @324A36,34118,5EFC2F00B8FE,-930,47,-328
17/07/2021 16:48:56.676,122482,AM1V310 @324A36,34124,44FC280095FE,-956,40,-363
17/07/2021 16:48:56.735,122542,AM1V310 @324A36,34130,24FC260020FF,-988,38,-224
17/07/2021 16:48:56.766,122572,AM1V310 @324A36,34137,5BFC18000DFF,-933,24,-243
17/07/2021 16:48:56.826,122632,AM1V310 @324A36,34143,38FC2600B2FE,-968,38,-334
17/07/2021 16:48:56.856,122662,AM1V310 @324A36,34149,27FC3400D4FE,-985,52,-300
17/07/2021 16:48:56.916,122722,AM1V310 @324A36,34155,46FC4200A0FE,-954,66,-352
17/07/2021 16:48:57.005,122812,AM1V310 @324A36,34162,6AFC36007EFE,-918,54,-386
17/07/2021 16:48:57.036,122842,AM1V310 @324A36,34168,68FC2F00F2FE,-920,47,-270
17/07/2021 16:48:57.096,122902,AM1V310 @324A36,34174,46FC1D0030FF,-954,29,-208
17/07/2021 16:48:57.126,122932,AM1V310 @324A36,34180,5BFC1B00ABFE,-933,27,-341
17/07/2021 16:48:57.156,122962,AM1V310 @324A36,34187,6AFC0D00B9FE,-918,13,-327
17/07/2021 16:48:57.246,123052,AM1V310 @324A36,34193,3AFC1300FAFE,-966,19,-262
17/07/2021 16:48:57.305,123112,AM1V310 @324A36,34199,47FC120024FF,-953,18,-220
17/07/2021 16:48:57.328,123134,AM1V310 @324A36,34205,3CFC3E00A9FE,-964,62,-343
17/07/2021 16:48:57.366,123172,AM1V310 @324A36,34212,55FC3400A4FE,-939,52,-348
17/07/2021 16:48:57.426,123232,AM1V310 @324A36,34218,18FC4A00F2FE,-1000,74,-270
17/07/2021 16:48:57.456,123262,AM1V310 @324A36,34224,85FC4000CAFE,-891,64,-310
17/07/2021 16:48:57.516,123322,AM1V310 @324A36,34230,0CFC3E00B8FE,-1012,62,-328
17/07/2021 16:48:57.576,123382,AM1V310 @324A36,34237,58FC350005FF,-936,53,-251
17/07/2021 16:48:57.606,123412,AM1V310 @324A36,34243,31FC390095FE,-975,57,-363
17/07/2021 16:48:57.666,123472,AM1V310 @324A36,34249,5EFC3900BFFE,-930,57,-321
17/07/2021 16:48:57.785,123593,AM1V310 @324A36,34255,52FC33003CFF,-942,51,-196
17/07/2021 16:48:57.790,123597,AM1V310 @324A36,34262,37FC3600D7FE,-969,54,-297
17/07/2021 16:48:57.829,123635,AM1V310 @324A36,34268,4BFC390088FE,-949,57,-376
17/07/2021 16:48:57.905,123711,AM1V310 @324A36,34274,4CFC3700DEFE,-948,55,-290
17/07/2021 16:48:57.929,123735,AM1V310 @324A36,34280,43FC410014FF,-957,65,-236
17/07/2021 16:48:57.966,123772,AM1V310 @324A36,34287,4DFC3300ECFE,-947,51,-276
17/07/2021 16:48:58.026,123832,AM1V310 @324A36,34293,4FFC360080FE,-945,54,-384
17/07/2021 16:48:58.056,123862,AM1V310 @324A36,34299,4DFC2F00FAFE,-947,47,-262
17/07/2021 16:48:58.116,123922,AM1V310 @324A36,34305,34FC2D001AFF,-972,45,-230
17/07/2021 16:48:58.176,123982,AM1V310 @324A36,34312,57FC2C009FFE,-937,44,-353
17/07/2021 16:48:58.205,124011,AM1V310 @324A36,34318,3FFC3500D6FE,-961,53,-298
17/07/2021 16:48:58.266,124072,AM1V310 @324A36,34324,4BFC2C0004FF,-949,44,-252
17/07/2021 16:48:58.326,124133,AM1V310 @324A36,34330,45FC2C00C7FE,-955,44,-313
17/07/2021 16:48:58.356,124162,AM1V310 @324A36,34337,3BFC2C0001FF,-965,44,-255
17/07/2021 16:48:58.416,124222,AM1V310 @324A36,34343,21FC3200D6FE,-991,50,-298
17/07/2021 16:48:58.476,124282,AM1V310 @324A36,34349,5CFC4200E1FE,-932,66,-287
17/07/2021 16:48:58.506,124312,AM1V310 @324A36,34355,3BFC4000E9FE,-965,64,-279
17/07/2021 16:48:58.566,124372,AM1V310 @324A36,34362,50FC35009EFE,-944,53,-354
17/07/2021 16:48:58.626,124432,AM1V310 @324A36,34368,4BFC2D00F3FE,-949,45,-269
17/07/2021 16:48:58.656,124462,AM1V310 @324A36,34374,51FC2D0007FF,-943,45,-249
