Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:15:26.423,1712230,AM1V310 @324A36,167326,E3FD2003C500,-541,800,197
17/07/2021 17:15:26.453,1712260,AM1V310 @324A36,167333,E4FD2003C500,-540,800,197
17/07/2021 17:15:26.514,1712320,AM1V310 @324A36,167339,E3FD2103C700,-541,801,199
17/07/2021 17:15:26.574,1712380,AM1V310 @324A36,167345,E2FD1F03C600,-542,799,198
17/07/2021 17:15:26.603,1712410,AM1V310 @324A36,167351,E3FD2003C400,-541,800,196
17/07/2021 17:15:26.663,1712470,AM1V310 @324A36,167358,E2FD1F03C600,-542,799,198
17/07/2021 17:15:26.724,1712530,AM1V310 @324A36,167364,E1FD2003C600,-543,800,198
17/07/2021 17:15:26.753,1712559,AM1V310 @324A36,167370,E3FD2003C500,-541,800,197
17/07/2021 17:15:26.813,1712619,AM1V310 @324A36,167376,E3FD2003C600,-541,800,198
17/07/2021 17:15:26.874,1712680,AM1V310 @324A36,167383,E2FD2003C500,-542,800,197
17/07/2021 17:15:26.903,1712709,AM1V310 @324A36,167389,E2FD2003C700,-542,800,199
17/07/2021 17:15:26.963,1712769,AM1V310 @324A36,167395,E2FD1F03C400,-542,799,196
17/07/2021 17:15:27.023,1712830,AM1V310 @324A36,167401,E2FD1F03C500,-542,799,197
17/07/2021 17:15:27.053,1712859,AM1V310 @324A36,167408,E2FD2003C700,-542,800,199
17/07/2021 17:15:27.113,1712919,AM1V310 @324A36,167414,E3FD2103C400,-541,801,196
17/07/2021 17:15:27.174,1712980,AM1V310 @324A36,167420,E2FD2103C500,-542,801,197
17/07/2021 17:15:27.203,1713009,AM1V310 @324A36,167426,E2FD1E03C400,-542,798,196
17/07/2021 17:15:27.263,1713070,AM1V310 @324A36,167433,E1FD1F03C800,-543,799,200
17/07/2021 17:15:27.324,1713130,AM1V310 @324A36,167439,E1FD2103C600,-543,801,198
17/07/2021 17:15:27.353,1713160,AM1V310 @324A36,167445,E3FD1F03C400,-541,799,196
17/07/2021 17:15:27.414,1713220,AM1V310 @324A36,167451,E2FD2003C500,-542,800,197
17/07/2021 17:15:27.474,1713280,AM1V310 @324A36,167458,E2FD2003C800,-542,800,200
17/07/2021 17:15:27.504,1713310,AM1V310 @324A36,167464,E2FD1F03C400,-542,799,196
17/07/2021 17:15:27.564,1713370,AM1V310 @324A36,167470,E2FD2003C600,-542,800,198
17/07/2021 17:15:27.623,1713430,AM1V310 @324A36,167476,E2FD2103C700,-542,801,199
17/07/2021 17:15:27.684,1713490,AM1V310 @324A36,167483,E2FD1F03C500,-542,799,197
17/07/2021 17:15:27.713,1713519,AM1V310 @324A36,167489,E3FD2003C400,-541,800,196
17/07/2021 17:15:27.774,1713580,AM1V310 @324A36,167495,E2FD1F03C600,-542,799,198
17/07/2021 17:15:27.803,1713609,AM1V310 @324A36,167501,E3FD2003C700,-541,800,199
17/07/2021 17:15:27.863,1713669,AM1V310 @324A36,167508,E2FD2103C500,-542,801,197
17/07/2021 17:15:27.923,1713730,AM1V310 @324A36,167514,E3FD1F03C500,-541,799,197
17/07/2021 17:15:27.953,1713759,AM1V310 @324A36,167520,E2FD2003C800,-542,800,200
17/07/2021 17:15:28.014,1713820,AM1V310 @324A36,167526,E3FD1F03C500,-541,799,197
17/07/2021 17:15:28.074,1713880,AM1V310 @324A36,167533,E4FD2003C500,-540,800,197
17/07/2021 17:15:28.103,1713909,AM1V310 @324A36,167539,E3FD2003C600,-541,800,198
17/07/2021 17:15:28.163,1713970,AM1V310 @324A36,167545,E2FD2003C600,-542,800,198
17/07/2021 17:15:28.223,1714030,AM1V310 @324A36,167551,E3FD2003C600,-541,800,198
17/07/2021 17:15:28.253,1714060,AM1V310 @324A36,167558,E2FD2103C700,-542,801,199
17/07/2021 17:15:28.313,1714120,AM1V310 @324A36,167564,E5FD2003C600,-539,800,198
17/07/2021 17:15:28.373,1714180,AM1V310 @324A36,167570,E5FD2003C600,-539,800,198
17/07/2021 17:15:28.403,1714209,AM1V310 @324A36,167576,E2FD1F03C800,-542,799,200
17/07/2021 17:15:28.463,1714270,AM1V310 @324A36,167583,E3FD2103C700,-541,801,199
17/07/2021 17:15:28.523,1714330,AM1V310 @324A36,167589,E4FD1F03C700,-540,799,199
17/07/2021 17:15:28.553,1714360,AM1V310 @324A36,167595,E2FD2003C600,-542,800,198
17/07/2021 17:15:28.613,1714420,AM1V310 @324A36,167601,E2FD2003C900,-542,800,201
17/07/2021 17:15:28.674,1714480,AM1V310 @324A36,167608,E5FD2103C600,-539,801,198
17/07/2021 17:15:28.703,1714510,AM1V310 @324A36,167614,E3FD2003C700,-541,800,199
17/07/2021 17:15:28.763,1714570,AM1V310 @324A36,167620,E2FD1F03C700,-542,799,199
17/07/2021 17:15:28.823,1714630,AM1V310 @324A36,167626,E3FD2003C500,-541,800,197
17/07/2021 17:15:28.853,1714660,AM1V310 @324A36,167633,E3FD2003C600,-541,800,198
17/07/2021 17:15:28.913,1714720,AM1V310 @324A36,167639,E2FD2103C700,-542,801,199
17/07/2021 17:15:28.974,1714780,AM1V310 @324A36,167645,E2FD2003C600,-542,800,198
17/07/2021 17:15:29.003,1714809,AM1V310 @324A36,167651,E3FD2003C600,-541,800,198
17/07/2021 17:15:29.063,1714870,AM1V310 @324A36,167658,E2FD2003C600,-542,800,198
17/07/2021 17:15:29.124,1714930,AM1V310 @324A36,167664,E2FD2003C800,-542,800,200
17/07/2021 17:15:29.154,1714960,AM1V310 @324A36,167670,E2FD2003C600,-542,800,198
17/07/2021 17:15:29.213,1715020,AM1V310 @324A36,167676,E2FD2203C500,-542,802,197
17/07/2021 17:15:29.274,1715080,AM1V310 @324A36,167683,E3FD1E03C700,-541,798,199
17/07/2021 17:15:29.303,1715109,AM1V310 @324A36,167689,E3FD2003C600,-541,800,198
17/07/2021 17:15:29.363,1715169,AM1V310 @324A36,167695,E3FD2003C700,-541,800,199
17/07/2021 17:15:29.423,1715230,AM1V310 @324A36,167701,E3FD2003C600,-541,800,198
17/07/2021 17:15:29.453,1715259,AM1V310 @324A36,167708,E2FD2103C400,-542,801,196
17/07/2021 17:15:29.513,1715320,AM1V310 @324A36,167714,E4FD2003C500,-540,800,197
17/07/2021 17:15:29.574,1715380,AM1V310 @324A36,167720,E1FD2003C700,-543,800,199
17/07/2021 17:15:29.603,1715409,AM1V310 @324A36,167726,E3FD2103C600,-541,801,198
17/07/2021 17:15:29.663,1715470,AM1V310 @324A36,167733,E3FD2003C400,-541,800,196
17/07/2021 17:15:29.723,1715530,AM1V310 @324A36,167739,E1FD1F03C600,-543,799,198
17/07/2021 17:15:29.753,1715559,AM1V310 @324A36,167745,E1FD2003C600,-543,800,198
17/07/2021 17:15:29.813,1715620,AM1V310 @324A36,167751,E3FD1F03C400,-541,799,196
17/07/2021 17:15:29.874,1715680,AM1V310 @324A36,167758,E2FD2003C600,-542,800,198
17/07/2021 17:15:29.903,1715709,AM1V310 @324A36,167764,E3FD2103C600,-541,801,198
17/07/2021 17:15:29.963,1715770,AM1V310 @324A36,167770,E3FD1F03C500,-541,799,197
17/07/2021 17:15:30.024,1715830,AM1V310 @324A36,167776,E1FD2003C500,-543,800,197
17/07/2021 17:15:30.053,1715859,AM1V310 @324A36,167783,E3FD2003C600,-541,800,198
17/07/2021 17:15:30.113,1715920,AM1V310 @324A36,167789,E3FD1F03C500,-541,799,197
17/07/2021 17:15:30.174,1715980,AM1V310 @324A36,167795,E1FD2103C400,-543,801,196
17/07/2021 17:15:30.203,1716010,AM1V310 @324A36,167801,E2FD2003C400,-542,800,196
17/07/2021 17:15:30.263,1716070,AM1V310 @324A36,167808,E3FD1E03C500,-541,798,197
17/07/2021 17:15:30.323,1716130,AM1V310 @324A36,167814,E2FD2003C900,-542,800,201
17/07/2021 17:15:30.353,1716159,AM1V310 @324A36,167820,E1FD2203C700,-543,802,199
17/07/2021 17:15:30.413,1716220,AM1V310 @324A36,167826,E2FD2003C300,-542,800,195
17/07/2021 17:15:30.474,1716280,AM1V310 @324A36,167833,E3FD2103C500,-541,801,197
17/07/2021 17:15:30.503,1716309,AM1V310 @324A36,167839,E0FD2103C800,-544,801,200
17/07/2021 17:15:30.563,1716370,AM1V310 @324A36,167845,E2FD1F03C500,-542,799,197
17/07/2021 17:15:30.623,1716430,AM1V310 @324A36,167851,E3FD2003C300,-541,800,195
17/07/2021 17:15:30.653,1716460,AM1V310 @324A36,167858,E3FD2103C700,-541,801,199
17/07/2021 17:15:30.713,1716519,AM1V310 @324A36,167864,E1FD2003C600,-543,800,198
17/07/2021 17:15:30.774,1716580,AM1V310 @324A36,167870,E4FD1F03C500,-540,799,197
17/07/2021 17:15:30.803,1716609,AM1V310 @324A36,167876,E3FD2103C500,-541,801,197
17/07/2021 17:15:30.863,1716670,AM1V310 @324A36,167883,E2FD2103C600,-542,801,198
17/07/2021 17:15:30.924,1716730,AM1V310 @324A36,167889,E3FD2103C500,-541,801,197
17/07/2021 17:15:30.953,1716759,AM1V310 @324A36,167895,E2FD2103C500,-542,801,197
17/07/2021 17:15:31.013,1716819,AM1V310 @324A36,167901,E1FD1F03C700,-543,799,199
17/07/2021 17:15:31.073,1716880,AM1V310 @324A36,167908,E2FD2003C700,-542,800,199
17/07/2021 17:15:31.103,1716909,AM1V310 @324A36,167914,E4FD2003C500,-540,800,197
17/07/2021 17:15:31.163,1716970,AM1V310 @324A36,167920,E1FD2003C600,-543,800,198
17/07/2021 17:15:31.224,1717030,AM1V310 @324A36,167926,E4FD2003C500,-540,800,197
17/07/2021 17:15:31.253,1717059,AM1V310 @324A36,167933,E3FD2103C500,-541,801,197
17/07/2021 17:15:31.313,1717120,AM1V310 @324A36,167939,E2FD1F03C700,-542,799,199
17/07/2021 17:15:31.374,1717180,AM1V310 @324A36,167945,E2FD2103C700,-542,801,199
17/07/2021 17:15:31.403,1717209,AM1V310 @324A36,167951,E2FD2103C700,-542,801,199
17/07/2021 17:15:31.463,1717270,AM1V310 @324A36,167958,E3FD2003C600,-541,800,198
17/07/2021 17:15:31.524,1717330,AM1V310 @324A36,167964,E2FD2003C800,-542,800,200
17/07/2021 17:15:31.553,1717360,AM1V310 @324A36,167970,E2FD1F03C700,-542,799,199
17/07/2021 17:15:31.613,1717419,AM1V310 @324A36,167976,E3FD1F03C500,-541,799,197
17/07/2021 17:15:31.674,1717480,AM1V310 @324A36,167983,E3FD2103C600,-541,801,198
17/07/2021 17:15:31.704,1717510,AM1V310 @324A36,167989,E2FD1F03C900,-542,799,201
17/07/2021 17:15:31.763,1717570,AM1V310 @324A36,167995,E3FD2203C600,-541,802,198
17/07/2021 17:15:31.824,1717630,AM1V310 @324A36,168001,E3FD1F03C500,-541,799,197
17/07/2021 17:15:31.853,1717659,AM1V310 @324A36,168008,E4FD2003C700,-540,800,199
17/07/2021 17:15:31.913,1717720,AM1V310 @324A36,168014,E3FD2103C700,-541,801,199
17/07/2021 17:15:31.974,1717780,AM1V310 @324A36,168020,E3FD2003C500,-541,800,197
17/07/2021 17:15:32.004,1717810,AM1V310 @324A36,168026,E3FD2003C500,-541,800,197
17/07/2021 17:15:32.063,1717870,AM1V310 @324A36,168033,E2FD2103C600,-542,801,198
17/07/2021 17:15:32.123,1717930,AM1V310 @324A36,168039,E3FD1F03C500,-541,799,197
17/07/2021 17:15:32.153,1717959,AM1V310 @324A36,168045,E2FD2103C500,-542,801,197
17/07/2021 17:15:32.214,1718020,AM1V310 @324A36,168051,E3FD1F03C500,-541,799,197
17/07/2021 17:15:32.274,1718080,AM1V310 @324A36,168058,E2FD2103C600,-542,801,198
17/07/2021 17:15:32.304,1718110,AM1V310 @324A36,168064,E2FD2003C600,-542,800,198
17/07/2021 17:15:32.363,1718170,AM1V310 @324A36,168070,E3FD2103C500,-541,801,197
17/07/2021 17:15:32.424,1718230,AM1V310 @324A36,168076,E0FD2003C500,-544,800,197
17/07/2021 17:15:32.454,1718260,AM1V310 @324A36,168083,E2FD1F03C500,-542,799,197
17/07/2021 17:15:32.513,1718319,AM1V310 @324A36,168089,E3FD2103C800,-541,801,200
17/07/2021 17:15:32.574,1718380,AM1V310 @324A36,168095,E2FD2003C600,-542,800,198
17/07/2021 17:15:32.604,1718410,AM1V310 @324A36,168101,E2FD1F03C500,-542,799,197
17/07/2021 17:15:32.693,1718501,AM1V310 @324A36,168108,E1FD1F03C600,-543,799,198
17/07/2021 17:15:32.724,1718530,AM1V310 @324A36,168114,E2FD2103C400,-542,801,196
17/07/2021 17:15:32.753,1718559,AM1V310 @324A36,168120,E2FD1F03C500,-542,799,197
17/07/2021 17:15:32.813,1718619,AM1V310 @324A36,168126,E2FD1F03C800,-542,799,200
17/07/2021 17:15:32.873,1718680,AM1V310 @324A36,168133,E2FD2103C600,-542,801,198
17/07/2021 17:15:32.904,1718710,AM1V310 @324A36,168139,E3FD2003C500,-541,800,197
17/07/2021 17:15:32.964,1718770,AM1V310 @324A36,168145,E2FD2003C600,-542,800,198
17/07/2021 17:15:33.024,1718830,AM1V310 @324A36,168151,E2FD2103C600,-542,801,198
17/07/2021 17:15:33.053,1718860,AM1V310 @324A36,168158,E3FD2003C500,-541,800,197
17/07/2021 17:15:33.113,1718919,AM1V310 @324A36,168164,E3FD2003C500,-541,800,197
17/07/2021 17:15:33.203,1719009,AM1V310 @324A36,168170,E1FD2003C600,-543,800,198
17/07/2021 17:15:33.235,1719041,AM1V310 @324A36,168176,E3FD2003C600,-541,800,198
17/07/2021 17:15:33.263,1719069,AM1V310 @324A36,168183,E3FD2003C500,-541,800,197
17/07/2021 17:15:33.324,1719130,AM1V310 @324A36,168189,E2FD2003C500,-542,800,197
17/07/2021 17:15:33.353,1719160,AM1V310 @324A36,168195,E3FD2003C500,-541,800,197
17/07/2021 17:15:33.413,1719220,AM1V310 @324A36,168201,E1FD2003C500,-543,800,197
17/07/2021 17:15:33.473,1719280,AM1V310 @324A36,168208,E3FD2003C400,-541,800,196
17/07/2021 17:15:33.515,1719321,AM1V310 @324A36,168214,E2FD2003C700,-542,800,199
17/07/2021 17:15:33.563,1719369,AM1V310 @324A36,168220,E1FD1E03C600,-543,798,198
17/07/2021 17:15:33.624,1719430,AM1V310 @324A36,168226,E2FD2103C400,-542,801,196
17/07/2021 17:15:33.653,1719459,AM1V310 @324A36,168233,E3FD1F03C500,-541,799,197
17/07/2021 17:15:33.744,1719550,AM1V310 @324A36,168239,E3FD1F03C500,-541,799,197
17/07/2021 17:15:33.773,1719579,AM1V310 @324A36,168245,E1FD2003C700,-543,800,199
17/07/2021 17:15:33.804,1719610,AM1V310 @324A36,168251,E2FD2003C400,-542,800,196
17/07/2021 17:15:33.863,1719670,AM1V310 @324A36,168258,E3FD1E03C300,-541,798,195
17/07/2021 17:15:33.953,1719759,AM1V310 @324A36,168264,E2FD2003C600,-542,800,198
17/07/2021 17:15:33.987,1719793,AM1V310 @324A36,168270,E1FD2003C700,-543,800,199
17/07/2021 17:15:34.013,1719819,AM1V310 @324A36,168276,E4FD2103C300,-540,801,195
17/07/2021 17:15:34.073,1719879,AM1V310 @324A36,168283,E2FD2103C600,-542,801,198
17/07/2021 17:15:34.103,1719909,AM1V310 @324A36,168289,E2FD1F03C600,-542,799,198
17/07/2021 17:15:34.163,1719969,AM1V310 @324A36,168295,E2FD2003C600,-542,800,198
17/07/2021 17:15:34.223,1720030,AM1V310 @324A36,168301,E3FD2003C500,-541,800,197
17/07/2021 17:15:34.253,1720059,AM1V310 @324A36,168308,E2FD2003C600,-542,800,198
17/07/2021 17:15:34.314,1720120,AM1V310 @324A36,168314,E3FD2003C600,-541,800,198
17/07/2021 17:15:34.373,1720180,AM1V310 @324A36,168320,E2FD2003C500,-542,800,197
17/07/2021 17:15:34.403,1720209,AM1V310 @324A36,168326,E2FD2103C700,-542,801,199
17/07/2021 17:15:34.463,1720270,AM1V310 @324A36,168333,E2FD2003C500,-542,800,197
17/07/2021 17:15:34.523,1720330,AM1V310 @324A36,168339,E2FD2003C700,-542,800,199
17/07/2021 17:15:34.553,1720359,AM1V310 @324A36,168345,E3FD2103C600,-541,801,198
17/07/2021 17:15:34.613,1720419,AM1V310 @324A36,168351,E3FD2003C500,-541,800,197
17/07/2021 17:15:34.673,1720480,AM1V310 @324A36,168358,E2FD2003C700,-542,800,199
17/07/2021 17:15:34.704,1720510,AM1V310 @324A36,168364,E3FD2003C600,-541,800,198
17/07/2021 17:15:34.763,1720570,AM1V310 @324A36,168370,E2FD2103C700,-542,801,199
17/07/2021 17:15:34.824,1720630,AM1V310 @324A36,168376,E2FD1E03C700,-542,798,199
17/07/2021 17:15:34.853,1720659,AM1V310 @324A36,168383,E4FD2103C700,-540,801,199
17/07/2021 17:15:34.913,1720720,AM1V310 @324A36,168389,E3FD2103C700,-541,801,199
17/07/2021 17:15:34.973,1720780,AM1V310 @324A36,168395,E2FD2003C700,-542,800,199
17/07/2021 17:15:35.004,1720810,AM1V310 @324A36,168401,E4FD2003C500,-540,800,197
17/07/2021 17:15:35.063,1720870,AM1V310 @324A36,168408,E3FD2103C700,-541,801,199
17/07/2021 17:15:35.123,1720930,AM1V310 @324A36,168414,E3FD2003C900,-541,800,201
17/07/2021 17:15:35.153,1720959,AM1V310 @324A36,168420,E4FD1F03C800,-540,799,200
17/07/2021 17:15:35.213,1721020,AM1V310 @324A36,168426,E3FD2003C600,-541,800,198
17/07/2021 17:15:35.273,1721080,AM1V310 @324A36,168433,E2FD2003C700,-542,800,199
17/07/2021 17:15:35.303,1721109,AM1V310 @324A36,168439,E3FD2103C500,-541,801,197
17/07/2021 17:15:35.363,1721170,AM1V310 @324A36,168445,E2FD2103C500,-542,801,197
17/07/2021 17:15:35.423,1721230,AM1V310 @324A36,168451,E2FD2003C700,-542,800,199
17/07/2021 17:15:35.453,1721259,AM1V310 @324A36,168458,E2FD2003C600,-542,800,198
17/07/2021 17:15:35.513,1721320,AM1V310 @324A36,168464,E4FD2003C400,-540,800,196
17/07/2021 17:15:35.573,1721380,AM1V310 @324A36,168470,E2FD2003C600,-542,800,198
17/07/2021 17:15:35.603,1721409,AM1V310 @324A36,168476,E1FD2003C700,-543,800,199
17/07/2021 17:15:35.663,1721470,AM1V310 @324A36,168483,E2FD2003C700,-542,800,199
17/07/2021 17:15:35.724,1721530,AM1V310 @324A36,168489,E3FD2103C500,-541,801,197
17/07/2021 17:15:35.753,1721559,AM1V310 @324A36,168495,E1FD2003C500,-543,800,197
17/07/2021 17:15:35.813,1721619,AM1V310 @324A36,168501,E3FD2003C500,-541,800,197
17/07/2021 17:15:35.873,1721680,AM1V310 @324A36,168508,E2FD2003C800,-542,800,200
17/07/2021 17:15:35.903,1721709,AM1V310 @324A36,168514,E4FD2003C500,-540,800,197
17/07/2021 17:15:35.963,1721770,AM1V310 @324A36,168520,E2FD2103C600,-542,801,198
17/07/2021 17:15:36.023,1721830,AM1V310 @324A36,168526,E1FD2003C700,-543,800,199
17/07/2021 17:15:36.053,1721859,AM1V310 @324A36,168533,E2FD2103C500,-542,801,197
17/07/2021 17:15:36.113,1721919,AM1V310 @324A36,168539,E3FD1F03C500,-541,799,197
17/07/2021 17:15:36.173,1721980,AM1V310 @324A36,168545,E1FD1F03C700,-543,799,199
17/07/2021 17:15:36.203,1722009,AM1V310 @324A36,168551,E1FD2103C700,-543,801,199
17/07/2021 17:15:36.263,1722070,AM1V310 @324A36,168558,E2FD1F03C400,-542,799,196
17/07/2021 17:15:36.323,1722130,AM1V310 @324A36,168564,E2FD2003C400,-542,800,196
17/07/2021 17:15:36.353,1722159,AM1V310 @324A36,168570,E1FD2003C600,-543,800,198
17/07/2021 17:15:36.413,1722219,AM1V310 @324A36,168576,E2FD1F03C500,-542,799,197
17/07/2021 17:15:36.473,1722280,AM1V310 @324A36,168583,E3FD2003C600,-541,800,198
17/07/2021 17:15:36.503,1722310,AM1V310 @324A36,168589,E3FD2003C600,-541,800,198
17/07/2021 17:15:36.563,1722369,AM1V310 @324A36,168595,E3FD2003C400,-541,800,196
17/07/2021 17:15:36.624,1722430,AM1V310 @324A36,168601,E1FD2003C600,-543,800,198
17/07/2021 17:15:36.653,1722459,AM1V310 @324A36,168608,E1FD2003C700,-543,800,199
17/07/2021 17:15:36.714,1722521,AM1V310 @324A36,168614,E3FD2103C300,-541,801,195
17/07/2021 17:15:36.773,1722580,AM1V310 @324A36,168620,E2FD2003C800,-542,800,200
17/07/2021 17:15:36.803,1722609,AM1V310 @324A36,168626,E1FD1F03C500,-543,799,197
17/07/2021 17:15:36.863,1722670,AM1V310 @324A36,168633,E1FD2103C500,-543,801,197
17/07/2021 17:15:36.924,1722730,AM1V310 @324A36,168639,E2FD2003C600,-542,800,198
17/07/2021 17:15:36.966,1722772,AM1V310 @324A36,168645,E3FD1F03C500,-541,799,197
17/07/2021 17:15:37.013,1722819,AM1V310 @324A36,168651,E1FD2103C700,-543,801,199
17/07/2021 17:15:37.073,1722879,AM1V310 @324A36,168658,E2FD1F03C800,-542,799,200
17/07/2021 17:15:37.133,1722940,AM1V310 @324A36,168664,E3FD2003C400,-541,800,196
17/07/2021 17:15:37.163,1722969,AM1V310 @324A36,168670,E3FD2103C800,-541,801,200
17/07/2021 17:15:37.224,1723030,AM1V310 @324A36,168676,E1FD2003C600,-543,800,198
17/07/2021 17:15:37.253,1723059,AM1V310 @324A36,168683,E3FD2003C300,-541,800,195
17/07/2021 17:15:37.314,1723120,AM1V310 @324A36,168689,E3FD2103C600,-541,801,198
17/07/2021 17:15:37.373,1723180,AM1V310 @324A36,168695,E2FD1F03C600,-542,799,198
17/07/2021 17:15:37.403,1723209,AM1V310 @324A36,168701,E1FD2003C500,-543,800,197
17/07/2021 17:15:37.464,1723270,AM1V310 @324A36,168708,E3FD1F03C600,-541,799,198
17/07/2021 17:15:37.523,1723330,AM1V310 @324A36,168714,E2FD2103C600,-542,801,198
17/07/2021 17:15:37.553,1723359,AM1V310 @324A36,168720,E2FD2003C600,-542,800,198
17/07/2021 17:15:37.614,1723420,AM1V310 @324A36,168726,E3FD2003C700,-541,800,199
17/07/2021 17:15:37.703,1723509,AM1V310 @324A36,168733,E2FD2003C500,-542,800,197
17/07/2021 17:15:37.735,1723541,AM1V310 @324A36,168739,E3FD1F03C500,-541,799,197
17/07/2021 17:15:37.763,1723569,AM1V310 @324A36,168745,E2FD2003C700,-542,800,199
17/07/2021 17:15:37.824,1723630,AM1V310 @324A36,168751,E1FD2003C700,-543,800,199
17/07/2021 17:15:37.853,1723659,AM1V310 @324A36,168758,E2FD1F03C600,-542,799,198
17/07/2021 17:15:37.913,1723719,AM1V310 @324A36,168764,E2FD2103C600,-542,801,198
17/07/2021 17:15:37.974,1723780,AM1V310 @324A36,168770,E3FD1F03C700,-541,799,199
17/07/2021 17:15:38.003,1723810,AM1V310 @324A36,168776,E5FD2203C700,-539,802,199
17/07/2021 17:15:38.063,1723870,AM1V310 @324A36,168783,E3FD2003C700,-541,800,199
17/07/2021 17:15:38.123,1723930,AM1V310 @324A36,168789,E2FD2003C800,-542,800,200
17/07/2021 17:15:38.153,1723959,AM1V310 @324A36,168795,E4FD2003C600,-540,800,198
17/07/2021 17:15:38.213,1724020,AM1V310 @324A36,168801,E3FD2203C700,-541,802,199
17/07/2021 17:15:38.274,1724080,AM1V310 @324A36,168808,E4FD2103C500,-540,801,197
17/07/2021 17:15:38.303,1724109,AM1V310 @324A36,168814,E2FD2103C600,-542,801,198
17/07/2021 17:15:38.363,1724170,AM1V310 @324A36,168820,E3FD2003C700,-541,800,199
17/07/2021 17:15:38.423,1724230,AM1V310 @324A36,168826,E2FD2203C700,-542,802,199
17/07/2021 17:15:38.453,1724259,AM1V310 @324A36,168833,E3FD2103C500,-541,801,197
17/07/2021 17:15:38.513,1724320,AM1V310 @324A36,168839,E3FD1F03C600,-541,799,198
17/07/2021 17:15:38.574,1724380,AM1V310 @324A36,168845,E2FD2003C500,-542,800,197
17/07/2021 17:15:38.603,1724410,AM1V310 @324A36,168851,E4FD2103C500,-540,801,197
17/07/2021 17:15:38.663,1724470,AM1V310 @324A36,168858,E2FD2103C700,-542,801,199
17/07/2021 17:15:38.753,1724559,AM1V310 @324A36,168864,E0FD1E03C900,-544,798,201
17/07/2021 17:15:38.785,1724591,AM1V310 @324A36,168870,E4FD2003C200,-540,800,194
17/07/2021 17:15:38.814,1724620,AM1V310 @324A36,168876,E3FD2203C600,-541,802,198
17/07/2021 17:15:38.873,1724680,AM1V310 @324A36,168883,E1FD1F03C500,-543,799,197
17/07/2021 17:15:38.903,1724709,AM1V310 @324A36,168889,E1FD2103C600,-543,801,198
17/07/2021 17:15:38.963,1724770,AM1V310 @324A36,168895,E3FD1F03C400,-541,799,196
17/07/2021 17:15:39.024,1724830,AM1V310 @324A36,168901,E3FD2103C600,-541,801,198
17/07/2021 17:15:39.053,1724860,AM1V310 @324A36,168908,E2FD2003C400,-542,800,196
17/07/2021 17:15:39.113,1724920,AM1V310 @324A36,168914,E1FD1F03C600,-543,799,198
17/07/2021 17:15:39.174,1724980,AM1V310 @324A36,168920,E1FD2003C400,-543,800,196
17/07/2021 17:15:39.203,1725009,AM1V310 @324A36,168926,E3FD2003C500,-541,800,197
17/07/2021 17:15:39.263,1725069,AM1V310 @324A36,168933,E1FD1F03C900,-543,799,201
17/07/2021 17:15:39.324,1725130,AM1V310 @324A36,168939,E2FD2203C500,-542,802,197
17/07/2021 17:15:39.353,1725159,AM1V310 @324A36,168945,E3FD2003C200,-541,800,194
17/07/2021 17:15:39.413,1725220,AM1V310 @324A36,168951,E3FD2003C700,-541,800,199
17/07/2021 17:15:39.474,1725280,AM1V310 @324A36,168958,E1FD2003C600,-543,800,198
17/07/2021 17:15:39.503,1725309,AM1V310 @324A36,168964,E1FD1F03C700,-543,799,199
17/07/2021 17:15:39.563,1725370,AM1V310 @324A36,168970,E3FD2003C300,-541,800,195
17/07/2021 17:15:39.624,1725430,AM1V310 @324A36,168976,E3FD2003C500,-541,800,197
17/07/2021 17:15:39.653,1725459,AM1V310 @324A36,168983,E2FD2003C800,-542,800,200
17/07/2021 17:15:39.713,1725520,AM1V310 @324A36,168989,E2FD1F03C400,-542,799,196
17/07/2021 17:15:39.803,1725609,AM1V310 @324A36,168995,E1FD1F03C600,-543,799,198
