timestamp,accX,accY,accZ,class
60944.0,1811,2469,2020,walking
60945.0,1808,2495,2035,walking
60946.0,1803,2543,2026,walking
60947.0,1807,2611,2059,walking
60948.0,1777,2604,2132,walking
60949.0,1829,2600,2243,walking
60950.0,1890,2603,2179,walking
60951.0,1972,2544,2172,walking
60952.0,2013,2448,2183,walking
60953.0,2025,2384,2178,walking
60954.0,2018,2354,2181,walking
60955.0,2023,2347,2159,walking
60956.0,1999,2337,2149,walking
60957.0,1949,2340,2145,walking
60958.0,1898,2323,2131,walking
60959.0,1920,2313,2098,walking
60960.0,1926,2290,2068,walking
60961.0,1939,2271,2054,walking
60962.0,1923,2270,2050,walking
60963.0,1904,2269,2052,walking
60964.0,1888,2268,2049,walking
60965.0,1885,2263,2030,walking
60966.0,1893,2271,2035,walking
60967.0,1887,2271,2031,walking
60968.0,1894,2273,2023,walking
60969.0,1898,2301,2022,walking
60970.0,1890,2320,2008,walking
60971.0,1885,2328,2003,walking
60972.0,1877,2352,1999,walking
60973.0,1866,2376,1995,walking
60974.0,1854,2404,1996,walking
60975.0,1848,2429,1997,walking
60976.0,1846,2471,1992,walking
60977.0,1849,2493,1999,walking
60978.0,1824,2510,1996,walking
60979.0,1834,2550,2106,walking
60980.0,1822,2569,2126,walking
60981.0,1882,2519,2076,walking
60982.0,1893,2418,2036,walking
60983.0,1907,2360,2107,walking
60984.0,1898,2308,2130,walking
60985.0,1919,2297,2079,walking
60986.0,1891,2352,2057,walking
60987.0,1892,2373,2099,walking
60988.0,1891,2369,2060,walking
60989.0,1881,2324,2005,walking
60990.0,1886,2309,2040,walking
60991.0,1883,2299,2058,walking
60992.0,1884,2317,2048,walking
60993.0,1881,2314,2029,walking
60994.0,1882,2315,2034,walking
60995.0,1883,2314,2039,walking
60996.0,1871,2323,2024,walking
60997.0,1859,2328,2014,walking
60998.0,1851,2325,2014,walking
60999.0,1850,2335,2018,walking
61000.0,1852,2343,2025,walking
61001.0,1851,2372,2035,walking
61002.0,1832,2413,2027,walking
61003.0,1816,2467,1996,walking
61004.0,1793,2502,2007,walking
61005.0,1768,2486,2004,walking
61006.0,1799,2467,2022,walking
61007.0,1867,2538,2064,walking
61008.0,1870,2560,2068,walking
61009.0,1896,2520,2012,walking
61010.0,1931,2408,2045,walking
61011.0,1952,2326,2123,walking
61012.0,1979,2289,2152,walking
61013.0,2005,2295,2138,walking
61014.0,2019,2333,2123,walking
61015.0,1993,2375,2118,walking
61016.0,1908,2403,2061,walking
61017.0,1885,2379,2024,walking
61018.0,1921,2346,2054,walking
61019.0,1912,2315,2038,walking
61020.0,1898,2316,2026,walking
61021.0,1879,2318,2020,walking
61022.0,1880,2307,2019,walking
61023.0,1877,2310,2019,walking
61024.0,1872,2311,2015,walking
61025.0,1869,2317,1999,walking
61026.0,1886,2329,1983,walking
61027.0,1886,2338,1989,walking
61028.0,1872,2343,1978,walking
61029.0,1866,2366,1976,walking
61030.0,1867,2510,2007,walking
61031.0,1869,2512,2004,walking
61032.0,1867,2509,1993,walking
61033.0,1870,2567,2045,walking
61034.0,1845,2582,2125,walking
61035.0,1835,2582,2138,walking
61036.0,1845,2463,2101,walking
61037.0,1835,2383,2049,walking
61038.0,1851,2307,2069,walking
61039.0,1883,2269,2106,walking
61040.0,1865,2286,2102,walking
61041.0,1860,2331,2101,walking
61042.0,1883,2362,2115,walking
61043.0,1895,2353,2125,walking
61044.0,1841,2334,2050,walking
61045.0,1859,2298,2035,walking
61046.0,1889,2290,2074,walking
61047.0,1893,2306,2077,walking
61048.0,1896,2311,2048,walking
61049.0,1897,2326,2045,walking
61050.0,1903,2325,2052,walking
61051.0,1879,2325,2020,walking
61052.0,1864,2325,2015,walking
61053.0,1859,2328,2009,walking
61054.0,1858,2330,2020,walking
61055.0,1859,2348,2019,walking
61056.0,1857,2375,2018,walking
61057.0,1876,2416,2034,walking
61058.0,1868,2463,2016,walking
61059.0,1816,2468,2014,walking
61060.0,1809,2447,2039,walking
61061.0,1895,2579,2100,walking
61062.0,1871,2580,2103,walking
61063.0,1880,2538,2012,walking
61064.0,1920,2425,2139,walking
61065.0,1919,2371,2156,walking
61066.0,1956,2351,2171,walking
61067.0,1983,2376,2137,walking
61068.0,1953,2407,2131,walking
61069.0,1869,2402,2087,walking
61070.0,1843,2400,2040,walking
61071.0,1884,2341,2021,walking
61072.0,1893,2294,2014,walking
61073.0,1895,2267,2015,walking
61074.0,1909,2257,2011,walking
61075.0,1888,2271,2000,walking
61076.0,1877,2274,2002,walking
61077.0,1868,2288,1995,walking
61078.0,1865,2291,1987,walking
61079.0,1865,2293,1982,walking
61080.0,1870,2320,1987,walking
61081.0,1866,2336,1998,walking
61082.0,1859,2367,1991,walking
61083.0,1848,2402,1984,walking
61084.0,1852,2424,1987,walking
61085.0,1847,2460,2026,walking
61086.0,1856,2503,2052,walking
61087.0,1899,2619,2080,walking
61088.0,1844,2672,2119,walking
61089.0,1812,2638,2095,walking
61090.0,1808,2527,2050,walking
61091.0,1831,2353,2043,walking
61092.0,1901,2263,2012,walking
61093.0,1906,2227,2000,walking
61094.0,1873,2244,2039,walking
61095.0,1845,2274,2115,walking
61096.0,1830,2302,2198,walking
61097.0,1874,2324,2147,walking
61098.0,1870,2351,2039,walking
61099.0,1881,2336,2023,walking
61100.0,1896,2339,2093,walking
61101.0,1893,2362,2108,walking
61102.0,1887,2355,2031,walking
61103.0,1894,2351,2038,walking
61104.0,1911,2330,2050,walking
61105.0,1884,2319,2034,walking
61106.0,1883,2322,2043,walking
61107.0,1875,2329,2049,walking
61108.0,1880,2334,2043,walking
61109.0,1885,2349,2045,walking
61110.0,1884,2369,2046,walking
61111.0,1873,2413,2036,walking
61112.0,1853,2456,2009,walking
61113.0,1803,2502,1976,walking
61114.0,1770,2468,2025,walking
61115.0,1823,2572,2101,walking
61116.0,1839,2597,2071,walking
61117.0,1870,2624,2009,walking
61118.0,1902,2519,2073,walking
61119.0,1912,2368,2078,walking
61120.0,1945,2291,2132,walking
61121.0,1985,2239,2114,walking
61122.0,2050,2242,2116,walking
61123.0,2045,2266,2146,walking
61124.0,1910,2303,2105,walking
61125.0,1816,2380,2059,walking
61126.0,1881,2384,2085,walking
61127.0,1913,2395,2073,walking
61128.0,1937,2392,2006,walking
61129.0,1914,2386,1970,walking
61130.0,1890,2344,1995,walking
61131.0,1879,2313,2019,walking
61132.0,1861,2306,2030,walking
61133.0,1854,2308,1998,walking
61134.0,1868,2321,1979,walking
61135.0,1887,2329,1990,walking
61136.0,1884,2335,1982,walking
61137.0,1888,2340,1974,walking
61138.0,1893,2346,1987,walking
61139.0,1879,2366,2012,walking
61140.0,1867,2400,2031,walking
61141.0,1873,2445,2053,walking
61142.0,1906,2458,2017,walking
61143.0,1900,2475,1965,walking
61144.0,1865,2556,2009,walking
61145.0,1837,2543,2086,walking
61146.0,1857,2553,2079,walking
61147.0,1877,2479,2116,walking
61148.0,1861,2386,2080,walking
61149.0,1861,2329,2071,walking
61150.0,1875,2294,2094,walking
61151.0,1857,2324,2092,walking
61152.0,1831,2369,2088,walking
61153.0,1823,2413,2115,walking
61154.0,1881,2384,2118,walking
61155.0,1856,2346,2069,walking
61156.0,1859,2312,2045,walking
61157.0,1876,2302,2042,walking
61158.0,1891,2309,2060,walking
61159.0,1895,2305,2028,walking
61160.0,1902,2305,2014,walking
61161.0,1907,2310,2058,walking
61162.0,1886,2317,2061,walking
61163.0,1876,2319,2029,walking
61164.0,1856,2331,2039,walking
61165.0,1863,2330,2034,walking
61166.0,1859,2343,2034,walking
61167.0,1862,2359,2041,walking
61168.0,1849,2375,2022,walking
61169.0,1844,2390,2019,walking
61170.0,1820,2419,2003,walking
61171.0,1789,2420,2016,walking
61172.0,1774,2431,2038,walking
61173.0,1811,2469,2015,walking
61174.0,1865,2612,2050,walking
61175.0,1823,2603,2038,walking
61176.0,1788,2546,2020,walking
61177.0,1842,2423,2081,walking
61178.0,1892,2358,2125,walking
61179.0,1942,2332,2138,walking
61180.0,1977,2325,2113,walking
61181.0,1974,2341,2099,walking
61182.0,1953,2361,2099,walking
61183.0,1913,2389,2109,walking
61184.0,1879,2387,2090,walking
61185.0,1882,2365,2053,walking
61186.0,1902,2327,2035,walking
61187.0,1899,2315,2033,walking
61188.0,1877,2331,2017,walking
61189.0,1869,2321,1991,walking
61190.0,1883,2311,1994,walking
61191.0,1875,2297,2006,walking
61192.0,1862,2299,2013,walking
61193.0,1873,2292,2001,walking
61194.0,1882,2307,1995,walking
61195.0,1879,2307,1998,walking
61196.0,1889,2314,1997,walking
61197.0,1894,2330,1985,walking
61198.0,1892,2352,1989,walking
61199.0,1893,2391,2022,walking
61200.0,1825,2410,2112,walking
61201.0,1824,2409,2110,walking
61202.0,1828,2406,2110,walking
61203.0,1830,2403,2112,walking
61204.0,1830,2400,2115,walking
61205.0,1830,2399,2116,walking
61206.0,1829,2402,2117,walking
61207.0,1836,2411,2131,walking
61208.0,1876,2391,2131,walking
61209.0,1869,2364,2068,walking
61210.0,1871,2333,2025,walking
61211.0,1891,2306,2049,walking
61212.0,1911,2289,2054,walking
61213.0,1919,2298,2045,walking
61214.0,1932,2284,2042,walking
61215.0,1928,2284,2051,walking
61216.0,1916,2291,2062,walking
61217.0,1891,2305,2041,walking
61218.0,1885,2312,2045,walking
61219.0,1880,2310,2045,walking
61220.0,1880,2321,2035,walking
61221.0,1871,2352,2042,walking
61222.0,1858,2374,2029,walking
61223.0,1843,2411,2044,walking
61224.0,1836,2447,2023,walking
61225.0,1795,2468,1983,walking
61226.0,1781,2491,2009,walking
61227.0,1799,2538,2070,walking
61228.0,1789,2595,2042,walking
61229.0,1830,2541,2044,walking
61230.0,1857,2458,2079,walking
61231.0,1902,2396,2140,walking
61232.0,1955,2364,2152,walking
61233.0,2001,2365,2121,walking
61234.0,2017,2379,2087,walking
61235.0,1984,2392,2095,walking
61236.0,1936,2406,2121,walking
61237.0,1894,2410,2115,walking
61238.0,1915,2381,2065,walking
61239.0,1903,2355,2035,walking
61240.0,1877,2318,2022,walking
61241.0,1857,2311,2003,walking
61242.0,1839,2305,1996,walking
61243.0,1840,2281,2003,walking
61244.0,1840,2264,2004,walking
61245.0,1847,2283,2015,walking
61246.0,1863,2291,2015,walking
61247.0,1878,2314,2015,walking
61248.0,1868,2332,2009,walking
61249.0,1893,2342,1993,walking
61250.0,1904,2349,1987,walking
61251.0,1911,2349,2018,walking
61252.0,1906,2373,2052,walking
61253.0,1893,2424,2084,walking
61254.0,1929,2460,2091,walking
61255.0,1946,2496,2047,walking
61256.0,1939,2509,1988,walking
61257.0,1918,2555,2064,walking
61258.0,1897,2575,2126,walking
61259.0,1858,2569,2122,walking
61260.0,1846,2487,2139,walking
61261.0,1858,2371,2106,walking
61262.0,1852,2314,2104,walking
61263.0,1863,2307,2114,walking
61264.0,1845,2325,2108,walking
61265.0,1842,2360,2132,walking
61266.0,1849,2381,2119,walking
61267.0,1865,2368,2083,walking
61268.0,1848,2348,2066,walking
61269.0,1868,2320,2070,walking
61270.0,1905,2303,2068,walking
61271.0,1909,2291,2047,walking
61272.0,1908,2304,2052,walking
61273.0,1917,2287,2050,walking
61274.0,1896,2297,2059,walking
61275.0,1864,2307,2046,walking
61276.0,1862,2316,2048,walking
61277.0,1860,2323,2048,walking
61278.0,1861,2329,2042,walking
61279.0,1850,2336,2039,walking
61280.0,1859,2347,2046,walking
61281.0,1860,2371,2036,walking
61282.0,1850,2392,2019,walking
61283.0,1821,2434,2019,walking
61284.0,1796,2447,2025,walking
61285.0,1801,2461,2054,walking
61286.0,1836,2493,2033,walking
61287.0,1879,2567,2017,walking
61288.0,1887,2600,2055,walking
61289.0,1828,2589,2069,walking
61290.0,1864,2488,2110,walking
61291.0,1899,2380,2180,walking
61292.0,1955,2341,2186,walking
61293.0,2004,2346,2162,walking
61294.0,2013,2326,2115,walking
61295.0,1960,2354,2096,walking
61296.0,1903,2355,2126,walking
61297.0,1901,2360,2114,walking
61298.0,1904,2351,2060,walking
61299.0,1913,2329,2056,walking
61300.0,1924,2316,2048,walking
61301.0,1909,2310,2030,walking
61302.0,1873,2317,2023,walking
61303.0,1871,2313,2013,walking
61304.0,1878,2295,2023,walking
61305.0,1876,2283,2015,walking
61306.0,1868,2280,1998,walking
61307.0,1879,2287,1989,walking
61308.0,1892,2305,1995,walking
61309.0,1872,2334,1989,walking
61310.0,1877,2358,2007,walking
61311.0,1874,2414,2012,walking
61312.0,1881,2479,2017,walking
61313.0,1897,2523,2019,walking
61314.0,1885,2519,1965,walking
61315.0,1854,2533,1945,walking
61316.0,1817,2498,2100,walking
61317.0,1829,2515,2093,walking
61318.0,1857,2486,2119,walking
61319.0,1856,2415,2103,walking
61320.0,1876,2370,2069,walking
61321.0,1871,2334,2082,walking
61322.0,1873,2335,2094,walking
61323.0,1867,2357,2089,walking
61324.0,1868,2401,2112,walking
61325.0,1895,2398,2135,walking
61326.0,1891,2358,2096,walking
61327.0,1882,2330,2058,walking
61328.0,1895,2305,2056,walking
61329.0,1896,2295,2068,walking
61330.0,1904,2277,2055,walking
61331.0,1893,2264,2023,walking
61332.0,1903,2265,2055,walking
61333.0,1899,2259,2039,walking
61334.0,1891,2275,2034,walking
61335.0,1862,2318,2034,walking
61336.0,1841,2357,2033,walking
61337.0,1834,2387,2031,walking
61338.0,1824,2408,2025,walking
61339.0,1811,2423,2015,walking
61340.0,1815,2445,2015,walking
61341.0,1797,2470,1989,walking
61342.0,1779,2461,1992,walking
61343.0,1796,2502,2056,walking
61344.0,1827,2550,2096,walking
61345.0,1790,2588,2049,walking
61346.0,1856,2495,2060,walking
61347.0,1897,2395,2125,walking
61348.0,1968,2323,2190,walking
61349.0,2002,2330,2171,walking
61350.0,2011,2370,2151,walking
61351.0,1992,2410,2119,walking
61352.0,1924,2434,2084,walking
61353.0,1866,2422,2058,walking
61354.0,1889,2392,2048,walking
61355.0,1918,2351,2046,walking
61356.0,1902,2337,2040,walking
61357.0,1882,2316,2019,walking
61358.0,1884,2306,2001,walking
61359.0,1875,2283,2003,walking
61360.0,1877,2273,2007,walking
61361.0,1864,2263,2007,walking
61362.0,1886,2259,2004,walking
61363.0,1906,2278,1999,walking
61364.0,1896,2294,2001,walking
61365.0,1891,2316,1977,walking
61366.0,1888,2347,1962,walking
61367.0,1881,2386,1989,walking
61368.0,1873,2433,2014,walking
61369.0,1877,2495,2015,walking
61370.0,1867,2307,2078,walking
61371.0,1867,2307,2077,walking
61372.0,1866,2306,2076,walking
61373.0,1866,2304,2076,walking
61374.0,1867,2303,2075,walking
61375.0,1837,2319,2105,walking
61376.0,1822,2344,2142,walking
61377.0,1848,2371,2151,walking
61378.0,1909,2366,2105,walking
61379.0,1900,2359,2038,walking
61380.0,1866,2345,2008,walking
61381.0,1887,2315,2038,walking
61382.0,1894,2309,2068,walking
61383.0,1894,2294,2031,walking
61384.0,1891,2297,2031,walking
61385.0,1889,2290,2046,walking
61386.0,1889,2295,2041,walking
61387.0,1874,2305,2024,walking
61388.0,1869,2298,2027,walking
61389.0,1866,2311,2033,walking
61390.0,1867,2325,2023,walking
61391.0,1859,2348,2025,walking
61392.0,1840,2390,2021,walking
61393.0,1827,2440,2025,walking
61394.0,1795,2473,2002,walking
61395.0,1773,2471,2002,walking
61396.0,1807,2487,2006,walking
61397.0,1837,2575,2024,walking
61398.0,1857,2582,2068,walking
61399.0,1827,2568,2018,walking
61400.0,1890,2457,2104,walking
61401.0,1931,2381,2124,walking
61402.0,1985,2355,2127,walking
61403.0,2010,2345,2114,walking
61404.0,2005,2384,2100,walking
61405.0,1963,2397,2103,walking
61406.0,1884,2390,2081,walking
61407.0,1872,2364,2040,walking
61408.0,1914,2326,2029,walking
61409.0,1911,2298,2029,walking
61410.0,1909,2291,2007,walking
61411.0,1887,2308,2008,walking
61412.0,1874,2270,2011,walking
61413.0,1874,2273,2024,walking
61414.0,1884,2275,2009,walking
61415.0,1895,2295,1979,walking
61416.0,1896,2316,1971,walking
61417.0,1895,2325,1974,walking
61418.0,1885,2327,1980,walking
61419.0,1889,2351,1985,walking
61420.0,1884,2371,1989,walking
61421.0,1899,2412,2018,walking
61422.0,1884,2497,2023,walking
61423.0,1890,2508,1969,walking
61424.0,1868,2552,1937,walking
61425.0,1832,2550,2081,walking
61426.0,1840,2558,2074,walking
61427.0,1886,2530,2094,walking
61428.0,1902,2431,2095,walking
61429.0,1892,2361,2088,walking
61430.0,1886,2338,2095,walking
61431.0,1872,2341,2090,walking
61432.0,1855,2374,2098,walking
61433.0,1859,2406,2117,walking
61434.0,1895,2403,2089,walking
61435.0,1892,2366,2034,walking
61436.0,1884,2339,2023,walking
61437.0,1898,2305,2039,walking
61438.0,1901,2289,2051,walking
61439.0,1900,2300,2038,walking
61440.0,1913,2283,2030,walking
61441.0,1908,2283,2032,walking
61442.0,1907,2291,2034,walking
61443.0,1887,2298,2010,walking
61444.0,1865,2303,2015,walking
61445.0,1853,2312,2021,walking
61446.0,1853,2331,2022,walking
61447.0,1855,2359,2021,walking
61448.0,1849,2389,2000,walking
61449.0,1831,2423,2005,walking
61450.0,1799,2461,1993,walking
61451.0,1757,2455,1981,walking
61452.0,1776,2459,1991,walking
61453.0,1851,2565,2061,walking
61454.0,1849,2551,2069,walking
61455.0,1863,2555,2052,walking
61456.0,1873,2443,2077,walking
61457.0,1909,2384,2112,walking
61458.0,1974,2358,2152,walking
61459.0,2019,2378,2127,walking
61460.0,2008,2412,2114,walking
61461.0,1959,2422,2104,walking
61462.0,1891,2414,2059,walking
61463.0,1873,2377,2051,walking
61464.0,1888,2325,2044,walking
61465.0,1908,2294,2018,walking
61466.0,1907,2288,2014,walking
61467.0,1889,2303,2007,walking
61468.0,1869,2300,2006,walking
61469.0,1874,2294,2017,walking
61470.0,1883,2285,2011,walking
61471.0,1894,2290,1998,walking
61472.0,1904,2296,1996,walking
61473.0,1900,2314,2006,walking
61474.0,1893,2328,1988,walking
61475.0,1882,2357,1989,walking
61476.0,1878,2395,1992,walking
61477.0,1877,2439,2015,walking
61478.0,1881,2486,2041,walking
61479.0,1891,2507,1997,walking
61480.0,1883,2531,1939,walking
61481.0,1819,2559,2007,walking
61482.0,1814,2545,2061,walking
61483.0,1836,2535,2101,walking
61484.0,1865,2477,2097,walking
61485.0,1871,2365,2059,walking
61486.0,1886,2316,2051,walking
61487.0,1896,2272,2061,walking
61488.0,1871,2276,2083,walking
61489.0,1851,2325,2102,walking
61490.0,1856,2361,2115,walking
61491.0,1900,2360,2096,walking
61492.0,1889,2327,2041,walking
61493.0,1884,2311,2065,walking
61494.0,1905,2319,2098,walking
61495.0,1898,2351,2089,walking
61496.0,1899,2379,2035,walking
61497.0,1882,2351,2012,walking
61498.0,1885,2337,2036,walking
61499.0,1869,2308,2018,walking
61500.0,1871,2309,2000,walking
61501.0,1859,2311,1998,walking
61502.0,1870,2315,2018,walking
61503.0,1875,2331,2031,walking
61504.0,1867,2352,2033,walking
61505.0,1849,2379,2031,walking
61506.0,1826,2403,2015,walking
61507.0,1824,2425,2015,walking
61508.0,1814,2455,2014,walking
61509.0,1785,2461,2007,walking
61510.0,1794,2501,2020,walking
61511.0,1842,2559,2072,walking
61512.0,1804,2630,2070,walking
61513.0,1828,2515,2075,walking
61514.0,1858,2398,2075,walking
61515.0,1918,2322,2147,walking
61516.0,1969,2305,2153,walking
61517.0,2004,2320,2109,walking
61518.0,1980,2365,2111,walking
61519.0,1891,2404,2106,walking
61520.0,1848,2379,2070,walking
61521.0,1876,2349,2071,walking
61522.0,1891,2323,2063,walking
61523.0,1889,2319,2040,walking
61524.0,1879,2319,2018,walking
61525.0,1888,2312,2013,walking
61526.0,1878,2299,2011,walking
61527.0,1867,2286,2006,walking
61528.0,1870,2281,2005,walking
61529.0,1881,2288,2011,walking
61530.0,1892,2311,1998,walking
61531.0,1873,2328,1977,walking
61532.0,1879,2339,1983,walking
61533.0,1892,2358,1987,walking
61534.0,1889,2406,2014,walking
61535.0,1880,2474,2025,walking
61536.0,1879,2513,1985,walking
61537.0,1880,2495,1929,walking
61538.0,1826,2545,1969,walking
61539.0,1807,2508,2139,walking
61540.0,1867,2343,2075,walking
61541.0,1868,2342,2074,walking
61542.0,1870,2337,2070,walking
61543.0,1875,2334,2087,walking
61544.0,1862,2368,2090,walking
61545.0,1837,2408,2104,walking
61546.0,1851,2424,2120,walking
61547.0,1894,2377,2071,walking
61548.0,1866,2349,2024,walking
61549.0,1882,2309,2031,walking
61550.0,1899,2294,2064,walking
61551.0,1899,2305,2056,walking
61552.0,1907,2299,2019,walking
61553.0,1916,2287,2023,walking
61554.0,1915,2282,2047,walking
61555.0,1899,2285,2036,walking
61556.0,1881,2295,2020,walking
61557.0,1867,2315,2025,walking
61558.0,1861,2338,2020,walking
61559.0,1850,2366,2017,walking
61560.0,1839,2407,2012,walking
61561.0,1831,2441,2006,walking
61562.0,1808,2467,1990,walking
61563.0,1781,2454,1991,walking
61564.0,1802,2540,2034,walking
61565.0,1837,2526,2077,walking
61566.0,1810,2577,2028,walking
61567.0,1865,2508,2052,walking
61568.0,1909,2400,2107,walking
61569.0,1926,2387,2123,walking
61570.0,1969,2381,2131,walking
61571.0,1991,2403,2103,walking
61572.0,1978,2417,2099,walking
61573.0,1927,2417,2104,walking
