timestamp,accX,accY,accZ,class
46544.0,1848,2372,1984,standing-up
46545.0,1845,2367,1988,standing-up
46546.0,1854,2357,1985,standing-up
46547.0,1861,2359,1982,standing-up
46548.0,1856,2364,1975,standing-up
46549.0,1874,2377,1970,standing-up
46550.0,1874,2372,1972,standing-up
46551.0,1874,2373,1969,standing-up
46552.0,1859,2369,1965,standing-up
46553.0,1849,2362,1966,standing-up
46554.0,1856,2358,1970,standing-up
46555.0,1872,2355,1983,standing-up
46556.0,1889,2359,1979,standing-up
46557.0,1893,2370,1963,standing-up
46558.0,1881,2379,1966,standing-up
46559.0,1885,2373,1966,standing-up
46560.0,1879,2366,1968,standing-up
46561.0,1882,2371,1965,standing-up
46562.0,1873,2373,1967,standing-up
46563.0,1878,2374,1974,standing-up
46564.0,1868,2376,1970,standing-up
46565.0,1869,2381,1959,standing-up
46566.0,1858,2379,1962,standing-up
46567.0,1863,2373,1959,standing-up
46568.0,1859,2379,1957,standing-up
46569.0,1863,2377,1956,standing-up
46570.0,1861,2373,1959,standing-up
46571.0,1857,2365,1963,standing-up
46572.0,1859,2361,1966,standing-up
46573.0,1857,2371,1958,standing-up
46574.0,1861,2370,1948,standing-up
46575.0,1862,2375,1948,standing-up
46576.0,1865,2371,1960,standing-up
46577.0,1863,2370,1967,standing-up
46578.0,1867,2370,1960,standing-up
46579.0,1873,2377,1946,standing-up
46580.0,1887,2359,1954,standing-up
46581.0,1889,2360,1954,standing-up
46582.0,1882,2359,1954,standing-up
46583.0,1893,2369,1953,standing-up
46584.0,1891,2369,1953,standing-up
46585.0,1893,2363,1957,standing-up
46586.0,1889,2374,1959,standing-up
46587.0,1896,2377,1948,standing-up
46588.0,1894,2384,1946,standing-up
46589.0,1887,2372,1952,standing-up
46590.0,1878,2371,1954,standing-up
46591.0,1875,2375,1960,standing-up
46592.0,1877,2374,1957,standing-up
46593.0,1883,2375,1966,standing-up
46594.0,1878,2379,1965,standing-up
46595.0,1875,2378,1963,standing-up
46596.0,1868,2379,1955,standing-up
46597.0,1869,2379,1962,standing-up
46598.0,1864,2377,1966,standing-up
46599.0,1870,2379,1963,standing-up
46600.0,1866,2374,1963,standing-up
46601.0,1863,2375,1957,standing-up
46602.0,1858,2369,1957,standing-up
46603.0,1850,2377,1957,standing-up
46604.0,1855,2369,1955,standing-up
46605.0,1859,2363,1959,standing-up
46606.0,1853,2363,1947,standing-up
46607.0,1854,2367,1954,standing-up
46608.0,1849,2369,1955,standing-up
46609.0,1849,2367,1955,standing-up
46610.0,1851,2367,1958,standing-up
46611.0,1853,2371,1964,standing-up
46612.0,1859,2367,1959,standing-up
46613.0,1860,2362,1963,standing-up
46614.0,1855,2361,1972,standing-up
46615.0,1853,2362,1973,standing-up
46616.0,1854,2365,1974,standing-up
46617.0,1853,2379,1970,standing-up
46618.0,1859,2386,1970,standing-up
46619.0,1865,2387,1957,standing-up
46620.0,1865,2388,1953,standing-up
46621.0,1856,2382,1957,standing-up
46622.0,1853,2368,1958,standing-up
46623.0,1854,2369,1957,standing-up
46624.0,1844,2366,1958,standing-up
46625.0,1850,2360,1954,standing-up
46626.0,1847,2356,1958,standing-up
46627.0,1851,2359,1953,standing-up
46628.0,1847,2367,1952,standing-up
46629.0,1855,2364,1946,standing-up
46630.0,1852,2363,1950,standing-up
46631.0,1850,2367,1953,standing-up
46632.0,1853,2367,1942,standing-up
46633.0,1847,2367,1944,standing-up
46634.0,1854,2366,1962,standing-up
46635.0,1845,2370,1950,standing-up
46636.0,1857,2363,1951,standing-up
46637.0,1858,2361,1950,standing-up
46638.0,1862,2367,1955,standing-up
46639.0,1866,2366,1951,standing-up
46640.0,1868,2367,1949,standing-up
46641.0,1857,2371,1953,standing-up
46642.0,1851,2379,1953,standing-up
46643.0,1863,2374,1951,standing-up
46644.0,1864,2376,1945,standing-up
46645.0,1867,2370,1942,standing-up
46646.0,1867,2370,1949,standing-up
46647.0,1867,2366,1955,standing-up
46648.0,1867,2366,1953,standing-up
46649.0,1868,2371,1956,standing-up
46650.0,1875,2371,1947,standing-up
46651.0,1866,2374,1955,standing-up
46652.0,1870,2369,1952,standing-up
46653.0,1864,2374,1942,standing-up
46654.0,1864,2371,1943,standing-up
46655.0,1855,2370,1951,standing-up
46656.0,1855,2367,1952,standing-up
46657.0,1851,2364,1952,standing-up
46658.0,1858,2366,1947,standing-up
46659.0,1854,2369,1943,standing-up
46660.0,1857,2373,1949,standing-up
46661.0,1861,2368,1947,standing-up
46662.0,1860,2369,1947,standing-up
46663.0,1860,2366,1948,standing-up
46664.0,1862,2364,1948,standing-up
46665.0,1864,2369,1946,standing-up
46666.0,1867,2369,1954,standing-up
46667.0,1868,2370,1955,standing-up
46668.0,1867,2374,1950,standing-up
46669.0,1868,2374,1939,standing-up
46670.0,1867,2379,1946,standing-up
46671.0,1870,2375,1951,standing-up
46672.0,1871,2367,1949,standing-up
46673.0,1867,2366,1946,standing-up
46674.0,1862,2365,1937,standing-up
46675.0,1861,2375,1944,standing-up
46676.0,1863,2373,1947,standing-up
46677.0,1872,2377,1945,standing-up
46678.0,1874,2379,1945,standing-up
46679.0,1877,2375,1939,standing-up
46680.0,1875,2374,1944,standing-up
46681.0,1877,2367,1942,standing-up
46682.0,1878,2364,1944,standing-up
46683.0,1875,2364,1938,standing-up
46684.0,1869,2364,1938,standing-up
46685.0,1859,2365,1942,standing-up
46686.0,1862,2362,1946,standing-up
46687.0,1872,2366,1947,standing-up
46688.0,1869,2366,1950,standing-up
46689.0,1882,2371,1951,standing-up
46690.0,1880,2372,1948,standing-up
46691.0,1877,2376,1950,standing-up
46692.0,1877,2375,1954,standing-up
46693.0,1878,2378,1956,standing-up
46694.0,1875,2373,1963,standing-up
46695.0,1887,2375,1958,standing-up
46696.0,1892,2378,1963,standing-up
46697.0,1898,2377,1961,standing-up
46698.0,1898,2377,1955,standing-up
46699.0,1903,2381,1956,standing-up
46700.0,1905,2379,1955,standing-up
46701.0,1909,2375,1955,standing-up
46702.0,1905,2378,1965,standing-up
46703.0,1910,2381,1967,standing-up
46704.0,1912,2387,1958,standing-up
46705.0,1903,2379,1956,standing-up
46706.0,1903,2379,1954,standing-up
46707.0,1897,2380,1954,standing-up
46708.0,1893,2377,1959,standing-up
46709.0,1897,2382,1955,standing-up
46710.0,1901,2374,1957,standing-up
46711.0,1893,2375,1949,standing-up
46712.0,1893,2384,1954,standing-up
46713.0,1893,2375,1948,standing-up
46714.0,1891,2375,1950,standing-up
46715.0,1896,2371,1950,standing-up
46716.0,1891,2373,1946,standing-up
46717.0,1892,2381,1940,standing-up
46718.0,1892,2383,1950,standing-up
46719.0,1893,2379,1953,standing-up
46720.0,1896,2377,1953,standing-up
46721.0,1893,2376,1952,standing-up
46722.0,1895,2378,1946,standing-up
46723.0,1894,2376,1951,standing-up
46724.0,1890,2377,1951,standing-up
46725.0,1894,2379,1954,standing-up
46726.0,1885,2377,1946,standing-up
46727.0,1891,2372,1947,standing-up
46728.0,1884,2375,1943,standing-up
46729.0,1885,2371,1942,standing-up
46730.0,1884,2373,1944,standing-up
46731.0,1881,2371,1939,standing-up
46732.0,1877,2376,1938,standing-up
46733.0,1880,2372,1935,standing-up
46734.0,1875,2375,1939,standing-up
46735.0,1879,2370,1945,standing-up
46736.0,1880,2371,1942,standing-up
46737.0,1875,2365,1935,standing-up
46738.0,1874,2372,1936,standing-up
46739.0,1879,2372,1934,standing-up
46740.0,1881,2373,1939,standing-up
46741.0,1876,2371,1940,standing-up
46742.0,1879,2369,1938,standing-up
46743.0,1879,2376,1936,standing-up
46744.0,1875,2375,1939,standing-up
46745.0,1872,2372,1937,standing-up
46746.0,1870,2374,1939,standing-up
46747.0,1878,2374,1932,standing-up
46748.0,1874,2369,1934,standing-up
46749.0,1879,2364,1935,standing-up
46750.0,1878,2377,1931,standing-up
46751.0,1876,2375,1931,standing-up
46752.0,1881,2372,1934,standing-up
46753.0,1883,2372,1935,standing-up
46754.0,1884,2372,1937,standing-up
46755.0,1885,2372,1937,standing-up
46756.0,1884,2372,1939,standing-up
46757.0,1880,2368,1940,standing-up
46758.0,1882,2369,1941,standing-up
46759.0,1881,2374,1934,standing-up
46760.0,1884,2377,1931,standing-up
46761.0,1885,2373,1939,standing-up
46762.0,1884,2374,1940,standing-up
46763.0,1888,2373,1940,standing-up
46764.0,1884,2369,1932,standing-up
46765.0,1881,2374,1928,standing-up
46766.0,1884,2375,1934,standing-up
46767.0,1886,2367,1942,standing-up
46768.0,1892,2374,1937,standing-up
46769.0,1887,2375,1941,standing-up
46770.0,1888,2371,1933,standing-up
46771.0,1893,2373,1940,standing-up
46772.0,1892,2370,1939,standing-up
46773.0,1895,2374,1939,standing-up
46774.0,1898,2375,1931,standing-up
46775.0,1898,2367,1938,standing-up
46776.0,1892,2374,1938,standing-up
46777.0,1891,2370,1939,standing-up
46778.0,1894,2379,1943,standing-up
46779.0,1896,2378,1943,standing-up
46780.0,1898,2376,1939,standing-up
46781.0,1893,2378,1937,standing-up
46782.0,1894,2376,1943,standing-up
46783.0,1901,2378,1932,standing-up
46784.0,1895,2375,1940,standing-up
46785.0,1894,2376,1935,standing-up
46786.0,1890,2372,1933,standing-up
46787.0,1887,2373,1938,standing-up
46788.0,1891,2374,1938,standing-up
46789.0,1881,2367,1937,standing-up
46790.0,1881,2371,1930,standing-up
46791.0,1882,2367,1937,standing-up
46792.0,1875,2363,1935,standing-up
46793.0,1875,2371,1933,standing-up
46794.0,1881,2373,1941,standing-up
46795.0,1888,2375,1955,standing-up
46796.0,1891,2377,1951,standing-up
46797.0,1886,2371,1944,standing-up
46798.0,1898,2374,1942,standing-up
46799.0,1900,2374,1940,standing-up
46800.0,1903,2376,1940,standing-up
46801.0,1902,2377,1941,standing-up
46802.0,1899,2376,1943,standing-up
46803.0,1897,2376,1941,standing-up
46804.0,1891,2380,1936,standing-up
46805.0,1891,2377,1944,standing-up
46806.0,1884,2378,1938,standing-up
46807.0,1887,2377,1947,standing-up
46808.0,1889,2375,1948,standing-up
46809.0,1884,2373,1941,standing-up
46810.0,1885,2372,1940,standing-up
46811.0,1885,2370,1945,standing-up
46812.0,1883,2373,1955,standing-up
46813.0,1885,2376,1947,standing-up
46814.0,1890,2378,1951,standing-up
46815.0,1883,2369,1941,standing-up
46816.0,1887,2371,1949,standing-up
46817.0,1884,2377,1947,standing-up
46818.0,1884,2379,1948,standing-up
46819.0,1889,2379,1955,standing-up
46820.0,1891,2376,1945,standing-up
46821.0,1880,2374,1946,standing-up
46822.0,1887,2370,1948,standing-up
46823.0,1887,2377,1950,standing-up
46824.0,1891,2379,1950,standing-up
46825.0,1884,2375,1951,standing-up
46826.0,1886,2374,1954,standing-up
46827.0,1881,2370,1954,standing-up
46828.0,1885,2377,1947,standing-up
46829.0,1895,2379,1947,standing-up
46830.0,1892,2381,1949,standing-up
46831.0,1891,2382,1951,standing-up
46832.0,1896,2376,1950,standing-up
46833.0,1887,2379,1946,standing-up
46834.0,1887,2372,1948,standing-up
46835.0,1890,2377,1953,standing-up
46836.0,1893,2374,1954,standing-up
46837.0,1894,2377,1956,standing-up
46838.0,1891,2379,1957,standing-up
46839.0,1885,2384,1953,standing-up
46840.0,1887,2384,1956,standing-up
46841.0,1885,2376,1951,standing-up
46842.0,1889,2376,1948,standing-up
46843.0,1889,2377,1946,standing-up
46844.0,1889,2374,1947,standing-up
46845.0,1885,2376,1953,standing-up
46846.0,1890,2377,1952,standing-up
46847.0,1885,2376,1956,standing-up
46848.0,1899,2379,1951,standing-up
46849.0,1893,2379,1955,standing-up
46850.0,1893,2381,1959,standing-up
46851.0,1896,2374,1951,standing-up
46852.0,1895,2374,1956,standing-up
46853.0,1890,2379,1960,standing-up
46854.0,1891,2382,1958,standing-up
46855.0,1892,2379,1955,standing-up
46856.0,1897,2379,1947,standing-up
46857.0,1894,2373,1954,standing-up
46858.0,1895,2381,1956,standing-up
46859.0,1900,2377,1955,standing-up
46860.0,1892,2378,1954,standing-up
46861.0,1895,2378,1955,standing-up
46862.0,1899,2382,1947,standing-up
46863.0,1897,2382,1952,standing-up
46864.0,1899,2379,1951,standing-up
46865.0,1898,2379,1955,standing-up
46866.0,1900,2376,1953,standing-up
46867.0,1901,2380,1958,standing-up
46868.0,1895,2383,1963,standing-up
46869.0,1897,2379,1953,standing-up
46870.0,1897,2375,1955,standing-up
46871.0,1901,2376,1960,standing-up
46872.0,1899,2377,1955,standing-up
46873.0,1900,2379,1957,standing-up
46874.0,1899,2381,1961,standing-up
46875.0,1900,2378,1958,standing-up
46876.0,1901,2382,1960,standing-up
46877.0,1903,2383,1965,standing-up
46878.0,1904,2385,1961,standing-up
46879.0,1910,2382,1965,standing-up
46880.0,1908,2381,1956,standing-up
46881.0,1902,2387,1955,standing-up
46882.0,1901,2379,1957,standing-up
46883.0,1900,2376,1965,standing-up
46884.0,1903,2382,1962,standing-up
46885.0,1890,2374,1960,standing-up
46886.0,1898,2371,1955,standing-up
46887.0,1899,2371,1963,standing-up
46888.0,1890,2375,1958,standing-up
46889.0,1891,2379,1953,standing-up
46890.0,1891,2381,1960,standing-up
46891.0,1899,2380,1951,standing-up
46892.0,1900,2380,1955,standing-up
46893.0,1897,2379,1952,standing-up
46894.0,1900,2378,1959,standing-up
46895.0,1901,2373,1958,standing-up
46896.0,1902,2378,1952,standing-up
46897.0,1899,2376,1957,standing-up
46898.0,1901,2380,1955,standing-up
46899.0,1903,2381,1954,standing-up
46900.0,1905,2387,1950,standing-up
46901.0,1908,2379,1952,standing-up
46902.0,1912,2375,1950,standing-up
46903.0,1921,2383,1943,standing-up
46904.0,1919,2386,1939,standing-up
46905.0,1927,2390,1949,standing-up
46906.0,1934,2382,1957,standing-up
46907.0,1938,2386,1949,standing-up
46908.0,1930,2377,1938,standing-up
46909.0,1925,2381,1941,standing-up
46910.0,1917,2381,1946,standing-up
46911.0,1911,2382,1946,standing-up
46912.0,1909,2378,1959,standing-up
46913.0,1916,2383,1952,standing-up
46914.0,1915,2377,1952,standing-up
46915.0,1920,2378,1951,standing-up
46916.0,1914,2373,1958,standing-up
46917.0,1909,2373,1957,standing-up
46918.0,1917,2375,1944,standing-up
46919.0,1908,2375,1947,standing-up
46920.0,1901,2367,1964,standing-up
46921.0,1899,2364,1964,standing-up
46922.0,1897,2366,1962,standing-up
46923.0,1896,2364,1961,standing-up
46924.0,1897,2364,1961,standing-up
46925.0,1898,2364,1959,standing-up
46926.0,1892,2363,1958,standing-up
46927.0,1889,2366,1958,standing-up
46928.0,1878,2365,1953,standing-up
46929.0,1869,2367,1951,standing-up
46930.0,1863,2368,1957,standing-up
46931.0,1853,2366,1944,standing-up
46932.0,1837,2357,1948,standing-up
46933.0,1832,2355,1955,standing-up
46934.0,1833,2362,1943,standing-up
46935.0,1841,2369,1948,standing-up
46936.0,1833,2365,1947,standing-up
46937.0,1844,2379,1933,standing-up
46938.0,1851,2378,1937,standing-up
46939.0,1853,2369,1944,standing-up
46940.0,1853,2363,1946,standing-up
46941.0,1846,2357,1945,standing-up
46942.0,1839,2346,1955,standing-up
46943.0,1833,2353,1961,standing-up
46944.0,1850,2357,1957,standing-up
46945.0,1846,2351,1958,standing-up
46946.0,1842,2355,1958,standing-up
46947.0,1837,2357,1955,standing-up
46948.0,1835,2358,1954,standing-up
46949.0,1839,2361,1955,standing-up
46950.0,1834,2354,1959,standing-up
46951.0,1833,2364,1951,standing-up
46952.0,1829,2359,1954,standing-up
46953.0,1821,2367,1948,standing-up
46954.0,1824,2369,1947,standing-up
46955.0,1834,2365,1947,standing-up
46956.0,1833,2362,1951,standing-up
46957.0,1829,2361,1952,standing-up
46958.0,1821,2358,1962,standing-up
46959.0,1822,2365,1961,standing-up
46960.0,1830,2387,1964,standing-up
46961.0,1837,2417,1963,standing-up
46962.0,1857,2429,1973,standing-up
46963.0,1880,2420,1980,standing-up
46964.0,1909,2424,1994,standing-up
46965.0,1950,2447,2007,standing-up
46966.0,1948,2475,2015,standing-up
46967.0,1922,2483,2022,standing-up
46968.0,1900,2468,2012,standing-up
46969.0,1901,2426,2017,standing-up
46970.0,1913,2385,2016,standing-up
46971.0,1942,2362,1997,standing-up
46972.0,1974,2347,1998,standing-up
46973.0,1984,2351,2006,standing-up
46974.0,1986,2354,2007,standing-up
46975.0,1975,2365,2007,standing-up
46976.0,1956,2375,1999,standing-up
46977.0,1955,2375,1986,standing-up
46978.0,1960,2371,1975,standing-up
46979.0,1961,2363,1963,standing-up
46980.0,1970,2352,1971,standing-up
46981.0,1990,2355,1982,standing-up
46982.0,1991,2360,1992,standing-up
46983.0,1983,2369,1980,standing-up
46984.0,1975,2378,1975,standing-up
46985.0,1968,2389,1964,standing-up
46986.0,1957,2392,1973,standing-up
46987.0,1953,2391,1964,standing-up
46988.0,1952,2380,1968,standing-up
46989.0,1955,2376,1973,standing-up
46990.0,1957,2382,1981,standing-up
46991.0,1954,2389,1992,standing-up
46992.0,1959,2397,2005,standing-up
46993.0,1961,2405,2006,standing-up
46994.0,1962,2413,2007,standing-up
46995.0,1953,2432,2006,standing-up
46996.0,1922,2452,2012,standing-up
46997.0,1883,2453,2001,standing-up
46998.0,1864,2423,1983,standing-up
46999.0,1882,2401,1977,standing-up
47000.0,1906,2390,1989,standing-up
47001.0,1933,2359,1993,standing-up
47002.0,1925,2330,2003,standing-up
47003.0,1921,2314,2010,standing-up
47004.0,1899,2328,2026,standing-up
47005.0,1892,2359,2029,standing-up
47006.0,1906,2393,2012,standing-up
47007.0,1913,2420,1997,standing-up
47008.0,1924,2439,1981,standing-up
47009.0,1945,2432,1955,standing-up
47010.0,1942,2414,1975,standing-up
47011.0,1928,2380,1999,standing-up
47012.0,1913,2365,1989,standing-up
47013.0,1899,2353,1965,standing-up
47014.0,1894,2339,1967,standing-up
47015.0,1894,2332,1979,standing-up
47016.0,1889,2340,1981,standing-up
47017.0,1883,2348,1975,standing-up
47018.0,1885,2359,1967,standing-up
47019.0,1886,2378,1953,standing-up
47020.0,1873,2377,1943,standing-up
47021.0,1879,2369,1960,standing-up
47022.0,1871,2367,1961,standing-up
47023.0,1875,2383,1971,standing-up
47024.0,1869,2395,1974,standing-up
47025.0,1860,2406,1970,standing-up
47026.0,1858,2407,1956,standing-up
47027.0,1853,2412,1957,standing-up
47028.0,1860,2402,1949,standing-up
47029.0,1865,2394,1950,standing-up
47030.0,1861,2431,1971,standing-up
47031.0,1880,2438,1983,standing-up
47032.0,1933,2412,1980,standing-up
47033.0,1973,2398,2015,standing-up
47034.0,1999,2419,2027,standing-up
47035.0,1985,2462,2040,standing-up
47036.0,1975,2472,2036,standing-up
47037.0,1988,2441,2028,standing-up
47038.0,1979,2392,2003,standing-up
47039.0,1956,2366,1984,standing-up
47040.0,1940,2357,1970,standing-up
47041.0,1945,2345,1976,standing-up
47042.0,1937,2357,1971,standing-up
47043.0,1934,2376,1972,standing-up
47044.0,1929,2384,1975,standing-up
47045.0,1927,2380,1972,standing-up
47046.0,1923,2373,1967,standing-up
47047.0,1926,2364,1958,standing-up
47048.0,1933,2373,1951,standing-up
47049.0,1936,2371,1950,standing-up
47050.0,1954,2377,1947,standing-up
47051.0,1956,2378,1950,standing-up
47052.0,1957,2375,1956,standing-up
47053.0,1943,2368,1952,standing-up
47054.0,1943,2358,1951,standing-up
47055.0,1948,2361,1954,standing-up
47056.0,1949,2354,1952,standing-up
47057.0,1959,2355,1960,standing-up
47058.0,1955,2365,1955,standing-up
47059.0,1953,2374,1949,standing-up
47060.0,1952,2380,1962,standing-up
47061.0,1960,2379,1978,standing-up
47062.0,1962,2387,1981,standing-up
47063.0,1985,2394,1969,standing-up
47064.0,1982,2389,1957,standing-up
47065.0,1939,2371,1946,standing-up
47066.0,1902,2355,1931,standing-up
47067.0,1888,2339,1914,standing-up
47068.0,1889,2323,1925,standing-up
47069.0,1908,2307,1926,standing-up
47070.0,1948,2298,1932,standing-up
47071.0,1961,2287,1939,standing-up
47072.0,1964,2271,1943,standing-up
47073.0,1964,2277,1926,standing-up
47074.0,1962,2274,1933,standing-up
47075.0,1956,2270,1950,standing-up
47076.0,1955,2260,1975,standing-up
47077.0,1954,2273,1986,standing-up
47078.0,1953,2279,1974,standing-up
47079.0,1946,2313,1963,standing-up
47080.0,1947,2329,1954,standing-up
47081.0,1946,2348,1959,standing-up
47082.0,1951,2396,1973,standing-up
47083.0,1915,2507,1997,standing-up
47084.0,1858,2590,1997,standing-up
47085.0,1864,2547,1960,standing-up
47086.0,1910,2489,1978,standing-up
47087.0,1928,2478,2014,standing-up
47088.0,1900,2497,2016,standing-up
47089.0,1834,2569,1987,standing-up
47090.0,1859,2423,1942,standing-up
47091.0,1858,2424,1944,standing-up
47092.0,1853,2426,1949,standing-up
47093.0,1871,2383,1947,standing-up
47094.0,1887,2359,1942,standing-up
