timestamp,accX,accY,accZ,class
101650.0,2166,2337,2003,walk-talk
101650.0,2174,2329,1999,walk-talk
101650.0,2181,2333,1992,walk-talk
101650.0,2179,2325,2005,walk-talk
101650.0,2174,2323,1998,walk-talk
101650.0,2177,2316,1988,walk-talk
101650.0,2170,2325,2003,walk-talk
101660.0,2175,2327,1994,walk-talk
101660.0,2176,2323,1991,walk-talk
101660.0,2176,2321,1996,walk-talk
101660.0,2178,2317,1996,walk-talk
101660.0,2173,2317,1996,walk-talk
101660.0,2181,2321,1975,walk-talk
101660.0,2182,2321,1976,walk-talk
101660.0,2191,2321,1979,walk-talk
101660.0,2191,2325,1983,walk-talk
101660.0,2193,2322,1983,walk-talk
101660.0,2192,2322,1986,walk-talk
101670.0,2182,2321,1991,walk-talk
101670.0,2175,2319,1987,walk-talk
101670.0,2177,2316,1987,walk-talk
101670.0,2183,2305,1980,walk-talk
101670.0,2189,2314,1977,walk-talk
101670.0,2187,2313,1973,walk-talk
101670.0,2188,2312,1974,walk-talk
101670.0,2194,2316,1975,walk-talk
101670.0,2199,2314,1977,walk-talk
101680.0,2189,2322,1985,walk-talk
101680.0,2193,2327,1977,walk-talk
101680.0,2182,2334,1990,walk-talk
101680.0,2186,2333,1974,walk-talk
101680.0,2191,2338,1979,walk-talk
101680.0,2183,2337,1966,walk-talk
101680.0,2185,2334,1967,walk-talk
101680.0,2185,2330,1971,walk-talk
101680.0,2184,2324,1974,walk-talk
101680.0,2187,2328,1975,walk-talk
101680.0,2181,2330,1979,walk-talk
101690.0,2174,2336,1977,walk-talk
101690.0,2166,2333,1972,walk-talk
101690.0,2163,2342,1975,walk-talk
101690.0,2161,2345,1982,walk-talk
101690.0,2160,2349,1978,walk-talk
101690.0,2155,2349,1984,walk-talk
101690.0,2138,2344,1977,walk-talk
101690.0,2124,2349,1982,walk-talk
101690.0,2121,2357,1982,walk-talk
101700.0,2103,2361,1981,walk-talk
101700.0,2105,2354,1980,walk-talk
101700.0,2103,2351,1982,walk-talk
101700.0,2100,2356,1979,walk-talk
101700.0,2103,2365,1977,walk-talk
101700.0,2107,2371,1974,walk-talk
101700.0,2126,2375,1962,walk-talk
101700.0,2124,2377,1959,walk-talk
101700.0,2125,2373,1963,walk-talk
101700.0,2131,2360,1974,walk-talk
101700.0,2132,2355,1988,walk-talk
101710.0,2128,2355,1992,walk-talk
101710.0,2123,2358,1990,walk-talk
101710.0,2112,2353,1981,walk-talk
101710.0,2113,2354,1961,walk-talk
101710.0,2122,2358,1959,walk-talk
101710.0,2129,2352,1946,walk-talk
101710.0,2137,2350,1960,walk-talk
101710.0,2142,2343,1963,walk-talk
101710.0,2136,2342,1966,walk-talk
101720.0,2135,2340,1970,walk-talk
101720.0,2136,2335,1970,walk-talk
101720.0,2131,2336,1963,walk-talk
101720.0,2138,2339,1958,walk-talk
101720.0,2147,2343,1947,walk-talk
101720.0,2153,2345,1945,walk-talk
101720.0,2151,2343,1943,walk-talk
101720.0,2147,2339,1953,walk-talk
101720.0,2143,2334,1953,walk-talk
101720.0,2141,2333,1951,walk-talk
101720.0,2141,2336,1946,walk-talk
101730.0,2138,2338,1943,walk-talk
101730.0,2139,2332,1944,walk-talk
101730.0,2134,2331,1942,walk-talk
101730.0,2132,2334,1940,walk-talk
101730.0,2137,2339,1941,walk-talk
101730.0,2139,2332,1951,walk-talk
101730.0,2141,2331,1943,walk-talk
101730.0,2142,2331,1943,walk-talk
101730.0,2148,2336,1936,walk-talk
101740.0,2157,2329,1935,walk-talk
101740.0,2164,2329,1942,walk-talk
101740.0,2159,2323,1951,walk-talk
101740.0,2157,2323,1960,walk-talk
101740.0,2141,2330,1956,walk-talk
101740.0,2145,2329,1942,walk-talk
101740.0,2143,2327,1934,walk-talk
101740.0,2150,2324,1936,walk-talk
101740.0,2159,2318,1939,walk-talk
101740.0,2154,2319,1942,walk-talk
101740.0,2157,2317,1943,walk-talk
101750.0,2159,2323,1947,walk-talk
101750.0,2154,2330,1947,walk-talk
101750.0,2158,2339,1931,walk-talk
101750.0,2156,2345,1926,walk-talk
101750.0,2156,2347,1929,walk-talk
101750.0,2161,2347,1929,walk-talk
101750.0,2162,2345,1928,walk-talk
101750.0,2156,2344,1925,walk-talk
101750.0,2158,2346,1929,walk-talk
101760.0,2163,2342,1943,walk-talk
101760.0,2172,2329,1939,walk-talk
101760.0,2185,2328,1943,walk-talk
101760.0,2177,2325,1948,walk-talk
101760.0,2167,2332,1959,walk-talk
101760.0,2162,2349,1971,walk-talk
101760.0,2153,2353,1975,walk-talk
101760.0,2154,2355,1967,walk-talk
101760.0,2152,2358,1955,walk-talk
101760.0,2153,2351,1952,walk-talk
101760.0,2154,2347,1954,walk-talk
101770.0,2164,2346,1963,walk-talk
101770.0,2164,2346,1987,walk-talk
101770.0,2157,2353,2008,walk-talk
101770.0,2147,2349,2020,walk-talk
101770.0,2130,2343,2019,walk-talk
101770.0,2125,2343,2029,walk-talk
101770.0,2112,2349,2039,walk-talk
101770.0,2135,2354,2043,walk-talk
101770.0,2142,2350,2040,walk-talk
101780.0,2153,2356,2028,walk-talk
101780.0,2153,2359,2014,walk-talk
101780.0,2163,2350,2004,walk-talk
101780.0,2152,2347,1996,walk-talk
101780.0,2155,2341,1995,walk-talk
101780.0,2156,2341,1987,walk-talk
101780.0,2152,2332,2002,walk-talk
101780.0,2151,2318,2003,walk-talk
101780.0,2147,2311,2007,walk-talk
101780.0,2155,2311,2013,walk-talk
101780.0,2162,2309,2003,walk-talk
101790.0,2173,2318,2001,walk-talk
101790.0,2174,2334,2001,walk-talk
101790.0,2181,2343,1997,walk-talk
101790.0,2179,2348,2004,walk-talk
101790.0,2180,2343,2004,walk-talk
101790.0,2184,2331,2001,walk-talk
101790.0,2184,2317,1992,walk-talk
101790.0,2181,2316,1986,walk-talk
101790.0,2189,2323,1983,walk-talk
101800.0,2186,2328,1992,walk-talk
101800.0,2182,2335,2001,walk-talk
101800.0,2172,2330,2007,walk-talk
101800.0,2167,2328,2005,walk-talk
101800.0,2164,2312,2004,walk-talk
101800.0,2166,2311,2003,walk-talk
101800.0,2171,2313,2007,walk-talk
101800.0,2177,2327,1999,walk-talk
101800.0,2178,2339,1995,walk-talk
101800.0,2186,2353,1981,walk-talk
101800.0,2184,2350,1969,walk-talk
101810.0,2183,2343,1968,walk-talk
101810.0,2179,2342,1975,walk-talk
101810.0,2179,2332,1993,walk-talk
101810.0,2176,2322,2000,walk-talk
101810.0,2171,2325,2004,walk-talk
101810.0,2169,2328,1999,walk-talk
101810.0,2168,2328,1996,walk-talk
101810.0,2173,2331,1992,walk-talk
101810.0,2182,2327,1990,walk-talk
101820.0,2177,2318,1994,walk-talk
101820.0,2179,2317,1998,walk-talk
101820.0,2183,2323,1984,walk-talk
101820.0,2184,2322,1981,walk-talk
101820.0,2177,2312,1982,walk-talk
101820.0,2172,2311,1983,walk-talk
101820.0,2174,2315,1988,walk-talk
101820.0,2170,2311,1987,walk-talk
101820.0,2171,2316,1984,walk-talk
101820.0,2177,2319,1974,walk-talk
101820.0,2182,2319,1970,walk-talk
101830.0,2180,2317,1973,walk-talk
101830.0,2186,2318,1975,walk-talk
101830.0,2191,2313,1969,walk-talk
101830.0,2191,2319,1982,walk-talk
101830.0,2192,2336,1978,walk-talk
101830.0,2191,2335,1978,walk-talk
101830.0,2187,2335,1974,walk-talk
101830.0,2180,2328,1978,walk-talk
101830.0,2187,2330,1982,walk-talk
101840.0,2193,2331,1985,walk-talk
101840.0,2189,2327,1978,walk-talk
101840.0,2182,2328,1975,walk-talk
101840.0,2184,2330,1973,walk-talk
101840.0,2175,2330,1986,walk-talk
101840.0,2166,2343,1987,walk-talk
101840.0,2158,2341,1978,walk-talk
101840.0,2145,2344,1983,walk-talk
101840.0,2137,2339,1988,walk-talk
101840.0,2121,2339,1991,walk-talk
101840.0,2100,2344,1995,walk-talk
101850.0,2095,2371,2004,walk-talk
101850.0,2104,2389,1997,walk-talk
101850.0,2109,2394,1979,walk-talk
101850.0,2104,2387,1959,walk-talk
101850.0,2105,2376,1953,walk-talk
101850.0,2106,2365,1951,walk-talk
101850.0,2128,2367,1951,walk-talk
101850.0,2143,2359,1959,walk-talk
101850.0,2156,2358,1983,walk-talk
101860.0,2160,2348,1987,walk-talk
101860.0,2140,2345,1997,walk-talk
101860.0,2120,2336,1995,walk-talk
101860.0,2106,2343,1990,walk-talk
101860.0,2108,2350,1960,walk-talk
101860.0,2123,2357,1951,walk-talk
101860.0,2128,2351,1949,walk-talk
101860.0,2140,2343,1947,walk-talk
101860.0,2139,2343,1947,walk-talk
101860.0,2145,2334,1952,walk-talk
101860.0,2148,2331,1952,walk-talk
101870.0,2162,2329,1948,walk-talk
101870.0,2166,2332,1957,walk-talk
101870.0,2167,2333,1947,walk-talk
101870.0,2163,2336,1941,walk-talk
101870.0,2155,2338,1934,walk-talk
101870.0,2153,2332,1934,walk-talk
101870.0,2150,2327,1933,walk-talk
101870.0,2146,2332,1938,walk-talk
101870.0,2150,2319,1934,walk-talk
101880.0,2137,2313,1932,walk-talk
101880.0,2135,2321,1930,walk-talk
101880.0,2139,2325,1927,walk-talk
101880.0,2146,2324,1927,walk-talk
101880.0,2150,2330,1929,walk-talk
101880.0,2148,2338,1943,walk-talk
101880.0,2156,2331,1935,walk-talk
101880.0,2153,2335,1928,walk-talk
101880.0,2160,2341,1927,walk-talk
101880.0,2157,2327,1917,walk-talk
101880.0,2156,2327,1925,walk-talk
101890.0,2152,2322,1937,walk-talk
101890.0,2154,2309,1938,walk-talk
101890.0,2144,2307,1938,walk-talk
101890.0,2138,2312,1926,walk-talk
101890.0,2144,2307,1920,walk-talk
101890.0,2150,2302,1923,walk-talk
101890.0,2160,2315,1920,walk-talk
101890.0,2158,2319,1918,walk-talk
101890.0,2162,2321,1929,walk-talk
101900.0,2158,2330,1926,walk-talk
101900.0,2160,2333,1936,walk-talk
101900.0,2161,2340,1928,walk-talk
101900.0,2161,2335,1921,walk-talk
101900.0,2164,2328,1921,walk-talk
101900.0,2157,2324,1926,walk-talk
101900.0,2153,2324,1924,walk-talk
101900.0,2153,2330,1930,walk-talk
101900.0,2153,2349,1930,walk-talk
101900.0,2152,2365,1930,walk-talk
101900.0,2161,2377,1931,walk-talk
101910.0,2171,2378,1939,walk-talk
101910.0,2174,2375,1955,walk-talk
101910.0,2170,2359,1953,walk-talk
101910.0,2163,2342,1950,walk-talk
101910.0,2161,2332,1967,walk-talk
101910.0,2161,2340,1972,walk-talk
101910.0,2161,2338,1967,walk-talk
101910.0,2165,2335,1973,walk-talk
101910.0,2156,2333,1988,walk-talk
101920.0,2144,2329,2020,walk-talk
101920.0,2141,2330,2046,walk-talk
101920.0,2142,2341,2059,walk-talk
101920.0,2140,2355,2060,walk-talk
101920.0,2149,2362,2052,walk-talk
101920.0,2159,2365,2032,walk-talk
101920.0,2162,2361,2016,walk-talk
101920.0,2158,2354,2005,walk-talk
101920.0,2152,2358,1996,walk-talk
101920.0,2155,2354,1988,walk-talk
101920.0,2154,2349,1992,walk-talk
101930.0,2151,2339,2000,walk-talk
101930.0,2147,2335,2006,walk-talk
101930.0,2148,2329,2011,walk-talk
101930.0,2152,2319,2008,walk-talk
101930.0,2157,2322,2006,walk-talk
101930.0,2163,2316,2003,walk-talk
101930.0,2163,2315,2000,walk-talk
101930.0,2171,2314,2005,walk-talk
101930.0,2159,2315,2005,walk-talk
101940.0,2166,2315,2005,walk-talk
101940.0,2156,2330,2000,walk-talk
101940.0,2167,2325,1991,walk-talk
101940.0,2172,2333,1986,walk-talk
101940.0,2179,2329,1990,walk-talk
101940.0,2172,2340,1999,walk-talk
101940.0,2170,2335,2004,walk-talk
101940.0,2177,2339,2011,walk-talk
101940.0,2170,2335,2008,walk-talk
101940.0,2162,2331,2002,walk-talk
101940.0,2165,2326,1993,walk-talk
101950.0,2167,2323,1987,walk-talk
101950.0,2171,2325,1973,walk-talk
101950.0,2168,2337,1967,walk-talk
101950.0,2180,2335,1962,walk-talk
101950.0,2180,2325,1964,walk-talk
101950.0,2192,2309,1975,walk-talk
101950.0,2194,2316,1992,walk-talk
101950.0,2197,2307,2004,walk-talk
101950.0,2192,2304,2002,walk-talk
101960.0,2183,2310,2003,walk-talk
101960.0,2168,2310,1994,walk-talk
101960.0,2167,2313,1980,walk-talk
101960.0,2180,2311,1979,walk-talk
101960.0,2191,2311,1973,walk-talk
101960.0,2195,2319,1973,walk-talk
101960.0,2203,2317,1974,walk-talk
101960.0,2199,2317,1976,walk-talk
101960.0,2198,2315,1984,walk-talk
101960.0,2196,2307,1980,walk-talk
101960.0,2191,2301,1991,walk-talk
101970.0,2186,2297,1981,walk-talk
101970.0,2187,2301,1974,walk-talk
101970.0,2189,2306,1969,walk-talk
101970.0,2192,2314,1966,walk-talk
101970.0,2195,2319,1972,walk-talk
101970.0,2193,2336,1987,walk-talk
101970.0,2201,2337,1984,walk-talk
101970.0,2204,2337,1985,walk-talk
101970.0,2197,2343,1978,walk-talk
101980.0,2199,2335,1969,walk-talk
101980.0,2193,2337,1970,walk-talk
101980.0,2186,2335,1967,walk-talk
101980.0,2185,2339,1971,walk-talk
101980.0,2195,2344,1967,walk-talk
101980.0,2191,2354,1963,walk-talk
101980.0,2186,2348,1967,walk-talk
101980.0,2172,2339,1972,walk-talk
101980.0,2150,2334,1990,walk-talk
101980.0,2127,2327,2008,walk-talk
101980.0,2101,2329,2015,walk-talk
101990.0,2080,2349,1991,walk-talk
101990.0,2084,2375,1950,walk-talk
101990.0,2094,2390,1901,walk-talk
101990.0,2130,2380,1876,walk-talk
101990.0,2152,2367,1893,walk-talk
101990.0,2156,2357,1919,walk-talk
101990.0,2151,2348,1969,walk-talk
101990.0,2136,2351,2004,walk-talk
101990.0,2136,2352,2012,walk-talk
102000.0,2115,2339,2004,walk-talk
102000.0,2105,2328,1991,walk-talk
102000.0,2112,2326,1966,walk-talk
102000.0,2119,2327,1951,walk-talk
102000.0,2127,2337,1937,walk-talk
102000.0,2156,2359,1955,walk-talk
102000.0,2155,2358,1954,walk-talk
102000.0,2159,2357,1950,walk-talk
102000.0,2154,2347,1949,walk-talk
102000.0,2147,2335,1950,walk-talk
102000.0,2144,2335,1948,walk-talk
102010.0,2144,2331,1952,walk-talk
102010.0,2142,2326,1957,walk-talk
102010.0,2135,2322,1955,walk-talk
102010.0,2142,2323,1947,walk-talk
102010.0,2141,2327,1947,walk-talk
102010.0,2139,2323,1944,walk-talk
102010.0,2133,2325,1943,walk-talk
102010.0,2129,2325,1947,walk-talk
102010.0,2131,2332,1941,walk-talk
102020.0,2139,2341,1940,walk-talk
102020.0,2144,2340,1940,walk-talk
102020.0,2154,2347,1936,walk-talk
102020.0,2148,2341,1942,walk-talk
102020.0,2155,2339,1937,walk-talk
102020.0,2151,2338,1937,walk-talk
102020.0,2156,2331,1937,walk-talk
102020.0,2153,2327,1948,walk-talk
102020.0,2148,2318,1954,walk-talk
102020.0,2145,2311,1954,walk-talk
102020.0,2135,2315,1948,walk-talk
102030.0,2131,2323,1934,walk-talk
102030.0,2142,2328,1925,walk-talk
102030.0,2156,2325,1915,walk-talk
102030.0,2163,2326,1922,walk-talk
102030.0,2166,2333,1925,walk-talk
102030.0,2167,2335,1930,walk-talk
102030.0,2161,2368,1955,walk-talk
102030.0,2153,2388,1941,walk-talk
102030.0,2143,2385,1929,walk-talk
102040.0,2148,2397,1932,walk-talk
102040.0,2153,2384,1935,walk-talk
102040.0,2161,2361,1941,walk-talk
102040.0,2173,2351,1936,walk-talk
102040.0,2179,2324,1940,walk-talk
102040.0,2181,2312,1939,walk-talk
102040.0,2171,2317,1943,walk-talk
102040.0,2155,2326,1947,walk-talk
102040.0,2154,2329,1941,walk-talk
102040.0,2159,2338,1943,walk-talk
102040.0,2172,2335,1956,walk-talk
102050.0,2174,2333,1973,walk-talk
102050.0,2178,2315,1991,walk-talk
102050.0,2172,2308,2011,walk-talk
102050.0,2163,2302,2021,walk-talk
102050.0,2155,2299,2032,walk-talk
102050.0,2154,2303,2036,walk-talk
102050.0,2151,2312,2030,walk-talk
102050.0,2151,2329,2031,walk-talk
102050.0,2155,2348,2024,walk-talk
102060.0,2163,2355,2010,walk-talk
102060.0,2161,2366,1999,walk-talk
102060.0,2166,2369,1983,walk-talk
102060.0,2165,2368,1976,walk-talk
102060.0,2162,2362,1971,walk-talk
102060.0,2162,2351,1963,walk-talk
102060.0,2166,2340,1958,walk-talk
102060.0,2164,2330,1969,walk-talk
102060.0,2161,2317,1986,walk-talk
102060.0,2164,2313,1997,walk-talk
102060.0,2159,2309,2000,walk-talk
102070.0,2165,2314,1999,walk-talk
102070.0,2164,2314,2003,walk-talk
102070.0,2158,2322,1993,walk-talk
102070.0,2163,2317,1988,walk-talk
102070.0,2163,2325,1986,walk-talk
102070.0,2162,2326,1984,walk-talk
102070.0,2165,2325,1983,walk-talk
102070.0,2170,2327,1979,walk-talk
102070.0,2176,2327,1986,walk-talk
102080.0,2180,2322,1983,walk-talk
102080.0,2179,2324,1990,walk-talk
102080.0,2176,2328,1985,walk-talk
102080.0,2174,2341,1971,walk-talk
102080.0,2178,2348,1960,walk-talk
102080.0,2184,2342,1946,walk-talk
102080.0,2195,2332,1943,walk-talk
102080.0,2195,2320,1950,walk-talk
102080.0,2196,2305,1963,walk-talk
102080.0,2202,2297,1980,walk-talk
102080.0,2196,2298,1988,walk-talk
102090.0,2188,2298,1991,walk-talk
102090.0,2183,2299,1988,walk-talk
102090.0,2179,2304,1978,walk-talk
102090.0,2185,2303,1974,walk-talk
102090.0,2196,2305,1965,walk-talk
102090.0,2204,2308,1967,walk-talk
102090.0,2201,2307,1967,walk-talk
102090.0,2207,2307,1967,walk-talk
102090.0,2212,2305,1969,walk-talk
102100.0,2211,2300,1978,walk-talk
102100.0,2208,2306,1975,walk-talk
102100.0,2207,2299,1978,walk-talk
102100.0,2206,2300,1982,walk-talk
102100.0,2206,2312,1992,walk-talk
102100.0,2211,2321,1998,walk-talk
102100.0,2197,2334,1991,walk-talk
102100.0,2194,2347,1992,walk-talk
102100.0,2193,2346,1983,walk-talk
102100.0,2190,2341,1994,walk-talk
102100.0,2197,2333,1994,walk-talk
102110.0,2203,2330,1997,walk-talk
102110.0,2190,2328,2004,walk-talk
102110.0,2176,2336,2008,walk-talk
102110.0,2152,2354,2014,walk-talk
102110.0,2144,2365,2006,walk-talk
102110.0,2126,2356,1985,walk-talk
102110.0,2101,2349,1962,walk-talk
102110.0,2091,2344,1947,walk-talk
102110.0,2086,2354,1955,walk-talk
102120.0,2097,2375,1959,walk-talk
102120.0,2124,2401,1948,walk-talk
102120.0,2148,2414,1943,walk-talk
102120.0,2161,2393,1940,walk-talk
102120.0,2164,2359,1948,walk-talk
102120.0,2151,2333,1967,walk-talk
102120.0,2141,2307,1989,walk-talk
102120.0,2137,2302,2004,walk-talk
102120.0,2131,2313,1991,walk-talk
102120.0,2122,2332,1977,walk-talk
102120.0,2115,2342,1956,walk-talk
102130.0,2115,2348,1936,walk-talk
102130.0,2138,2354,1941,walk-talk
102130.0,2152,2351,1947,walk-talk
102130.0,2161,2345,1948,walk-talk
102130.0,2157,2335,1954,walk-talk
102130.0,2141,2328,1971,walk-talk
102130.0,2142,2329,1953,walk-talk
102130.0,2141,2326,1952,walk-talk
102130.0,2128,2326,1954,walk-talk
102140.0,2130,2322,1945,walk-talk
102140.0,2133,2323,1934,walk-talk
102140.0,2138,2329,1934,walk-talk
102140.0,2141,2331,1934,walk-talk
102140.0,2138,2338,1939,walk-talk
102140.0,2140,2340,1937,walk-talk
102140.0,2138,2341,1931,walk-talk
102140.0,2139,2341,1934,walk-talk
102140.0,2129,2337,1939,walk-talk
102140.0,2125,2337,1927,walk-talk
102140.0,2125,2330,1926,walk-talk
102150.0,2125,2329,1924,walk-talk
102150.0,2135,2335,1923,walk-talk
102150.0,2140,2338,1919,walk-talk
102150.0,2151,2333,1919,walk-talk
102150.0,2155,2323,1925,walk-talk
102150.0,2154,2321,1937,walk-talk
102150.0,2153,2329,1939,walk-talk
102150.0,2144,2334,1941,walk-talk
102150.0,2137,2319,1931,walk-talk
102160.0,2139,2323,1918,walk-talk
102160.0,2141,2322,1909,walk-talk
102160.0,2141,2318,1913,walk-talk
102160.0,2142,2321,1908,walk-talk
102160.0,2148,2319,1922,walk-talk
102160.0,2159,2329,1933,walk-talk
102160.0,2154,2333,1953,walk-talk
102160.0,2161,2347,1951,walk-talk
102160.0,2160,2359,1953,walk-talk
102160.0,2159,2366,1944,walk-talk
102160.0,2155,2369,1918,walk-talk
102170.0,2167,2370,1909,walk-talk
102170.0,2176,2359,1911,walk-talk
102170.0,2179,2356,1918,walk-talk
102170.0,2176,2346,1934,walk-talk
102170.0,2120,2337,1916,walk-talk
102170.0,2125,2337,1915,walk-talk
102170.0,2139,2350,1918,walk-talk
102170.0,2139,2341,1923,walk-talk
102170.0,2139,2341,1939,walk-talk
102180.0,2148,2344,1952,walk-talk
102180.0,2147,2349,1966,walk-talk
102180.0,2163,2353,1991,walk-talk
102180.0,2157,2353,1997,walk-talk
102180.0,2146,2358,2015,walk-talk
102180.0,2130,2355,2031,walk-talk
102180.0,2132,2356,2046,walk-talk
102180.0,2147,2357,2048,walk-talk
102180.0,2151,2352,2027,walk-talk
102180.0,2152,2349,2017,walk-talk
102180.0,2149,2341,2006,walk-talk
102190.0,2153,2338,1994,walk-talk
102190.0,2144,2338,1997,walk-talk
102190.0,2144,2340,1995,walk-talk
102190.0,2137,2336,1995,walk-talk
102190.0,2143,2334,1996,walk-talk
102190.0,2145,2324,1991,walk-talk
102190.0,2154,2323,1994,walk-talk
102190.0,2163,2310,1983,walk-talk
102190.0,2169,2310,1998,walk-talk
102200.0,2176,2314,2008,walk-talk
102200.0,2169,2310,2000,walk-talk
102200.0,2174,2315,1998,walk-talk
102200.0,2172,2313,1995,walk-talk
102200.0,2177,2316,1986,walk-talk
102200.0,2174,2325,1986,walk-talk
102200.0,2175,2326,1989,walk-talk
102200.0,2175,2322,1989,walk-talk
102200.0,2179,2322,1998,walk-talk
102200.0,2178,2320,2006,walk-talk
102200.0,2180,2322,2008,walk-talk
102210.0,2175,2318,2005,walk-talk
102210.0,2175,2323,2012,walk-talk
102210.0,2174,2315,2005,walk-talk
102210.0,2175,2322,1990,walk-talk
102210.0,2179,2325,1977,walk-talk
102210.0,2190,2324,1966,walk-talk
102210.0,2197,2328,1956,walk-talk
102210.0,2196,2329,1955,walk-talk
102210.0,2199,2324,1965,walk-talk
102220.0,2200,2314,1979,walk-talk
102220.0,2200,2301,1997,walk-talk
102220.0,2190,2285,2001,walk-talk
102220.0,2186,2291,2003,walk-talk
102220.0,2186,2299,1996,walk-talk
102220.0,2180,2307,1991,walk-talk
102220.0,2188,2308,1976,walk-talk
102220.0,2193,2308,1973,walk-talk
102220.0,2203,2301,1977,walk-talk
102220.0,2208,2297,1987,walk-talk
102220.0,2211,2295,1986,walk-talk
102230.0,2210,2292,1990,walk-talk
102230.0,2218,2295,1988,walk-talk
102230.0,2220,2302,1982,walk-talk
102230.0,2228,2299,1982,walk-talk
102230.0,2226,2319,1999,walk-talk
102230.0,2210,2335,2007,walk-talk
102230.0,2194,2349,2000,walk-talk
102230.0,2191,2360,1987,walk-talk
102230.0,2189,2356,1974,walk-talk
102240.0,2206,2346,1955,walk-talk
102240.0,2213,2337,1966,walk-talk
102240.0,2209,2331,1987,walk-talk
102240.0,2189,2341,2000,walk-talk
102240.0,2168,2339,2007,walk-talk
102240.0,2147,2339,2011,walk-talk
102240.0,2127,2332,2002,walk-talk
102240.0,2106,2341,1991,walk-talk
102240.0,2088,2347,1972,walk-talk
102240.0,2087,2351,1941,walk-talk
102240.0,2084,2371,1930,walk-talk
102250.0,2089,2372,1919,walk-talk
102250.0,2117,2385,1917,walk-talk
102250.0,2150,2382,1922,walk-talk
102250.0,2160,2367,1940,walk-talk
102250.0,2175,2355,1953,walk-talk
102250.0,2168,2332,1975,walk-talk
102250.0,2144,2313,1986,walk-talk
102250.0,2126,2305,1979,walk-talk
102250.0,2107,2304,1972,walk-talk
102260.0,2101,2328,1950,walk-talk
102260.0,2113,2348,1923,walk-talk
102260.0,2137,2354,1909,walk-talk
102260.0,2142,2356,1918,walk-talk
102260.0,2144,2347,1937,walk-talk
102260.0,2152,2345,1938,walk-talk
102260.0,2152,2351,1944,walk-talk
102260.0,2163,2346,1936,walk-talk
102260.0,2170,2337,1932,walk-talk
102260.0,2162,2322,1927,walk-talk
102260.0,2164,2313,1930,walk-talk
102270.0,2161,2304,1930,walk-talk
102270.0,2165,2308,1938,walk-talk
102270.0,2166,2315,1935,walk-talk
102270.0,2157,2322,1933,walk-talk
102270.0,2148,2325,1923,walk-talk
102270.0,2150,2327,1918,walk-talk
102270.0,2145,2329,1915,walk-talk
