timestamp,accX,accY,accZ,class
35794.0,1919,2353,1998,standing-up
35795.0,1922,2359,2004,standing-up
35796.0,1920,2357,2003,standing-up
35797.0,1919,2358,2000,standing-up
35798.0,1919,2355,2004,standing-up
35799.0,1915,2354,2003,standing-up
35800.0,1918,2356,2000,standing-up
35801.0,1917,2354,2001,standing-up
35802.0,1920,2354,2002,standing-up
35803.0,1922,2356,2000,standing-up
35804.0,1922,2359,2006,standing-up
35805.0,1923,2356,2000,standing-up
35806.0,1913,2354,2000,standing-up
35807.0,1914,2355,1999,standing-up
35808.0,1919,2353,1997,standing-up
35809.0,1916,2354,2002,standing-up
35810.0,1915,2357,1997,standing-up
35811.0,1917,2358,2000,standing-up
35812.0,1921,2359,2001,standing-up
35813.0,1922,2356,2003,standing-up
35814.0,1914,2356,1998,standing-up
35815.0,1918,2357,2003,standing-up
35816.0,1923,2355,2007,standing-up
35817.0,1921,2355,2000,standing-up
35818.0,1916,2356,2001,standing-up
35819.0,1916,2358,2004,standing-up
35820.0,1919,2357,2002,standing-up
35821.0,1914,2357,2003,standing-up
35822.0,1919,2360,2007,standing-up
35823.0,1925,2356,2008,standing-up
35824.0,1916,2355,1999,standing-up
35825.0,1916,2357,2009,standing-up
35826.0,1919,2358,2008,standing-up
35827.0,1917,2359,1999,standing-up
35828.0,1923,2361,2008,standing-up
35829.0,1915,2355,2006,standing-up
35830.0,1917,2355,2001,standing-up
35831.0,1918,2352,2006,standing-up
35832.0,1912,2355,2000,standing-up
35833.0,1919,2359,1999,standing-up
35834.0,1911,2356,2009,standing-up
35835.0,1920,2358,2005,standing-up
35836.0,1920,2357,2003,standing-up
35837.0,1917,2355,2003,standing-up
35838.0,1913,2352,2005,standing-up
35839.0,1917,2356,2005,standing-up
35840.0,1914,2357,2004,standing-up
35841.0,1922,2354,2003,standing-up
35842.0,1916,2359,2007,standing-up
35843.0,1915,2357,2005,standing-up
35844.0,1913,2357,2002,standing-up
35845.0,1918,2358,2004,standing-up
35846.0,1919,2359,2002,standing-up
35847.0,1909,2359,2000,standing-up
35848.0,1920,2355,2003,standing-up
35849.0,1916,2352,2007,standing-up
35850.0,1912,2353,2008,standing-up
35851.0,1915,2358,2001,standing-up
35852.0,1918,2350,2002,standing-up
35853.0,1921,2351,2008,standing-up
35854.0,1914,2355,2001,standing-up
35855.0,1913,2357,2005,standing-up
35856.0,1912,2354,2006,standing-up
35857.0,1915,2354,2000,standing-up
35858.0,1922,2354,2003,standing-up
35859.0,1916,2357,2004,standing-up
35860.0,1914,2359,2003,standing-up
35861.0,1915,2360,2004,standing-up
35862.0,1916,2358,2002,standing-up
35863.0,1915,2356,1998,standing-up
35864.0,1911,2355,2002,standing-up
35865.0,1915,2352,2004,standing-up
35866.0,1912,2362,2000,standing-up
35867.0,1915,2352,2002,standing-up
35868.0,1913,2356,2010,standing-up
35869.0,1918,2356,2008,standing-up
35870.0,1911,2350,2006,standing-up
35871.0,1911,2353,2007,standing-up
35872.0,1909,2352,2004,standing-up
35873.0,1909,2353,2002,standing-up
35874.0,1913,2353,2006,standing-up
35875.0,1908,2359,2001,standing-up
35876.0,1910,2356,2006,standing-up
35877.0,1915,2355,2010,standing-up
35878.0,1911,2350,2007,standing-up
35879.0,1910,2354,2004,standing-up
35880.0,1913,2355,2010,standing-up
35881.0,1917,2355,2003,standing-up
35882.0,1913,2353,2011,standing-up
35883.0,1917,2352,2003,standing-up
35884.0,1918,2351,2002,standing-up
35885.0,1910,2353,2004,standing-up
35886.0,1916,2355,2002,standing-up
35887.0,1912,2355,2008,standing-up
35888.0,1914,2351,2004,standing-up
35889.0,1915,2357,2006,standing-up
35890.0,1914,2355,2006,standing-up
35891.0,1913,2356,2004,standing-up
35892.0,1912,2351,2007,standing-up
35893.0,1912,2357,2004,standing-up
35894.0,1911,2359,2008,standing-up
35895.0,1915,2360,2010,standing-up
35896.0,1913,2363,2012,standing-up
35897.0,1917,2356,2011,standing-up
35898.0,1915,2355,2015,standing-up
35899.0,1913,2358,2012,standing-up
35900.0,1915,2357,2018,standing-up
35901.0,1916,2357,2015,standing-up
35902.0,1908,2355,2017,standing-up
35903.0,1913,2358,2008,standing-up
35904.0,1907,2356,2010,standing-up
35905.0,1907,2356,2011,standing-up
35906.0,1915,2356,2007,standing-up
35907.0,1910,2354,2007,standing-up
35908.0,1912,2357,2007,standing-up
35909.0,1913,2358,2005,standing-up
35910.0,1914,2352,2003,standing-up
35911.0,1906,2358,2003,standing-up
35912.0,1906,2355,1998,standing-up
35913.0,1917,2355,1998,standing-up
35914.0,1915,2353,2006,standing-up
35915.0,1910,2354,2000,standing-up
35916.0,1912,2357,2005,standing-up
35917.0,1911,2355,2006,standing-up
35918.0,1914,2356,2006,standing-up
35919.0,1907,2356,2010,standing-up
35920.0,1912,2355,2011,standing-up
35921.0,1911,2358,2013,standing-up
35922.0,1910,2360,2005,standing-up
35923.0,1916,2359,2007,standing-up
35924.0,1912,2353,2010,standing-up
35925.0,1907,2359,2006,standing-up
35926.0,1911,2357,2010,standing-up
35927.0,1915,2356,2007,standing-up
35928.0,1915,2362,2007,standing-up
35929.0,1915,2360,2000,standing-up
35930.0,1909,2358,1998,standing-up
35931.0,1910,2360,2008,standing-up
35932.0,1911,2360,2011,standing-up
35933.0,1910,2357,2009,standing-up
35934.0,1918,2359,2005,standing-up
35935.0,1918,2358,2004,standing-up
35936.0,1917,2361,2009,standing-up
35937.0,1915,2356,2008,standing-up
35938.0,1913,2357,2003,standing-up
35939.0,1914,2359,2004,standing-up
35940.0,1915,2353,2008,standing-up
35941.0,1911,2350,2009,standing-up
35942.0,1912,2356,2001,standing-up
35943.0,1913,2356,2009,standing-up
35944.0,1914,2359,2006,standing-up
35945.0,1919,2361,2010,standing-up
35946.0,1921,2357,2011,standing-up
35947.0,1923,2359,2008,standing-up
35948.0,1923,2354,2008,standing-up
35949.0,1915,2357,2007,standing-up
35950.0,1914,2355,2010,standing-up
35951.0,1918,2351,2007,standing-up
35952.0,1910,2351,2008,standing-up
35953.0,1918,2351,2003,standing-up
35954.0,1915,2358,2010,standing-up
35955.0,1922,2353,2009,standing-up
35956.0,1917,2357,2011,standing-up
35957.0,1914,2351,2008,standing-up
35958.0,1921,2358,2012,standing-up
35959.0,1917,2350,2012,standing-up
35960.0,1924,2359,2008,standing-up
35961.0,1917,2363,2014,standing-up
35962.0,1921,2354,2010,standing-up
35963.0,1917,2351,2008,standing-up
35964.0,1923,2359,2011,standing-up
35965.0,1924,2355,2008,standing-up
35966.0,1917,2361,2008,standing-up
35967.0,1910,2363,2010,standing-up
35968.0,1922,2357,2012,standing-up
35969.0,1921,2357,2014,standing-up
35970.0,1923,2354,2003,standing-up
35971.0,1924,2348,2007,standing-up
35972.0,1917,2351,2006,standing-up
35973.0,1913,2353,2009,standing-up
35974.0,1907,2355,2011,standing-up
35975.0,1918,2355,2012,standing-up
35976.0,1926,2354,2022,standing-up
35977.0,1928,2350,2016,standing-up
35978.0,1926,2355,2021,standing-up
35979.0,1931,2351,2021,standing-up
35980.0,1926,2351,2017,standing-up
35981.0,1922,2345,2009,standing-up
35982.0,1911,2353,2002,standing-up
35983.0,1907,2353,2009,standing-up
35984.0,1907,2365,2006,standing-up
35985.0,1907,2365,2017,standing-up
35986.0,1916,2370,2017,standing-up
35987.0,1934,2366,2019,standing-up
35988.0,1926,2359,2018,standing-up
35989.0,1924,2357,2013,standing-up
35990.0,1937,2369,2020,standing-up
35991.0,1937,2367,2015,standing-up
35992.0,1936,2370,2024,standing-up
35993.0,1925,2362,2020,standing-up
35994.0,1917,2370,2035,standing-up
35995.0,1917,2363,2035,standing-up
35996.0,1923,2362,2022,standing-up
35997.0,1928,2359,2018,standing-up
35998.0,1927,2359,2027,standing-up
35999.0,1931,2365,2025,standing-up
36000.0,1933,2362,2029,standing-up
36001.0,1944,2364,2030,standing-up
36002.0,1955,2372,2029,standing-up
36003.0,1955,2371,2033,standing-up
36004.0,1948,2370,2029,standing-up
36005.0,1943,2351,2024,standing-up
36006.0,1943,2343,2023,standing-up
36007.0,1934,2335,2017,standing-up
36008.0,1930,2327,2016,standing-up
36009.0,1945,2333,2015,standing-up
36010.0,1955,2343,2016,standing-up
36011.0,1961,2342,2017,standing-up
36012.0,1965,2346,2015,standing-up
36013.0,1955,2347,2008,standing-up
36014.0,1956,2353,2005,standing-up
36015.0,1956,2356,2007,standing-up
36016.0,1951,2351,2019,standing-up
36017.0,1952,2348,2015,standing-up
36018.0,1964,2354,2017,standing-up
36019.0,1956,2345,2010,standing-up
36020.0,1956,2342,2006,standing-up
36021.0,1949,2344,2004,standing-up
36022.0,1962,2346,2015,standing-up
36023.0,1961,2353,2021,standing-up
36024.0,1954,2351,2017,standing-up
36025.0,1948,2350,2013,standing-up
36026.0,1949,2359,2014,standing-up
36027.0,1948,2362,2024,standing-up
36028.0,1957,2352,2026,standing-up
36029.0,1953,2355,2038,standing-up
36030.0,1955,2350,2045,standing-up
36031.0,1951,2351,2039,standing-up
36032.0,1939,2349,2036,standing-up
36033.0,1937,2348,2030,standing-up
36034.0,1938,2339,2032,standing-up
36035.0,1928,2346,2036,standing-up
36036.0,1937,2336,2036,standing-up
36037.0,1947,2340,2036,standing-up
36038.0,1951,2347,2023,standing-up
36039.0,1953,2334,2044,standing-up
36040.0,1927,2356,2051,standing-up
36041.0,1928,2355,2049,standing-up
36042.0,1923,2361,2049,standing-up
36043.0,1924,2359,2051,standing-up
36044.0,1919,2356,2065,standing-up
36045.0,1920,2345,2053,standing-up
36046.0,1914,2345,2039,standing-up
36047.0,1911,2344,2044,standing-up
36048.0,1920,2368,2046,standing-up
36049.0,1905,2371,2025,standing-up
36050.0,1918,2371,2022,standing-up
36051.0,1903,2361,2019,standing-up
36052.0,1902,2348,2015,standing-up
36053.0,1890,2345,2011,standing-up
36054.0,1887,2351,1998,standing-up
36055.0,1883,2364,2009,standing-up
36056.0,1883,2373,2006,standing-up
36057.0,1890,2379,1992,standing-up
36058.0,1901,2381,2013,standing-up
36059.0,1909,2370,2025,standing-up
36060.0,1899,2355,2022,standing-up
36061.0,1872,2362,2014,standing-up
36062.0,1872,2349,2021,standing-up
36063.0,1881,2358,2018,standing-up
36064.0,1885,2343,2027,standing-up
36065.0,1881,2345,2021,standing-up
36066.0,1876,2347,2008,standing-up
36067.0,1873,2351,2010,standing-up
36068.0,1874,2343,2015,standing-up
36069.0,1879,2346,2018,standing-up
36070.0,1887,2344,2010,standing-up
36071.0,1900,2352,2017,standing-up
36072.0,1900,2345,2024,standing-up
36073.0,1893,2342,2024,standing-up
36074.0,1884,2340,2025,standing-up
36075.0,1870,2343,2014,standing-up
36076.0,1865,2361,2020,standing-up
36077.0,1864,2363,2028,standing-up
36078.0,1869,2357,2044,standing-up
36079.0,1874,2341,2054,standing-up
36080.0,1894,2340,2054,standing-up
36081.0,1904,2339,2052,standing-up
36082.0,1912,2342,2051,standing-up
36083.0,1901,2349,2041,standing-up
36084.0,1907,2338,2048,standing-up
36085.0,1908,2324,2050,standing-up
36086.0,1903,2332,2046,standing-up
36087.0,1892,2340,2059,standing-up
36088.0,1883,2345,2079,standing-up
36089.0,1891,2346,2101,standing-up
36090.0,1901,2343,2112,standing-up
36091.0,1891,2344,2110,standing-up
36092.0,1880,2358,2125,standing-up
36093.0,1888,2356,2146,standing-up
36094.0,1871,2363,2138,standing-up
36095.0,1877,2365,2136,standing-up
36096.0,1881,2365,2150,standing-up
36097.0,1881,2358,2159,standing-up
36098.0,1862,2360,2141,standing-up
36099.0,1848,2341,2141,standing-up
36100.0,1820,2324,2149,standing-up
36101.0,1814,2313,2156,standing-up
36102.0,1809,2300,2156,standing-up
36103.0,1810,2289,2144,standing-up
36104.0,1819,2300,2137,standing-up
36105.0,1831,2301,2126,standing-up
36106.0,1838,2333,2129,standing-up
36107.0,1819,2342,2119,standing-up
36108.0,1823,2355,2120,standing-up
36109.0,1821,2338,2127,standing-up
36110.0,1813,2338,2135,standing-up
36111.0,1820,2346,2122,standing-up
36112.0,1826,2352,2124,standing-up
36113.0,1837,2367,2130,standing-up
36114.0,1827,2366,2114,standing-up
36115.0,1829,2367,2110,standing-up
36116.0,1833,2362,2105,standing-up
36117.0,1832,2355,2097,standing-up
36118.0,1846,2347,2075,standing-up
36119.0,1843,2343,2080,standing-up
36120.0,1852,2367,2072,standing-up
36121.0,1864,2387,2060,standing-up
36122.0,1872,2398,2069,standing-up
36123.0,1871,2386,2083,standing-up
36124.0,1873,2380,2090,standing-up
36125.0,1883,2395,2095,standing-up
36126.0,1874,2404,2081,standing-up
36127.0,1901,2425,2113,standing-up
36128.0,1923,2425,2145,standing-up
36129.0,1915,2397,2152,standing-up
36130.0,1906,2383,2125,standing-up
36131.0,1910,2371,2093,standing-up
36132.0,1926,2364,2117,standing-up
36133.0,1959,2379,2057,standing-up
36134.0,1966,2403,2088,standing-up
36135.0,1977,2419,2107,standing-up
36136.0,1962,2401,2104,standing-up
36137.0,1948,2366,2104,standing-up
36138.0,1931,2338,2074,standing-up
36139.0,1947,2345,2055,standing-up
36140.0,1960,2346,2058,standing-up
36141.0,1960,2346,2053,standing-up
36142.0,1961,2335,2061,standing-up
36143.0,1963,2338,2063,standing-up
36144.0,1959,2340,2049,standing-up
36145.0,1944,2344,2047,standing-up
36146.0,1946,2341,2045,standing-up
36147.0,1944,2342,2020,standing-up
36148.0,1950,2359,2007,standing-up
36149.0,1953,2351,2012,standing-up
36150.0,1946,2345,2017,standing-up
36151.0,1958,2342,2020,standing-up
36152.0,1962,2341,2015,standing-up
36153.0,1961,2330,1999,standing-up
36154.0,1958,2339,1995,standing-up
36155.0,1958,2344,1998,standing-up
36156.0,1964,2343,1995,standing-up
36157.0,1958,2328,1988,standing-up
36158.0,1953,2317,1990,standing-up
36159.0,1945,2295,1985,standing-up
36160.0,1954,2292,1990,standing-up
36161.0,1967,2309,1996,standing-up
36162.0,1949,2311,1985,standing-up
36163.0,1940,2308,1983,standing-up
36164.0,1946,2313,1971,standing-up
36165.0,1949,2306,1986,standing-up
36166.0,1961,2301,1977,standing-up
36167.0,1955,2317,1968,standing-up
36168.0,1964,2324,1975,standing-up
36169.0,1970,2328,1963,standing-up
36170.0,1975,2337,1959,standing-up
36171.0,1974,2339,1925,standing-up
36172.0,1966,2342,1920,standing-up
36173.0,1962,2358,1948,standing-up
36174.0,1962,2348,1958,standing-up
36175.0,1963,2352,1958,standing-up
36176.0,1971,2342,1962,standing-up
36177.0,1961,2319,1976,standing-up
36178.0,1963,2312,1966,standing-up
36179.0,1975,2313,1941,standing-up
36180.0,1991,2333,1911,standing-up
36181.0,1982,2346,1945,standing-up
36182.0,1986,2334,1949,standing-up
36183.0,1989,2334,1967,standing-up
36184.0,1989,2329,1958,standing-up
36185.0,1983,2344,1947,standing-up
36186.0,1995,2343,1941,standing-up
36187.0,2007,2335,1955,standing-up
36188.0,2002,2336,1955,standing-up
36189.0,1996,2332,1940,standing-up
36190.0,2011,2327,1928,standing-up
36191.0,2015,2332,1939,standing-up
36192.0,1999,2337,1955,standing-up
36193.0,1998,2351,1953,standing-up
36194.0,1995,2359,1948,standing-up
36195.0,1995,2352,1944,standing-up
36196.0,1998,2342,1945,standing-up
36197.0,1991,2338,1949,standing-up
36198.0,1997,2337,1945,standing-up
36199.0,1997,2318,1943,standing-up
36200.0,1988,2317,1952,standing-up
36201.0,2000,2324,1957,standing-up
36202.0,2004,2342,1962,standing-up
36203.0,2009,2351,1968,standing-up
36204.0,2010,2347,1981,standing-up
36205.0,2003,2343,1981,standing-up
36206.0,1993,2341,1987,standing-up
36207.0,1974,2348,1971,standing-up
36208.0,1978,2355,1964,standing-up
36209.0,1970,2371,1967,standing-up
36210.0,1958,2349,2020,standing-up
36211.0,1953,2349,2021,standing-up
36212.0,1947,2347,2022,standing-up
36213.0,1945,2347,2022,standing-up
36214.0,1948,2348,2022,standing-up
36215.0,1953,2350,2023,standing-up
36216.0,1955,2351,2023,standing-up
36217.0,1952,2357,2026,standing-up
36218.0,1953,2360,2013,standing-up
36219.0,1942,2356,2008,standing-up
36220.0,1937,2354,2000,standing-up
36221.0,1943,2356,1999,standing-up
36222.0,1939,2362,2006,standing-up
36223.0,1929,2361,2025,standing-up
36224.0,1923,2364,2040,standing-up
36225.0,1936,2365,2039,standing-up
36226.0,1953,2345,2019,standing-up
36227.0,1961,2351,2006,standing-up
36228.0,1963,2366,1992,standing-up
36229.0,1952,2373,2013,standing-up
36230.0,1924,2375,2013,standing-up
36231.0,1895,2345,2007,standing-up
36232.0,1888,2336,2006,standing-up
36233.0,1914,2337,2009,standing-up
36234.0,1936,2348,1999,standing-up
36235.0,1921,2364,2004,standing-up
36236.0,1908,2346,2019,standing-up
36237.0,1905,2343,2025,standing-up
36238.0,1945,2343,2032,standing-up
36239.0,1963,2353,2012,standing-up
36240.0,1961,2348,2006,standing-up
36241.0,1943,2351,2000,standing-up
36242.0,1934,2352,1997,standing-up
36243.0,1931,2343,2007,standing-up
36244.0,1946,2340,2032,standing-up
36245.0,1949,2355,2039,standing-up
36246.0,1957,2358,2039,standing-up
36247.0,1967,2371,2041,standing-up
36248.0,1966,2373,2039,standing-up
36249.0,1973,2357,2025,standing-up
36250.0,1983,2359,2030,standing-up
36251.0,1977,2351,2027,standing-up
36252.0,1976,2354,2038,standing-up
36253.0,1983,2347,2033,standing-up
36254.0,1997,2364,2019,standing-up
36255.0,1995,2362,2017,standing-up
36256.0,1991,2372,2020,standing-up
36257.0,1975,2357,2022,standing-up
36258.0,1985,2355,2020,standing-up
36259.0,1992,2337,2017,standing-up
36260.0,1995,2331,2026,standing-up
36261.0,2010,2338,2035,standing-up
36262.0,2009,2360,2026,standing-up
36263.0,1995,2345,2029,standing-up
36264.0,1997,2337,2030,standing-up
36265.0,2002,2339,2041,standing-up
36266.0,2007,2335,2050,standing-up
36267.0,2016,2347,2041,standing-up
36268.0,2001,2353,2034,standing-up
36269.0,1997,2341,2026,standing-up
36270.0,2007,2331,2027,standing-up
36271.0,2019,2347,2030,standing-up
36272.0,2019,2352,2035,standing-up
36273.0,2009,2350,2026,standing-up
36274.0,2005,2342,2035,standing-up
36275.0,2001,2338,2035,standing-up
36276.0,1999,2346,2042,standing-up
36277.0,2009,2347,2043,standing-up
36278.0,2018,2343,2044,standing-up
36279.0,2010,2343,2044,standing-up
36280.0,2003,2350,2039,standing-up
36281.0,2008,2349,2030,standing-up
36282.0,2008,2348,2028,standing-up
36283.0,2014,2342,2027,standing-up
36284.0,2008,2351,2029,standing-up
36285.0,2008,2345,2037,standing-up
36286.0,2018,2349,2052,standing-up
36287.0,2022,2349,2056,standing-up
36288.0,2030,2345,2043,standing-up
36289.0,2022,2354,2041,standing-up
36290.0,2013,2347,2028,standing-up
36291.0,2010,2355,2022,standing-up
36292.0,2013,2343,2020,standing-up
36293.0,2019,2349,2029,standing-up
36294.0,2017,2353,2041,standing-up
36295.0,2020,2351,2019,standing-up
36296.0,2025,2342,2015,standing-up
36297.0,2024,2349,2014,standing-up
36298.0,2005,2350,2019,standing-up
36299.0,2012,2342,2011,standing-up
36300.0,2011,2343,2022,standing-up
36301.0,2019,2340,2024,standing-up
36302.0,2003,2339,2009,standing-up
36303.0,1997,2339,2008,standing-up
36304.0,1990,2332,1999,standing-up
36305.0,2011,2337,1998,standing-up
36306.0,2013,2357,1999,standing-up
36307.0,1994,2357,1996,standing-up
36308.0,1983,2347,1999,standing-up
36309.0,1985,2347,1998,standing-up
36310.0,1985,2355,2002,standing-up
36311.0,1986,2350,2003,standing-up
36312.0,1973,2345,1990,standing-up
36313.0,1971,2347,1985,standing-up
36314.0,1971,2349,1993,standing-up
36315.0,1972,2356,1990,standing-up
36316.0,1987,2356,1982,standing-up
36317.0,1996,2344,1987,standing-up
36318.0,1996,2335,1987,standing-up
36319.0,1992,2329,1983,standing-up
36320.0,1980,2341,1991,standing-up
36321.0,1959,2350,1989,standing-up
36322.0,1974,2349,1995,standing-up
36323.0,1965,2364,1991,standing-up
36324.0,1928,2376,1986,standing-up
36325.0,1912,2393,1981,standing-up
36326.0,1937,2386,1974,standing-up
36327.0,1961,2352,1943,standing-up
36328.0,1950,2348,1947,standing-up
36329.0,1912,2348,1966,standing-up
36330.0,1912,2355,1988,standing-up
36331.0,1932,2353,1994,standing-up
36332.0,1949,2345,1978,standing-up
36333.0,1947,2354,1963,standing-up
36334.0,1953,2361,1966,standing-up
36335.0,1982,2346,1964,standing-up
36336.0,1993,2321,1959,standing-up
36337.0,1990,2295,1968,standing-up
36338.0,1937,2336,1999,standing-up
36339.0,1933,2355,2012,standing-up
36340.0,1935,2376,2010,standing-up
36341.0,1930,2382,1985,standing-up
36342.0,1947,2358,1956,standing-up
36343.0,1949,2348,1921,standing-up
36344.0,1941,2351,1903,standing-up
