timestamp,accX,accY,accZ,class
78480.0,2117,2447,1869,walking
78481.0,2120,2489,1868,walking
78482.0,2103,2532,1887,walking
78483.0,2103,2578,1906,walking
78484.0,2133,2605,1837,walking
78485.0,2200,2587,1816,walking
78486.0,2183,2656,1845,walking
78487.0,2050,2701,1850,walking
78488.0,1971,2559,1900,walking
78489.0,1939,2501,1947,walking
78490.0,1996,2461,1960,walking
78491.0,2042,2514,2017,walking
78492.0,2060,2580,2069,walking
78493.0,1980,2582,2039,walking
78494.0,1902,2562,1962,walking
78495.0,1914,2505,1884,walking
78496.0,2004,2490,1837,walking
78497.0,2074,2465,1887,walking
78498.0,2191,2481,1932,walking
78499.0,2182,2439,1943,walking
78500.0,2156,2391,1900,walking
78501.0,2127,2380,1945,walking
78502.0,2106,2387,1990,walking
78503.0,2070,2396,2007,walking
78504.0,2039,2402,1993,walking
78505.0,2054,2443,1971,walking
78506.0,2120,2489,1926,walking
78507.0,2191,2544,1884,walking
78508.0,2220,2537,1868,walking
78509.0,2232,2492,1867,walking
78510.0,2218,2473,1827,walking
78511.0,2177,2484,1758,walking
78512.0,2181,2519,1704,walking
78513.0,2201,2582,1748,walking
78514.0,2115,2657,1788,walking
78515.0,2070,2659,1810,walking
78516.0,2011,2614,1837,walking
78517.0,1992,2525,1848,walking
78518.0,1951,2455,1864,walking
78519.0,1917,2434,1876,walking
78520.0,1890,2440,1885,walking
78521.0,1876,2464,1930,walking
78522.0,1979,2508,1934,walking
78523.0,2039,2517,1904,walking
78524.0,2115,2517,1878,walking
78525.0,2131,2504,1816,walking
78526.0,2153,2463,1862,walking
78527.0,2161,2402,1886,walking
78528.0,2131,2369,1893,walking
78529.0,2053,2378,1964,walking
78530.0,2006,2327,1931,walking
78531.0,1985,2332,1982,walking
78532.0,2051,2366,1983,walking
78533.0,2092,2415,1943,walking
78534.0,2142,2463,1895,walking
78535.0,2153,2523,1854,walking
78536.0,2166,2609,1851,walking
78537.0,2159,2657,1856,walking
78538.0,2157,2627,1855,walking
78539.0,2188,2589,1860,walking
78540.0,2003,2583,1863,walking
78541.0,2004,2581,1868,walking
78542.0,2001,2572,1889,walking
78543.0,2008,2508,1973,walking
78544.0,2035,2483,2020,walking
78545.0,2049,2481,2057,walking
78546.0,2029,2507,2076,walking
78547.0,2006,2524,2060,walking
78548.0,2039,2492,1996,walking
78549.0,2099,2484,1931,walking
78550.0,2085,2522,1924,walking
78551.0,2093,2492,1907,walking
78552.0,2083,2503,1915,walking
78553.0,2097,2441,1927,walking
78554.0,2087,2430,1979,walking
78555.0,2087,2443,1996,walking
78556.0,2117,2460,2015,walking
78557.0,2120,2461,2007,walking
78558.0,2101,2434,1999,walking
78559.0,2123,2434,1955,walking
78560.0,2124,2437,1931,walking
78561.0,2140,2436,1884,walking
78562.0,2180,2452,1828,walking
78563.0,2184,2491,1799,walking
78564.0,2187,2520,1786,walking
78565.0,2224,2556,1799,walking
78566.0,2250,2580,1790,walking
78567.0,2156,2613,1731,walking
78568.0,2041,2647,1717,walking
78569.0,1989,2677,1770,walking
78570.0,1976,2577,1847,walking
78571.0,1919,2478,1909,walking
78572.0,1905,2444,1917,walking
78573.0,1916,2445,1900,walking
78574.0,1914,2499,1884,walking
78575.0,1956,2523,1893,walking
78576.0,2068,2521,1890,walking
78577.0,2150,2490,1881,walking
78578.0,2133,2489,1856,walking
78579.0,2118,2471,1894,walking
78580.0,2117,2411,1924,walking
78581.0,2112,2360,1940,walking
78582.0,2090,2391,1943,walking
78583.0,2072,2340,1927,walking
78584.0,2062,2352,1921,walking
78585.0,2052,2375,1912,walking
78586.0,2066,2403,1904,walking
78587.0,2097,2446,1879,walking
78588.0,2129,2482,1854,walking
78589.0,2150,2534,1855,walking
78590.0,2153,2610,1868,walking
78591.0,2162,2636,1878,walking
78592.0,2181,2573,1846,walking
78593.0,2201,2582,1823,walking
78594.0,2164,2606,1850,walking
78595.0,2061,2615,1816,walking
78596.0,1972,2530,1919,walking
78597.0,1973,2489,1915,walking
78598.0,2002,2482,1970,walking
78599.0,2016,2513,2029,walking
78600.0,2019,2551,2077,walking
78601.0,1987,2610,2070,walking
78602.0,2016,2598,1990,walking
78603.0,2102,2555,1923,walking
78604.0,2127,2528,1899,walking
78605.0,2167,2535,1884,walking
78606.0,2148,2491,1873,walking
78607.0,2141,2490,1920,walking
78608.0,2128,2457,1929,walking
78609.0,2066,2401,1991,walking
78610.0,2042,2369,2019,walking
78611.0,2066,2374,2009,walking
78612.0,2048,2365,2041,walking
78613.0,2070,2395,1997,walking
78614.0,2116,2404,1950,walking
78615.0,2152,2412,1895,walking
78616.0,2175,2444,1863,walking
78617.0,2200,2483,1838,walking
78618.0,2203,2504,1804,walking
78619.0,2225,2538,1795,walking
78620.0,2247,2554,1809,walking
78621.0,2204,2585,1769,walking
78622.0,2074,2611,1667,walking
78623.0,2054,2632,1733,walking
78624.0,2028,2661,1819,walking
78625.0,1989,2551,1893,walking
78626.0,1899,2478,1931,walking
78627.0,1863,2496,1944,walking
78628.0,1841,2490,1915,walking
78629.0,1843,2551,1914,walking
78630.0,1959,2543,1872,walking
78631.0,2101,2532,1867,walking
78632.0,2185,2489,1875,walking
78633.0,2174,2436,1866,walking
78634.0,2156,2390,1903,walking
78635.0,2151,2392,1940,walking
78636.0,2096,2356,1899,walking
78637.0,2051,2363,1893,walking
78638.0,2031,2355,1920,walking
78639.0,2036,2362,1910,walking
78640.0,2045,2385,1899,walking
78641.0,2059,2420,1896,walking
78642.0,2098,2446,1876,walking
78643.0,2131,2469,1857,walking
78644.0,2127,2496,1855,walking
78645.0,2123,2562,1870,walking
78646.0,2160,2635,1871,walking
78647.0,2184,2645,1834,walking
78648.0,2209,2642,1838,walking
78649.0,2194,2638,1820,walking
78650.0,2067,2602,1831,walking
78651.0,1952,2503,1825,walking
78652.0,1916,2441,1853,walking
78653.0,1961,2460,1925,walking
78654.0,1987,2490,1986,walking
78655.0,1995,2582,2061,walking
78656.0,1951,2678,2103,walking
78657.0,1906,2727,2075,walking
78658.0,2082,2605,1937,walking
78659.0,2133,2558,1848,walking
78660.0,2173,2545,1804,walking
78661.0,2141,2535,1841,walking
78662.0,2156,2529,1908,walking
78663.0,2116,2489,1951,walking
78664.0,2041,2423,1971,walking
78665.0,2009,2354,2021,walking
78666.0,2029,2337,2048,walking
78667.0,2054,2334,2041,walking
78668.0,2044,2307,2012,walking
78669.0,2077,2307,1989,walking
78670.0,2125,2317,1973,walking
78671.0,2148,2331,1940,walking
78672.0,2156,2336,1914,walking
78673.0,2172,2369,1904,walking
78674.0,2191,2417,1887,walking
78675.0,2201,2487,1865,walking
78676.0,2214,2534,1833,walking
78677.0,2260,2545,1845,walking
78678.0,2300,2532,1834,walking
78679.0,2212,2533,1762,walking
78680.0,2077,2693,1739,walking
78681.0,1879,2834,1729,walking
78682.0,1892,2754,1757,walking
78683.0,1801,2594,1853,walking
78684.0,1810,2534,1816,walking
78685.0,1891,2590,1784,walking
78686.0,2020,2567,1798,walking
78687.0,2197,2487,1800,walking
78688.0,2169,2464,1838,walking
78689.0,2147,2431,1874,walking
78690.0,2107,2422,1903,walking
78691.0,2091,2420,1934,walking
78692.0,2049,2420,1978,walking
78693.0,1987,2426,1988,walking
78694.0,1994,2407,1998,walking
78695.0,2033,2369,1988,walking
78696.0,2077,2362,1948,walking
78697.0,2126,2370,1967,walking
78698.0,2171,2370,1900,walking
78699.0,2166,2412,1887,walking
78700.0,2128,2472,1875,walking
78701.0,2115,2556,1880,walking
78702.0,2164,2632,1841,walking
78703.0,2245,2657,1814,walking
78704.0,2141,2743,1819,walking
78705.0,1975,2694,1773,walking
78706.0,1975,2565,1831,walking
78707.0,2049,2507,1879,walking
78708.0,2083,2503,1938,walking
78709.0,2032,2565,1994,walking
78710.0,2099,2569,1875,walking
78711.0,2101,2570,1877,walking
78712.0,2124,2584,1870,walking
78713.0,2128,2587,1906,walking
78714.0,2113,2595,1932,walking
78715.0,2126,2483,1951,walking
78716.0,2085,2401,1968,walking
78717.0,2085,2355,1990,walking
78718.0,2083,2316,2011,walking
78719.0,2039,2326,1996,walking
78720.0,2020,2341,2031,walking
78721.0,2044,2349,2009,walking
78722.0,2085,2358,1981,walking
78723.0,2140,2384,1945,walking
78724.0,2190,2418,1897,walking
78725.0,2227,2437,1829,walking
78726.0,2215,2455,1777,walking
78727.0,2195,2488,1770,walking
78728.0,2213,2531,1830,walking
78729.0,2218,2545,1846,walking
78730.0,2108,2561,1736,walking
78731.0,2048,2629,1695,walking
78732.0,1967,2659,1744,walking
78733.0,1932,2627,1823,walking
78734.0,1888,2559,1869,walking
78735.0,1820,2537,1865,walking
78736.0,1852,2577,1866,walking
78737.0,1944,2597,1842,walking
78738.0,2008,2570,1837,walking
78739.0,2079,2496,1838,walking
78740.0,2121,2479,1848,walking
78741.0,2130,2457,1870,walking
78742.0,2097,2437,1904,walking
78743.0,2056,2418,1938,walking
78744.0,2013,2419,1961,walking
78745.0,2010,2420,1980,walking
78746.0,2026,2360,1974,walking
78747.0,2037,2351,1971,walking
78748.0,2041,2374,1952,walking
78749.0,2089,2355,1908,walking
78750.0,2102,2383,1897,walking
78751.0,2117,2425,1868,walking
78752.0,2133,2482,1874,walking
78753.0,2126,2551,1890,walking
78754.0,2122,2621,1913,walking
78755.0,2176,2645,1873,walking
78756.0,2231,2602,1851,walking
78757.0,2177,2632,1848,walking
78758.0,2060,2599,1776,walking
78759.0,1972,2523,1825,walking
78760.0,1971,2469,1834,walking
78761.0,2003,2461,1878,walking
78762.0,1968,2522,1931,walking
78763.0,1919,2585,1997,walking
78764.0,1864,2619,1966,walking
78765.0,1960,2572,1883,walking
78766.0,2107,2546,1836,walking
78767.0,2147,2556,1834,walking
78768.0,2152,2529,1838,walking
78769.0,2130,2445,1831,walking
78770.0,2091,2413,1886,walking
78771.0,2063,2441,1925,walking
78772.0,2006,2427,1972,walking
78773.0,1971,2455,2006,walking
78774.0,1970,2447,2058,walking
78775.0,1976,2432,2068,walking
78776.0,2069,2431,2026,walking
78777.0,2127,2437,2005,walking
78778.0,2183,2437,1959,walking
78779.0,2209,2449,1919,walking
78780.0,2228,2450,1878,walking
78781.0,2212,2455,1850,walking
78782.0,2108,2512,1858,walking
78783.0,2099,2533,1852,walking
78784.0,2249,2545,1814,walking
78785.0,2216,2529,1813,walking
78786.0,2149,2615,1708,walking
78787.0,2011,2611,1623,walking
78788.0,1939,2632,1669,walking
78789.0,1943,2535,1837,walking
78790.0,1906,2476,1909,walking
78791.0,1911,2469,1952,walking
78792.0,1867,2462,1948,walking
78793.0,1832,2492,1896,walking
78794.0,1911,2529,1905,walking
78795.0,2038,2562,1959,walking
78796.0,2135,2559,1926,walking
78797.0,2199,2405,1842,walking
78798.0,2179,2400,1843,walking
78799.0,2137,2360,1825,walking
78800.0,2093,2375,1832,walking
78801.0,2033,2381,1869,walking
78802.0,2023,2398,1922,walking
78803.0,2066,2387,1959,walking
78804.0,2073,2363,1954,walking
78805.0,2069,2377,1961,walking
78806.0,2087,2415,1944,walking
78807.0,2120,2448,1917,walking
78808.0,2143,2517,1899,walking
78809.0,2143,2592,1885,walking
78810.0,2158,2654,1854,walking
78811.0,2196,2617,1810,walking
78812.0,2204,2577,1793,walking
78813.0,2100,2631,1807,walking
78814.0,1970,2633,1808,walking
78815.0,1943,2622,1867,walking
78816.0,1957,2552,1918,walking
78817.0,1994,2532,1975,walking
78818.0,2034,2586,2037,walking
78819.0,1964,2637,2096,walking
78820.0,1902,2654,2113,walking
78821.0,1995,2599,2045,walking
78822.0,2093,2565,1945,walking
78823.0,2124,2547,1859,walking
78824.0,2123,2536,1905,walking
78825.0,2127,2457,1927,walking
78826.0,2119,2415,1919,walking
78827.0,2113,2375,1932,walking
78828.0,2089,2372,1961,walking
78829.0,2051,2374,2002,walking
78830.0,2049,2363,2015,walking
78831.0,2071,2377,2019,walking
78832.0,2101,2399,2001,walking
78833.0,2135,2419,1984,walking
78834.0,2159,2434,1948,walking
78835.0,2205,2437,1883,walking
78836.0,2205,2461,1822,walking
78837.0,2187,2508,1736,walking
78838.0,2231,2541,1742,walking
78839.0,2257,2558,1825,walking
78840.0,2144,2620,1790,walking
78841.0,2081,2631,1779,walking
78842.0,2027,2680,1810,walking
78843.0,1975,2663,1836,walking
78844.0,1908,2578,1896,walking
78845.0,1861,2529,1909,walking
78846.0,1875,2505,1872,walking
78847.0,1927,2535,1860,walking
78848.0,1965,2523,1862,walking
78849.0,2072,2517,1877,walking
78850.0,2147,2486,1866,walking
78851.0,2174,2450,1846,walking
78852.0,2152,2432,1856,walking
78853.0,2107,2399,1901,walking
78854.0,2056,2402,1947,walking
78855.0,2027,2401,1975,walking
78856.0,2024,2371,1986,walking
78857.0,2026,2363,1988,walking
78858.0,2039,2375,1972,walking
78859.0,2061,2398,1951,walking
78860.0,2108,2412,1896,walking
78861.0,2144,2435,1860,walking
78862.0,2158,2466,1840,walking
78863.0,2135,2505,1823,walking
78864.0,2106,2535,1818,walking
78865.0,2094,2511,1782,walking
78866.0,2133,2479,1776,walking
78867.0,2115,2549,1800,walking
78868.0,2035,2622,1821,walking
78869.0,1993,2695,1935,walking
78870.0,1996,2657,1940,walking
78871.0,2024,2577,1993,walking
78872.0,2095,2577,2037,walking
78873.0,2129,2620,2079,walking
78874.0,2046,2693,2096,walking
78875.0,2062,2646,2006,walking
78876.0,2090,2593,1943,walking
78877.0,2077,2559,1898,walking
78878.0,2098,2524,1848,walking
78879.0,2105,2458,1845,walking
78880.0,2022,2346,1969,walking
78881.0,2023,2349,1970,walking
78882.0,2029,2349,1982,walking
78883.0,2046,2354,2010,walking
78884.0,2084,2372,2018,walking
78885.0,2119,2396,1984,walking
78886.0,2139,2409,1957,walking
78887.0,2167,2421,1921,walking
78888.0,2182,2449,1883,walking
78889.0,2203,2454,1850,walking
78890.0,2208,2444,1808,walking
78891.0,2157,2464,1809,walking
78892.0,2137,2487,1807,walking
78893.0,2217,2508,1841,walking
78894.0,2223,2545,1839,walking
78895.0,2169,2600,1754,walking
78896.0,2074,2649,1735,walking
78897.0,2013,2695,1795,walking
78898.0,1994,2622,1852,walking
78899.0,1921,2539,1919,walking
78900.0,1847,2504,1928,walking
78901.0,1871,2519,1919,walking
78902.0,1929,2564,1895,walking
78903.0,2022,2603,1883,walking
78904.0,2135,2577,1868,walking
78905.0,2199,2503,1862,walking
78906.0,2185,2460,1862,walking
78907.0,2126,2455,1920,walking
78908.0,2081,2407,1931,walking
78909.0,2046,2388,1948,walking
78910.0,2022,2395,1979,walking
78911.0,2044,2355,1939,walking
78912.0,2052,2344,1920,walking
78913.0,2065,2365,1906,walking
78914.0,2078,2402,1895,walking
78915.0,2100,2427,1877,walking
78916.0,2127,2449,1874,walking
78917.0,2147,2482,1875,walking
78918.0,2145,2527,1872,walking
78919.0,2127,2548,1856,walking
78920.0,2132,2533,1802,walking
78921.0,2159,2471,1777,walking
78922.0,2167,2551,1771,walking
78923.0,2106,2652,1794,walking
78924.0,1937,2663,1844,walking
78925.0,1989,2584,1893,walking
78926.0,2059,2514,1935,walking
78927.0,2109,2499,2002,walking
78928.0,2105,2538,2090,walking
78929.0,2034,2619,2126,walking
78930.0,2027,2638,2049,walking
78931.0,2115,2580,1955,walking
78932.0,2091,2557,1911,walking
78933.0,2138,2587,1863,walking
78934.0,2114,2548,1858,walking
78935.0,2150,2492,1873,walking
78936.0,2115,2437,1924,walking
78937.0,2068,2394,1983,walking
78938.0,2041,2354,2003,walking
78939.0,2050,2347,2011,walking
78940.0,2046,2360,2010,walking
78941.0,2055,2373,1972,walking
78942.0,2104,2403,1935,walking
78943.0,2153,2426,1895,walking
78944.0,2191,2450,1861,walking
78945.0,2217,2446,1843,walking
78946.0,2207,2448,1839,walking
78947.0,2154,2474,1839,walking
78948.0,2173,2533,1859,walking
78949.0,2191,2573,1875,walking
78950.0,2177,2620,1813,walking
78951.0,2110,2639,1746,walking
78952.0,2026,2654,1760,walking
78953.0,2014,2651,1803,walking
78954.0,1948,2548,1881,walking
78955.0,1851,2490,1900,walking
78956.0,1837,2500,1891,walking
78957.0,1885,2530,1877,walking
78958.0,1947,2551,1879,walking
78959.0,2071,2550,1872,walking
78960.0,2155,2519,1881,walking
78961.0,2160,2479,1878,walking
78962.0,2129,2447,1898,walking
78963.0,2086,2431,1939,walking
78964.0,2048,2395,1943,walking
78965.0,2011,2402,1963,walking
78966.0,2001,2371,1968,walking
78967.0,2025,2367,1942,walking
78968.0,2060,2360,1919,walking
78969.0,2075,2376,1897,walking
78970.0,2096,2385,1873,walking
78971.0,2120,2409,1861,walking
78972.0,2130,2446,1858,walking
78973.0,2131,2489,1847,walking
78974.0,2118,2542,1850,walking
78975.0,2107,2573,1843,walking
78976.0,2119,2553,1805,walking
78977.0,2132,2537,1766,walking
78978.0,2108,2574,1782,walking
78979.0,2036,2609,1765,walking
78980.0,1995,2637,1828,walking
78981.0,2000,2623,1866,walking
78982.0,2041,2567,1964,walking
78983.0,2073,2530,1995,walking
78984.0,2055,2575,2053,walking
78985.0,2044,2619,2073,walking
78986.0,2054,2615,2054,walking
78987.0,2130,2539,1947,walking
78988.0,2081,2509,1915,walking
78989.0,2111,2554,1862,walking
78990.0,2121,2493,1892,walking
78991.0,2116,2462,1902,walking
78992.0,2101,2437,1926,walking
78993.0,2099,2410,1943,walking
78994.0,2062,2383,1976,walking
78995.0,2051,2379,2002,walking
78996.0,2059,2382,1998,walking
78997.0,2078,2395,1990,walking
78998.0,2109,2414,1959,walking
78999.0,2139,2404,1927,walking
79000.0,2156,2424,1904,walking
79001.0,2174,2448,1876,walking
79002.0,2190,2472,1855,walking
79003.0,2207,2476,1839,walking
79004.0,2192,2483,1817,walking
79005.0,2170,2496,1807,walking
79006.0,2171,2517,1827,walking
79007.0,2193,2517,1795,walking
79008.0,2139,2545,1749,walking
79009.0,2133,2587,1754,walking
79010.0,2086,2653,1790,walking
79011.0,2065,2661,1849,walking
79012.0,2006,2587,1919,walking
79013.0,1904,2513,1960,walking
79014.0,1864,2491,1959,walking
79015.0,1884,2494,1956,walking
79016.0,1958,2530,1903,walking
79017.0,2011,2560,1877,walking
79018.0,2129,2539,1847,walking
79019.0,2188,2502,1856,walking
79020.0,2172,2477,1867,walking
79021.0,2129,2444,1907,walking
79022.0,2101,2400,1938,walking
79023.0,2060,2395,1954,walking
79024.0,2039,2373,1929,walking
79025.0,2039,2368,1924,walking
79026.0,2044,2370,1904,walking
79027.0,2067,2391,1894,walking
79028.0,2101,2409,1878,walking
79029.0,2132,2433,1862,walking
79030.0,2155,2449,1860,walking
79031.0,2151,2485,1870,walking
79032.0,2152,2538,1894,walking
79033.0,2119,2559,1914,walking
79034.0,2117,2556,1866,walking
79035.0,2106,2482,1810,walking
79036.0,2074,2593,1727,walking
79037.0,2035,2664,1725,walking
79038.0,2038,2661,1779,walking
79039.0,2048,2595,1848,walking
79040.0,2046,2530,1945,walking
79041.0,2092,2494,2009,walking
79042.0,2119,2485,2055,walking
79043.0,2086,2523,2113,walking
79044.0,2032,2578,2135,walking
79045.0,2046,2591,2047,walking
79046.0,2106,2566,1949,walking
79047.0,2144,2555,1862,walking
79048.0,2156,2539,1870,walking
79049.0,2143,2509,1871,walking
79050.0,2169,2380,1894,walking
79051.0,2172,2379,1896,walking
79052.0,2176,2381,1898,walking
79053.0,2178,2385,1897,walking
79054.0,2178,2388,1894,walking
79055.0,2189,2391,1861,walking
79056.0,2194,2408,1796,walking
79057.0,2182,2448,1758,walking
79058.0,2160,2510,1749,walking
79059.0,2163,2547,1786,walking
79060.0,2160,2596,1797,walking
79061.0,2173,2686,1795,walking
79062.0,2089,2779,1818,walking
79063.0,2006,2757,1832,walking
79064.0,1959,2608,1885,walking
79065.0,1940,2488,1911,walking
79066.0,1978,2449,1914,walking
79067.0,1987,2409,1907,walking
79068.0,1979,2438,1892,walking
79069.0,2001,2496,1896,walking
79070.0,2074,2530,1909,walking
79071.0,2070,2517,1879,walking
79072.0,2037,2512,1839,walking
79073.0,2024,2482,1861,walking
79074.0,2050,2459,1897,walking
79075.0,2086,2429,1927,walking
79076.0,2096,2352,1924,walking
79077.0,2083,2352,1935,walking
79078.0,2096,2350,1902,walking
79079.0,2081,2368,1882,walking
79080.0,2049,2393,1866,walking
79081.0,2039,2413,1863,walking
79082.0,2052,2424,1853,walking
79083.0,2072,2439,1849,walking
79084.0,2105,2456,1839,walking
79085.0,2112,2487,1828,walking
79086.0,2113,2523,1830,walking
79087.0,2096,2541,1817,walking
79088.0,2115,2525,1812,walking
79089.0,2120,2520,1803,walking
79090.0,2083,2591,1780,walking
79091.0,1998,2615,1793,walking
79092.0,1974,2639,1856,walking
79093.0,1989,2598,1891,walking
79094.0,2018,2543,1982,walking
79095.0,2094,2536,2032,walking
79096.0,2098,2558,2069,walking
79097.0,2067,2638,2104,walking
79098.0,2073,2639,2060,walking
79099.0,2116,2575,1974,walking
79100.0,2111,2569,1904,walking
79101.0,2105,2537,1879,walking
79102.0,2098,2489,1857,walking
79103.0,2099,2450,1869,walking
79104.0,2065,2420,1920,walking
79105.0,2049,2382,1947,walking
79106.0,2056,2373,1967,walking
79107.0,2059,2367,1970,walking
79108.0,2085,2374,1957,walking
79109.0,2101,2380,1938,walking
